id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4832ae,0.03469439223408699,0.05336887389421463,0.0718691498041153,0.8306076526641846,0.00945992674678564
7a4e3ca8,0.0001584158162586391,0.7142772078514099,0.0005785349640063941,0.2834206223487854,0.001565225305967033
7a455b10,0.1267266869544983,0.26397058367729187,0.0662844106554985,0.5351318717002869,0.007886449806392193
7a49c326,0.00881312694400549,0.45480310916900635,0.011414804495871067,0.5223838686943054,0.002585125621408224
7a468d50,0.060167357325553894,0.7240628004074097,0.0026232420932501554,0.17887921631336212,0.03426733985543251
7a519d26,0.048716042190790176,0.2740945816040039,0.030606411397457123,0.5537832379341125,0.09279973804950714
7a4d07b6,0.00022194594203028828,0.9766987562179565,8.652410178910941e-05,0.02255120687186718,0.0004415610746946186
7a513cb4,0.00141816062387079,0.8704612255096436,0.0015064745675772429,0.11389728635549545,0.012716821394860744
7a48d416,0.0007241372368298471,0.20908872783184052,0.004280428402125835,0.7816862463951111,0.004220469389110804
7a4e77b8,4.6348672185558826e-05,0.8447418212890625,0.00013810553355142474,0.15442198514938354,0.0006517698639072478
7a4c972c,0.025729814544320107,0.5426666736602783,0.00908849760890007,0.4165179431438446,0.005997035652399063
7a4d3880,0.0004235509841237217,0.10838966816663742,0.005040712654590607,0.8847781419754028,0.0013678889954462647
7a4af3d6,0.002872887533158064,0.019984504207968712,0.0333915576338768,0.9412755370140076,0.0024755389895290136
7a50c8f6,0.004893930163234472,0.5633024573326111,0.007504572626203299,0.4069487154483795,0.01735035516321659
7a4a6722,0.10809127986431122,0.38790756464004517,0.042914409190416336,0.4530352056026459,0.008051550947129726
7a49d9ba,0.03791145980358124,0.8004957437515259,0.003764539025723934,0.1501159965991974,0.007712194696068764
7a44e900,0.5552929639816284,0.26528191566467285,0.0108370715752244,0.1585068702697754,0.010081148706376553
7a50bf78,0.027243731543421745,0.10295984894037247,0.04656638950109482,0.7935693264007568,0.029660694301128387
7a465a38,0.014067521318793297,0.9286460280418396,0.00213538552634418,0.04242255911231041,0.01272850576788187
7a4c1f4a,0.4000299870967865,0.2528073489665985,0.02687859907746315,0.30703455209732056,0.013249545358121395
7a509f70,0.017543574795126915,0.9624567031860352,0.0012591255363076925,0.005141474772244692,0.013599206693470478
7a50932c,7.733033271506429e-06,0.9762750267982483,1.3820348613080569e-05,0.02359572798013687,0.00010775124246720225
7a4d23a4,0.00014711242693010718,0.7905437350273132,0.0008713770657777786,0.20770473778247833,0.0007330680382438004
7a4902a6,0.000497992557939142,0.6104323863983154,0.0015288705471903086,0.3870771825313568,0.0004635170043911785
7a45a336,0.005577031057327986,0.06181788071990013,0.007355130277574062,0.9237470626831055,0.0015028902562335134
7a49425c,0.00019017320300918072,0.9881669878959656,0.00013400304305832833,0.010219118557870388,0.001289667678065598
7a49e658,1.6725496720937372e-07,0.8998236656188965,7.55918663344346e-05,0.10009954124689102,1.096582082027453e-06
7a49e3d8,0.0002413643669569865,0.6979526281356812,0.0048959325067698956,0.29678860306739807,0.00012154088472016156
7a466f6e,1.5967169019859284e-05,0.9943013191223145,3.7162895750952885e-05,0.005575737450271845,6.984450010349974e-05
7a48d132,0.01839052140712738,0.5851737856864929,0.0486803762614727,0.34523531794548035,0.0025200180243700743
7a51e132,2.258953344380643e-07,0.9273942112922668,6.544614006998017e-05,0.0725385919213295,1.5931819916659151e-06
7a49ba2a,5.01957515552931e-07,0.7722854614257812,0.00016057080938480794,0.2275473177433014,6.1331174947554246e-06
7a4f2884,0.00011723126226570457,0.49790114164352417,0.0014686036156490445,0.5002506971359253,0.0002623717882670462
7a4c4a6a,0.9145054221153259,0.017725544050335884,0.04793178290128708,0.019132740795612335,0.0007046294631436467
7a485662,0.92798912525177,0.009040705859661102,0.03897375240921974,0.02289888821542263,0.0010975049808621407
7a4ea47c,0.0005167082999832928,0.04554368928074837,0.022244345396757126,0.9316366314888,5.863912883796729e-05
7a4cd502,9.354390931548551e-05,0.004450373351573944,0.019564077258110046,0.9758657217025757,2.6278594305040315e-05
7a4b8e68,0.0005397737259045243,0.040961600840091705,0.029411183670163155,0.9286271929740906,0.0004602913686539978
7a50e35e,0.0006814174703322351,0.09220945090055466,0.02806859463453293,0.8786090016365051,0.0004315680998843163
7a4e70f6,0.0012976237339898944,0.0036215470172464848,0.19610503315925598,0.7989397644996643,3.606378595577553e-05
7a4c157c,8.19336564745754e-05,0.21324440836906433,0.004813031759113073,0.7816376686096191,0.0002229172532679513
7a4fe508,0.7800467014312744,0.030229009687900543,0.08839350193738937,0.1004522442817688,0.0008785909158177674
7a4e4e3c,0.011753566563129425,0.5924960970878601,0.06946966797113419,0.3229360580444336,0.00334456330165267
7a510e74,9.198369298246689e-06,0.9924846291542053,1.1781397006416228e-05,0.00748285511508584,1.1517935490701348e-05
7a48d0ce,3.0442254228546517e-06,0.9429097771644592,3.895727786584757e-05,0.057033609598875046,1.4668677067675162e-05
7a4bbaa0,5.1009777962462977e-05,0.6266189813613892,0.026254117488861084,0.3470137119293213,6.210847641341388e-05
7a48a964,0.012777802534401417,0.45464107394218445,0.006854296661913395,0.07236536592245102,0.45336151123046875
7a45e44a,0.0017745558870956302,0.003604673780500889,0.05185315012931824,0.9416290521621704,0.001138456049375236
7a4b80b2,0.008629914373159409,0.011649250984191895,0.3630703091621399,0.6164899468421936,0.00016065550153143704
7a4524e2,0.009533612057566643,0.6542990207672119,0.034477733075618744,0.3009292483329773,0.0007604629499837756
7a464eee,0.000258737156400457,0.001073686289601028,0.31358981132507324,0.6848710775375366,0.00020669186778832227
7a47ba7c,0.002731905085965991,0.007918049581348896,0.05102702975273132,0.9378047585487366,0.0005183839821256697
7a456fc4,0.003021989483386278,0.0007548779249191284,0.9128751754760742,0.08175060153007507,0.0015972949331626296
7a4b4a70,0.005321978125721216,0.9726734161376953,0.000953748298343271,0.01881306990981102,0.0022377995774149895
7a4e7e48,0.0019308443879708648,0.5704168081283569,0.011168580502271652,0.4160362780094147,0.0004475486930459738
7a491b88,0.00028723484138026834,0.004031457472592592,0.049278322607278824,0.9462935924530029,0.00010939197818515822
7a4bdff8,1.2811098031306756e-06,0.98286372423172,2.4456683604512364e-05,0.017087209969758987,2.3386011889670044e-05
7a4cdf3e,0.0002024713030550629,0.9571093916893005,0.00013372239482123405,0.04243684187531471,0.00011759258632082492
7a486bb6,0.000818887201603502,0.004663189873099327,0.003114085178822279,0.9885737895965576,0.002830048557370901
7a519088,0.0002915679069701582,0.050578467547893524,0.0037858227733522654,0.9435794353485107,0.0017646910855546594
7a49141c,0.00017984041187446564,0.007764865644276142,0.011612157337367535,0.9802553653717041,0.00018777360673993826
7a4839c0,0.00039501095307059586,0.02105834148824215,0.01424420066177845,0.9641473889350891,0.0001550141314510256
7a51956a,4.338202870712848e-06,0.8258495926856995,0.00017391605069860816,0.17395924031734467,1.2865873941336758e-05
7a4f930a,0.007786714006215334,0.5352585315704346,0.019747303798794746,0.4368438124656677,0.00036358318175189197
7a4f1362,0.0471055805683136,0.01412222534418106,0.3480122983455658,0.5893860459327698,0.0013737963745370507
7a464156,0.0003285111451987177,0.9523077011108398,0.00018684312817640603,0.03640644997358322,0.010770506225526333
7a4c52a8,7.64913420425728e-05,0.9579600691795349,0.0010860995389521122,0.04062637686729431,0.0002509112237021327
7a4521d6,2.082572245853953e-05,0.9479156732559204,8.671204705024138e-05,0.051949504762887955,2.730158121266868e-05
7a4da00e,3.3459177757322323e-06,0.9920623302459717,1.7284035493503325e-05,0.007903829216957092,1.3207691154093482e-05
7a4d4884,4.984578936273465e-06,0.9531318545341492,0.0001467488764319569,0.04670150205492973,1.4889397789374925e-05
7a47abf4,0.0012509521329775453,0.01497750822454691,0.011293158866465092,0.9711716771125793,0.0013066871324554086
7a50731a,2.296073034813162e-06,0.7761573791503906,0.0018173909047618508,0.22200262546539307,2.0242212485754862e-05
7a4843a2,4.351493032572762e-08,0.998640239238739,3.169377862377587e-07,0.0013538738712668419,5.499203325598501e-06
7a4e12e6,0.005387055221945047,0.7940548062324524,0.005147786810994148,0.17779091000556946,0.017619425430893898
7a4afe1c,0.0045157382264733315,0.38166356086730957,0.007530021946877241,0.6062291264533997,6.160641351016238e-05
7a4672ca,0.0032597987446933985,0.08583838492631912,0.06554103642702103,0.8452393412590027,0.00012151983537478372
7a4c5b40,6.682003731839359e-05,0.15272052586078644,0.0126034552231431,0.8345388174057007,7.042797369649634e-05
7a4b4584,2.3751686967443675e-05,0.7600946426391602,0.0007372708059847355,0.23913532495498657,9.024627615872305e-06
7a48d9de,0.003497595898807049,0.7726083993911743,0.005075105465948582,0.21825674176216125,0.0005621480522677302
7a4e1c5a,1.1406339126551757e-06,0.7536579370498657,0.0004023322253488004,0.24593333899974823,5.1812739911838435e-06
7a4fa2dc,0.0007121430244296789,0.03869297355413437,0.03837607428431511,0.9221482276916504,7.054668094497174e-05
7a4e5dd2,0.00015483159222640097,0.7393519878387451,0.004536763299256563,0.2559334635734558,2.284438960487023e-05
7a4a2dca,0.010891323909163475,0.8779270648956299,0.006333984434604645,0.10475005954504013,9.754366328706965e-05
7a4de3ca,0.000501397589687258,0.9235056042671204,0.0011771343415603042,0.07459691166877747,0.00021885833120904863
7a49b520,3.3843280107248574e-05,0.9619553089141846,0.0018546159844845533,0.03614103049039841,1.5274403267540038e-05
7a504322,0.00039062509313225746,0.09345486760139465,0.09093806147575378,0.8142752051353455,0.0009411924402229488
7a49927a,1.4085520888329484e-05,0.05320192873477936,0.003434710903093219,0.9433411359786987,8.182513738574926e-06
7a4875e8,0.04440508037805557,0.006397939287126064,0.8919636607170105,0.057027995586395264,0.00020529322500806302
7a519a4c,0.9069279432296753,0.01534341275691986,0.0173688642680645,0.060257840901613235,0.00010194217611569911
7a4e9bb2,0.0005046066944487393,0.0011250394163653255,0.4534018635749817,0.5449404716491699,2.7971467716270126e-05
7a4f7820,4.729313513962552e-05,0.0032349182292819023,0.014221870340406895,0.9824135303497314,8.248454105341807e-05
7a4cd566,6.578042666660622e-05,0.27298346161842346,0.011634190566837788,0.7151991724967957,0.00011740157060557976
7a486c88,0.007741754874587059,0.965038537979126,0.001456249738112092,0.023245053365826607,0.0025184580590575933
7a4d7aa2,4.6284414565889165e-05,0.9759076237678528,0.00011995020759059116,0.023848270997405052,7.786654896335676e-05
7a48bb52,0.010279892012476921,0.8741701245307922,0.0010628389427438378,0.11409834027290344,0.00038878165651112795
7a4b638e,0.00017826833936851472,0.09374026954174042,0.013785162940621376,0.8922445774078369,5.167984636500478e-05
7a4b62b2,0.0006697733188048005,0.017583860084414482,0.01928485557436943,0.9623333811759949,0.0001280970755033195
7a4f5412,0.00014655364793725312,0.04508890584111214,0.028523601591587067,0.9261960983276367,4.483491647988558e-05
7a456380,0.0008594312821514904,0.3604324162006378,0.008312768302857876,0.6302638053894043,0.00013153738109394908
7a512cba,0.00010580052912700921,0.004375831224024296,0.03013390675187111,0.9652755260467529,0.00010889937402680516
7a4a61be,0.0005014033522456884,0.8684932589530945,0.008175211027264595,0.12161600589752197,0.0012141659390181303
7a469f66,0.0004334256227593869,0.31700029969215393,0.011899897828698158,0.669434130191803,0.0012322808615863323
7a4688be,1.7262223991565406e-05,0.3724934160709381,0.004395679570734501,0.623039722442627,5.396423512138426e-05
7a4e14ee,0.01658993773162365,0.030999131500720978,0.020086100324988365,0.9315386414527893,0.0007861251360736787
7a4e4b62,0.005280403885990381,0.0728752538561821,0.09580310434103012,0.8254516124725342,0.0005896271322853863
7a4659d4,0.0006080733728595078,0.049222804605960846,0.03734509274363518,0.912248969078064,0.0005749957635998726
7a46b546,0.001598656177520752,0.08005367964506149,0.3296338617801666,0.5845361351966858,0.004177688155323267
7a50dce2,0.000373685295926407,0.02869555540382862,0.05008635297417641,0.9204483032226562,0.0003961123002227396
7a46bde8,0.0022313359659165144,0.010313206352293491,0.12579533457756042,0.8616201281547546,4.0009559597820044e-05
7a508288,0.006271446589380503,0.9353352785110474,0.003256945637986064,0.035235144197940826,0.019901208579540253
7a4d5c2a,0.0002721295750234276,0.9324920177459717,0.002433360554277897,0.06427420675754547,0.0005282352794893086
7a464016,0.00012367329327389598,0.9515407085418701,0.002223408780992031,0.046025536954402924,8.657234866404906e-05
7a49b318,0.0020288778468966484,0.8783078193664551,0.006603514309972525,0.11186207830905914,0.001197751029394567
7a456dda,0.0009221978834830225,0.1319703608751297,0.06072862446308136,0.8059290647506714,0.00044976238859817386
7a4e0b8e,0.0033958207350224257,0.6924386024475098,0.06720447540283203,0.23664510250091553,0.0003159679181408137
7a46435e,0.0009168179240077734,0.7919909358024597,0.010012929327785969,0.19684572517871857,0.00023360500927083194
7a491200,0.002200719900429249,0.0349685400724411,0.25400903820991516,0.7079812288284302,0.0008405170519836247
7a4562a4,4.0286900571118167e-07,0.9961126446723938,6.731461326126009e-06,0.0038784316275268793,1.784699406925938e-06
7a4aa93a,0.0006059978622943163,0.9806742668151855,0.0010960465297102928,0.01730184070765972,0.00032183414441533387
7a4f89aa,0.006405064836144447,0.9826725721359253,0.0009648830164223909,0.008102484978735447,0.0018549812957644463
7a4d8d4e,0.00013311939255800098,0.881589949131012,0.003150659380480647,0.1150582805275917,6.798366666771472e-05
7a50a5f6,2.455641151755117e-06,0.9186385869979858,0.0002657664008438587,0.08108338713645935,9.84746657195501e-06
7a4d75b6,0.00011664419434964657,0.6831533312797546,0.002958224853500724,0.31372538208961487,4.6413919335464016e-05
7a4cda52,0.004123358987271786,0.8881391286849976,0.016569731757044792,0.08752430975437164,0.003643542528152466
7a4ef9e0,5.292416244628839e-05,0.013045703992247581,0.01843756064772606,0.9684094786643982,5.439707820187323e-05
7a4b67a8,0.0005708123208023608,0.21163836121559143,0.04152917489409447,0.7461959719657898,6.57623095321469e-05
7a4d7b74,0.00045535131357610226,0.16876013576984406,0.02487526461482048,0.8058581948280334,5.1088074542349204e-05
7a496f7a,0.0007244236185215414,0.05721691995859146,0.02274448797106743,0.9190723896026611,0.00024186496739275753
7a4d573e,0.0017088724998757243,0.47943878173828125,0.02314523421227932,0.49541187286376953,0.00029521246324293315
7a4a97f6,0.0023950824979692698,0.5633151531219482,0.050198376178741455,0.3830566108226776,0.0010347175411880016
7a4c0870,0.0017010439187288284,0.6680014729499817,0.022694509476423264,0.3073495328426361,0.00025352599914185703
7a50aba0,0.02183382958173752,0.018003616482019424,0.5092738270759583,0.45048919320106506,0.00039958738489076495
7a4ba1aa,0.02882659062743187,0.05078498274087906,0.17942389845848083,0.738437831401825,0.0025267109740525484
7a51dcaa,0.004188395105302334,0.453294038772583,0.011548916809260845,0.5278680920600891,0.0031005681958049536
7a4787d2,0.005851802881807089,0.89153653383255,0.013767650350928307,0.08825498819351196,0.0005890873144380748
7a5011c2,0.000682410376612097,0.0052821519784629345,0.10634268820285797,0.887566089630127,0.00012666246038861573
7a4ade78,0.0014661456225439906,0.7540392279624939,0.02171950601041317,0.22260412573814392,0.00017097560339607298
7a479d08,0.002071301219984889,0.1576206237077713,0.12014298141002655,0.7189385294914246,0.0012265074765309691
7a4deb90,0.0030523831956088543,0.031495001167058945,0.4238438010215759,0.5403342247009277,0.0012745995773002505
7a5078d8,3.075241329497658e-05,0.8754542469978333,0.0014396770857274532,0.12302229553461075,5.302980207488872e-05
7a50faba,0.004861939698457718,0.05810093879699707,0.018342163413763046,0.9153135418891907,0.003381404560059309
7a4e6c78,0.0009598489268682897,0.9441022276878357,0.001994562800973654,0.05244514346122742,0.0004981224192306399
7a45ef9e,0.01453457958996296,0.220122829079628,0.027133136987686157,0.33386358618736267,0.40434587001800537
7a503544,0.0032820943742990494,0.010600662790238857,0.2556103765964508,0.7301456332206726,0.0003611965221352875
