id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4dcd86,0.000446410063887015,0.48043349385261536,0.015949826687574387,0.5031190514564514,5.121460708323866e-05
7a4b7a90,0.009307912550866604,0.7133086323738098,0.029916485771536827,0.2435344010591507,0.00393257150426507
7a4e05d0,0.0010772866662591696,0.17429926991462708,0.030376119539141655,0.7940245270729065,0.0002228687662864104
7a4df63a,0.0010303817689418793,0.06433922797441483,0.07955653965473175,0.8548200130462646,0.0002538173575885594
7a4af016,0.00046074463170953095,0.15862590074539185,0.022423982620239258,0.8184230327606201,6.63379832985811e-05
7a4cccd8,0.005537018179893494,0.07742670178413391,0.10906118899583817,0.8074151277542114,0.0005599594442173839
7a4aa516,0.02510690689086914,0.11052405089139938,0.10709723830223083,0.7561852931976318,0.0010865043150261045
7a487a16,0.0030457256361842155,0.005455272272229195,0.10944351553916931,0.8812437057495117,0.0008118582190945745
7a4aeb2a,0.006862782873213291,0.022362854331731796,0.18147127330303192,0.7881200313568115,0.0011830392759293318
7a4d2746,0.0015856190584599972,0.006312250625342131,0.051783766597509384,0.9399899840354919,0.00032837671460583806
7a4cbe00,0.019886307418346405,0.0155771030113101,0.6853697299957275,0.27465569972991943,0.004511155653744936
7a507fc2,0.0006563704228028655,0.7949789762496948,0.007696989458054304,0.196388840675354,0.00027884237351827323
7a460c4a,0.019229155033826828,0.45965903997421265,0.04843556135892868,0.4711761474609375,0.0015001674182713032
7a5044c6,0.0002664108469616622,0.010346349328756332,0.021032998338341713,0.9682989120483398,5.5336458899546415e-05
7a464d4a,0.00029205824830569327,0.01993928849697113,0.014083808287978172,0.9656223058700562,6.251499871723354e-05
7a4bdd82,0.0005192537792026997,0.0035250303335487843,0.014497006312012672,0.9813553690910339,0.0001033791049849242
7a4ecd26,0.0014078778913244605,0.9335047602653503,0.0021764400880783796,0.05623180419206619,0.006679185200482607
7a51d0fc,0.0011678360169753432,0.9902251362800598,0.0006236872868612409,0.0072522456757724285,0.0007310459623113275
7a491ab6,0.005794435739517212,0.9082232713699341,0.008525736629962921,0.07640475779771805,0.0010517603950574994
7a463436,0.0010194542119279504,0.9056649208068848,0.002621097955852747,0.09002500772476196,0.0006695387419313192
7a51654a,0.00011137762339785695,0.9862262606620789,0.00038920354563742876,0.013229770585894585,4.339306178735569e-05
7a4d3c2c,0.0031430416274815798,0.9238632321357727,0.003777040634304285,0.06875035166740417,0.00046627188567072153
7a48c200,0.00026394709129817784,0.45922985672950745,0.005829463712871075,0.5345773100852966,9.941007010638714e-05
7a50f01a,0.000335367803927511,0.3152450621128082,0.01915738172829151,0.6647535562515259,0.0005086632445454597
7a4e3fe6,0.006851872429251671,0.8482360243797302,0.004170471336692572,0.07875097543001175,0.061990659683942795
7a4bfdd0,0.003516162047162652,0.9595905542373657,0.009780120104551315,0.02545311115682125,0.0016600320814177394
7a487cfa,0.04330427572131157,0.3844998776912689,0.17435351014137268,0.3929389715194702,0.00490336399525404
7a45d540,0.00031547408434562385,0.9591487050056458,0.005395007785409689,0.03482052683830261,0.00032038247445598245
7a4e1f34,0.002762210788205266,0.9740570783615112,0.003388558980077505,0.018751829862594604,0.0010402909247204661
7a4ce9de,0.0003049660299438983,0.813446044921875,0.011829373426735401,0.17423734068870544,0.00018224331142846495
7a5043f4,0.000667896238155663,0.4942341148853302,0.015237758867442608,0.48956888914108276,0.00029130582697689533
7a4cc5d0,0.2809966206550598,0.09814408421516418,0.30302757024765015,0.31455105543136597,0.003280692733824253
7a4974d4,0.009381824173033237,0.15542711317539215,0.1352113038301468,0.6992688775062561,0.0007108644931577146
7a51d822,0.005718139465898275,0.8240535259246826,0.025589361786842346,0.11262989789247513,0.032009024173021317
7a44e6e4,0.00064673344604671,0.8572956323623657,0.011088675819337368,0.130632221698761,0.0003367168828845024
7a47fd20,0.012591970153152943,0.34370967745780945,0.09580681473016739,0.5456072688102722,0.002284273272380233
7a51d1d8,0.07576757669448853,0.7175787687301636,0.024216067045927048,0.17559173703193665,0.00684586213901639
7a50b550,0.0016546894330531359,0.418059766292572,0.05950470268726349,0.5192193388938904,0.0015615366864949465
7a4b7eaa,0.00367893953807652,0.13918331265449524,0.11973462998867035,0.7366002202033997,0.0008029175805859268
7a493c94,0.00986526720225811,0.09079344570636749,0.5018570423126221,0.3962148129940033,0.0012694209581241012
7a49a792,0.0036675718147307634,0.03280353918671608,0.14936460554599762,0.8135920763015747,0.0005721638444811106
7a45ecc4,0.0022085197269916534,0.3303055465221405,0.1203417107462883,0.5459262728691101,0.0012179029872640967
7a45dc2a,0.0035470183938741684,0.11917799711227417,0.13708411157131195,0.739666223526001,0.000524702190887183
7a49dfa0,0.0006543983472511172,0.01403425820171833,0.010863099247217178,0.9741005301475525,0.00034776818938553333
7a4f5a98,0.0012047280324622989,0.03637848421931267,0.086609847843647,0.8754522800445557,0.0003546903608366847
7a4ca5dc,0.00667139096185565,0.5598457455635071,0.18347667157649994,0.24594061076641083,0.004065555986016989
7a4c7b48,0.006245147902518511,0.43493613600730896,0.11952243745326996,0.4159712791442871,0.0233249980956316
7a4be2dc,0.004417117219418287,0.8894484639167786,0.0270262211561203,0.0772010087966919,0.0019071729620918632
7a4fbd4e,0.004512674640864134,0.09671590477228165,0.1300973892211914,0.7673559784889221,0.0013180813984945416
7a4c18ce,0.0016343042952939868,0.9113415479660034,0.02667788602411747,0.05872654542326927,0.001619798713363707
7a4ae5da,0.000831891258712858,0.8649369478225708,0.02030816301703453,0.11358098685741425,0.0003420162247493863
7a4b5dc6,0.0020576121751219034,0.4272821545600891,0.016225602477788925,0.5540799498558044,0.00035470357397571206
7a452992,0.0012424752349033952,0.5677586793899536,0.023030409589409828,0.4075741171836853,0.00039435410872101784
7a459c7e,0.0004914146265946329,0.002354326890781522,0.02055474929511547,0.9764707088470459,0.00012887862976640463
7a506190,0.014915533363819122,0.11623529344797134,0.058037351816892624,0.8089279532432556,0.0018838034011423588
7a4a3914,0.0012990700779482722,0.05841466784477234,0.08521043509244919,0.8545821905136108,0.0004936123732477427
7a4e2628,0.00034114369191229343,0.024083122611045837,0.007071766536682844,0.9684191942214966,8.479761163471267e-05
7a4d62a6,0.0009232155280187726,0.00367236090824008,0.03937713801860809,0.9558476805686951,0.00017964065773412585
7a4f705a,0.012058028019964695,0.040029942989349365,0.13387608528137207,0.8096949458122253,0.00434090057387948
7a5066e0,0.0035831667482852936,0.05895456299185753,0.047704581171274185,0.8891746401786804,0.0005830139853060246
7a4b2f4a,0.009403099305927753,0.785311222076416,0.004312354605644941,0.19777429103851318,0.003199061844497919
7a519f2e,0.08481550961732864,0.21007609367370605,0.06600777804851532,0.6373477578163147,0.0017528074095025659
7a4c4470,0.0008503831340931356,0.8175099492073059,0.018029671162366867,0.1630333960056305,0.0005766438553109765
7a4ab1d2,0.06191667914390564,0.08700921386480331,0.5384941697120667,0.2988782525062561,0.013701650314033031
7a4cc012,0.003022403921931982,0.051313117146492004,0.036056242883205414,0.9051859378814697,0.00442222086712718
7a4a1272,0.0036224108189344406,0.3276977837085724,0.05595041438937187,0.6123365163803101,0.0003929251979570836
7a47b860,0.0013034756993874907,0.7732511162757874,0.010345377027988434,0.21470527350902557,0.00039475123048759997
7a514e5c,0.017283890396356583,0.9058114886283875,0.01246339175850153,0.060049042105674744,0.004392171278595924
7a45f8ae,0.0018472174415364861,0.567995548248291,0.03682762384414673,0.3927774727344513,0.0005521610728465021
7a4d10da,0.08849753439426422,0.22697724401950836,0.040789324790239334,0.6405999660491943,0.003135928651317954
7a46da62,0.0010375452693551779,0.2560961842536926,0.00319522712379694,0.6011695861816406,0.13850146532058716
7a50eeda,0.0027578508015722036,0.6312350630760193,0.023355796933174133,0.34176257252693176,0.000888742390088737
7a495814,0.0011198868742212653,0.009827003814280033,0.10165557265281677,0.8870739936828613,0.000323524116538465
7a4ddede,0.05194886773824692,0.032529670745134354,0.22835691273212433,0.6859870553016663,0.001177451340481639
7a506a28,0.009801868349313736,0.03233734145760536,0.08558443188667297,0.871139645576477,0.0011366906110197306
7a4f6a42,0.006623993627727032,0.3401070833206177,0.13012434542179108,0.5221536159515381,0.0009909417713060975
7a480748,0.0023846891708672047,0.048821646720170975,0.04768542945384979,0.8999599814414978,0.0011482753325253725
7a51d16a,0.0009982972405850887,0.8000332713127136,0.012109311297535896,0.18646301329135895,0.00039612766704522073
7a50e9ee,0.004038198851048946,0.21969319880008698,0.04646777734160423,0.7293756604194641,0.00042516825487837195
7a4f2ece,0.00785975530743599,0.25879234075546265,0.009318845346570015,0.6320187449455261,0.09201028198003769
7a512468,0.037328049540519714,0.8960375189781189,0.012535031884908676,0.04088422656059265,0.01321512833237648
7a4da7de,0.0020887828432023525,0.8992945551872253,0.01667419821023941,0.08117340505123138,0.0007691152859479189
7a4dd5ce,0.0016569102881476283,0.9573320746421814,0.003808214096352458,0.03579351305961609,0.0014092408819124103
7a4e18a4,0.5308448672294617,0.2723882496356964,0.07196993380784988,0.11560732871294022,0.009189543314278126
7a4c201c,0.018748043105006218,0.41118451952934265,0.035663723945617676,0.52875155210495,0.005652139429003
7a4865f8,0.0023382678627967834,0.41185200214385986,0.05014481768012047,0.36256515979766846,0.1730998158454895
7a4e6d40,0.08653299510478973,0.42491620779037476,0.10092061758041382,0.3830011487007141,0.004629019182175398
7a50a04c,0.06842125207185745,0.8579837083816528,0.006617372389882803,0.05404283478856087,0.012934833765029907
7a4b01be,0.03192847594618797,0.5376625657081604,0.12271400541067123,0.2983857989311218,0.00930915866047144
7a4962be,0.0037780138663947582,0.829230546951294,0.037822987884283066,0.12723013758659363,0.0019383188337087631
7a49d1ea,0.00897203478962183,0.9612067341804504,0.007381116505712271,0.0191094558686018,0.0033306966070085764
7a45f9ee,0.0027447675820440054,0.9277313351631165,0.01640663854777813,0.05166517198085785,0.001452018739655614
7a485400,0.0022097493056207895,0.03613822162151337,0.0360773466527462,0.9252670407295227,0.0003076382272411138
7a46f9b6,0.002873580437153578,0.02024257369339466,0.18220271170139313,0.7936583161354065,0.0010227649472653866
7a4d29c6,0.027808384969830513,0.2039649933576584,0.06599263101816177,0.6974696516990662,0.004764308221638203
7a49d118,0.0008784615201875567,0.12199880927801132,0.013947500847280025,0.8630824089050293,9.278915968025103e-05
7a46849a,0.001816372387111187,0.10589046031236649,0.08132167905569077,0.8104651570320129,0.000506256241351366
7a4b8b98,0.07098744809627533,0.5496422052383423,0.020715009421110153,0.3561810851097107,0.0024742321111261845
7a4efdb4,0.003627849044278264,0.06542641669511795,0.08281203359365463,0.8475642800331116,0.0005694152205251157
7a485874,0.0022048931568861008,0.05118672177195549,0.08204818516969681,0.8640005588531494,0.0005596992559731007
7a47bc2a,0.0006687307031825185,0.567223072052002,0.042639464139938354,0.38898923993110657,0.0004795049608219415
7a4e7d76,0.01000758446753025,0.10237044841051102,0.04045410081744194,0.8240776658058167,0.023090125992894173
7a4ab9a2,0.0009319054079242051,0.8039432168006897,0.021771922707557678,0.17290546000003815,0.0004475328023545444
7a4d3a1a,0.004034323617815971,0.5166416764259338,0.01946658454835415,0.45888203382492065,0.0009753589401952922
7a4af8cc,0.00028750376077368855,0.037131085991859436,0.026417342945933342,0.9360624551773071,0.00010156675125472248
7a4cbc5c,0.023806244134902954,0.11599789559841156,0.03329610079526901,0.8260511159896851,0.0008485999424010515
7a4f6484,0.006940940860658884,0.2645643353462219,0.2497638761997223,0.4725039303302765,0.006226906552910805
7a51f1ae,0.0005285580991767347,0.04169289767742157,0.0244981050491333,0.932028591632843,0.0012517946306616068
7a45e83c,0.0030230428092181683,0.9269693493843079,0.01988472044467926,0.04763859510421753,0.0024844033177942038
7a508c4c,0.0012305647833272815,0.9786617755889893,0.0017753260908648372,0.01789635792374611,0.0004359788144938648
7a481b0c,0.0013282786821946502,0.6835134625434875,0.012426028028130531,0.3021773397922516,0.0005549539346247911
7a4c1090,0.0016209393506869674,0.9641589522361755,0.007450583856552839,0.02591117098927498,0.0008583003072999418
7a49ad50,0.0013580669183284044,0.0765724927186966,0.030968813225626945,0.8906753063201904,0.000425393576733768
7a4b1d34,0.005304103251546621,0.051468245685100555,0.06265836209058762,0.8801842331886292,0.00038508232682943344
7a48f784,0.013422755524516106,0.12368147075176239,0.2125863879919052,0.645965039730072,0.0043443357571959496
7a4b1776,0.004285858944058418,0.518168032169342,0.15335027873516083,0.321250319480896,0.002945512533187866
7a4a50f2,0.0056085772812366486,0.032619040459394455,0.044634632766246796,0.9164246916770935,0.000713098153937608
7a462400,0.0009028314962051809,0.4601331353187561,0.03239206224679947,0.5050316452980042,0.0015403113793581724
7a44feb8,0.0021842229180037975,0.884611189365387,0.009659169241786003,0.10311799496412277,0.0004274569801054895
7a494c98,0.014336951076984406,0.22806960344314575,0.0598294623196125,0.6954604387283325,0.002303582150489092
7a46df76,0.0013215062208473682,0.9742379784584045,0.005360626615583897,0.01743438094854355,0.001645475858822465
7a4e2768,0.0008183795143850148,0.05071881785988808,0.05658474192023277,0.8911966681480408,0.0006813671789132059
7a45a6b0,0.00244315923191607,0.6283412575721741,0.07071026414632797,0.29774123430252075,0.000764102500397712
7a4d1e54,0.010533501394093037,0.3942561745643616,0.07668338716030121,0.5164225697517395,0.002104401122778654
7a465cc2,0.007174359634518623,0.8199442625045776,0.0784088522195816,0.08446914702653885,0.010003364644944668
7a4da6a8,0.0007305706385523081,0.826583206653595,0.012819462455809116,0.159420907497406,0.0004458752227947116
7a4b18ac,0.007116992026567459,0.6245545744895935,0.07062481343746185,0.29647767543792725,0.0012259630020707846
7a51922c,0.00371543993242085,0.28794223070144653,0.13671985268592834,0.5707579851150513,0.0008645023335702717
7a4acd20,0.004952448885887861,0.654994547367096,0.09250815212726593,0.2428923100233078,0.00465260399505496
7a45db6c,0.0029565789736807346,0.5763738751411438,0.09984251856803894,0.319275826215744,0.0015511995879933238
7a4f2a32,0.0016259306576102972,0.35668039321899414,0.07539106160402298,0.5633809566497803,0.0029217281844466925
7a4d366e,0.03297211974859238,0.14272494614124298,0.4439799189567566,0.3760617971420288,0.004261145833879709
7a488a7e,0.06081138923764229,0.4332943558692932,0.21635623276233673,0.26632893085479736,0.023209065198898315
7a513962,0.0333256796002388,0.7352100014686584,0.06162742152810097,0.15608179569244385,0.013755115680396557
7a4d4c9e,0.004441564437001944,0.0857626423239708,0.08840878307819366,0.8205975890159607,0.0007893648580648005
7a45f3ea,0.0295637808740139,0.23159578442573547,0.3846202790737152,0.3444870412349701,0.009733092039823532
7a50a114,0.0001795094576664269,0.9404974579811096,0.0034026079811155796,0.05566171556711197,0.0002587385242804885
7a4b0f9c,0.0040933056734502316,0.0460650734603405,0.07550882548093796,0.8735425472259521,0.0007902251672931015
7a4f418e,0.0005331906140781939,0.02337292581796646,0.050324101001024246,0.9256262183189392,0.00014356093015521765
7a454ca6,0.008568071760237217,0.07394963502883911,0.15035130083560944,0.7521646618843079,0.01496635191142559
7a50b7d0,0.005393016617745161,0.26588112115859985,0.6299110651016235,0.0970035120844841,0.0018113455735147
7a49db68,0.0027028650511056185,0.8838603496551514,0.022873591631650925,0.08925681561231613,0.0013063752558082342
7a4d9b2c,0.00354560324922204,0.8201003670692444,0.07444662600755692,0.09949662536382675,0.0024108143988996744
