id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4bdd82,0.0013156990753486753,0.003055672161281109,0.004364381544291973,0.9912093877792358,5.490488183568232e-05
7a4ecd26,0.02712281607091427,0.882697582244873,0.007373484317213297,0.07249812036752701,0.010307962074875832
7a51d0fc,0.0033589855302125216,0.9691863059997559,0.004530077334493399,0.01667228899896145,0.006252296268939972
7a491ab6,0.007449147757142782,0.9112293720245361,0.003372159553691745,0.07695943862199783,0.0009898996213451028
7a463436,0.0003360094560775906,0.9349325299263,0.0016697430983185768,0.06299802660942078,6.373277574311942e-05
7a51654a,0.0029148124158382416,0.9796010851860046,0.0031964904628694057,0.013467973098158836,0.0008196788839995861
7a4d3c2c,0.016170164570212364,0.9408310651779175,0.005180508829653263,0.03611452504992485,0.0017037313664332032
7a48c200,0.018382050096988678,0.5945683121681213,0.009777555242180824,0.37468308210372925,0.002589019713923335
7a50f01a,0.0033846870064735413,0.2980586886405945,0.020200252532958984,0.677498996257782,0.0008573847007937729
7a4e3fe6,0.0031065570656210184,0.5926096439361572,0.01077670231461525,0.27901482582092285,0.11449228227138519
7a4bfdd0,0.00887886993587017,0.9567080140113831,0.008548597805202007,0.01925462856888771,0.006609977688640356
7a487cfa,0.03652646392583847,0.5195042490959167,0.06290949136018753,0.37731030583381653,0.0037494751159101725
7a45d540,0.0014623577008023858,0.9809818267822266,0.004112473223358393,0.011586149223148823,0.00185714743565768
7a4e1f34,0.00900148507207632,0.9403762817382812,0.00547870434820652,0.039473749697208405,0.005669706966727972
7a4ce9de,0.0028609803412109613,0.8366518616676331,0.016628488898277283,0.14327922463417053,0.0005794657045044005
7a5043f4,0.001150719472207129,0.7157208323478699,0.006829794496297836,0.2756677269935608,0.00063099100952968
7a4cc5d0,0.040518488734960556,0.09013817459344864,0.05678113177418709,0.812282145023346,0.000280060397926718
7a4974d4,0.0023527860175818205,0.18870803713798523,0.007930071093142033,0.8007254600524902,0.00028367177583277225
7a51d822,0.05048312619328499,0.7358254790306091,0.040079161524772644,0.14782924950122833,0.025782933458685875
7a44e6e4,0.011956742964684963,0.8808231353759766,0.008098210208117962,0.09767309576272964,0.0014488045126199722
7a47fd20,0.007364234421402216,0.31167951226234436,0.12211721390485764,0.5583205223083496,0.0005185026093386114
7a51d1d8,0.3919621407985687,0.472073495388031,0.023362083360552788,0.10333756357431412,0.009264670312404633
7a50b550,0.007019766606390476,0.711351215839386,0.015463396906852722,0.2588677406311035,0.007297908887267113
7a4b7eaa,0.027992073446512222,0.1348651945590973,0.09963774681091309,0.7362576723098755,0.0012472982052713633
7a493c94,0.015091500245034695,0.08786637336015701,0.075196772813797,0.820547878742218,0.0012974367709830403
7a49a792,0.0038131882902234793,0.022334866225719452,0.08547081053256989,0.888317346572876,6.380601553246379e-05
7a45ecc4,0.018125956878066063,0.3066137731075287,0.057034630328416824,0.6169613003730774,0.0012643055524677038
7a45dc2a,0.002335077151656151,0.0710495114326477,0.018808789551258087,0.9076283574104309,0.00017820596985984594
7a49dfa0,0.004979519173502922,0.030780905857682228,0.04636916145682335,0.9176883697509766,0.00018203791114501655
7a4f5a98,0.004141184967011213,0.02130647376179695,0.05071297287940979,0.9236223697662354,0.0002169805666198954
7a4ca5dc,0.02968847192823887,0.09758146107196808,0.14605295658111572,0.7248446345329285,0.001832474721595645
7a4c7b48,0.009409373626112938,0.372404009103775,0.03967767208814621,0.5632760524749756,0.015232814475893974
7a4be2dc,0.014651020057499409,0.9407137632369995,0.006075543351471424,0.03246110677719116,0.00609859824180603
7a4fbd4e,0.05280232056975365,0.05512727051973343,0.1438182294368744,0.7421532869338989,0.006098957732319832
7a4c18ce,0.012233182787895203,0.9196600317955017,0.008973033167421818,0.05269204080104828,0.00644176360219717
7a4ae5da,0.002201232360675931,0.9149873852729797,0.004940507467836142,0.07628156244754791,0.001589256920851767
7a4b5dc6,0.006154903210699558,0.13637548685073853,0.040055353194475174,0.8169590830802917,0.00045512657379731536
7a452992,0.02497100457549095,0.7966107130050659,0.015753071755170822,0.15994176268577576,0.002723436802625656
7a459c7e,0.0016045161755755544,0.0013229073956608772,0.022824758663773537,0.9741926193237305,5.528750625671819e-05
7a506190,0.026629311963915825,0.0828866958618164,0.0595419779419899,0.8304042816162109,0.000537692743819207
7a4a3914,0.0005183780449442565,0.13606899976730347,0.014143126085400581,0.8492065072059631,6.298061634879559e-05
7a4e2628,0.0013332221424207091,0.017102999612689018,0.008415701799094677,0.9730337858200073,0.00011438642832217738
7a4d62a6,0.004338107071816921,0.007557861041277647,0.04345128685235977,0.9445245862007141,0.00012814489309675992
7a4f705a,0.041201747953891754,0.1053462028503418,0.13945432007312775,0.7108880877494812,0.0031096641905605793
7a5066e0,0.0022115453612059355,0.04506736621260643,0.024068402126431465,0.9285328388214111,0.00011988075857516378
7a4b2f4a,0.009883067570626736,0.8676753640174866,0.00237258174456656,0.11659399420022964,0.003475041361525655
7a519f2e,0.004518948961049318,0.5649747848510742,0.007243979722261429,0.42262929677963257,0.0006329894531518221
7a4c4470,0.0010950049618259072,0.9538729786872864,0.005781637970358133,0.03727886080741882,0.0019715505186468363
7a4ab1d2,0.18286041915416718,0.05279539152979851,0.19888825714588165,0.5537611842155457,0.011694777756929398
7a4cc012,0.0018458602717146277,0.03842129558324814,0.008878421038389206,0.9479491710662842,0.002905257511883974
7a4a1272,0.004863840993493795,0.5154131054878235,0.013326257467269897,0.46583861112594604,0.0005581179866567254
7a47b860,0.011265963315963745,0.7608693242073059,0.009726748801767826,0.2172187715768814,0.0009191907593049109
7a514e5c,0.013139395974576473,0.9518161416053772,0.009063304401934147,0.02238437719643116,0.0035968415904790163
7a45f8ae,0.002363111125305295,0.7595694661140442,0.012127981521189213,0.22527216374874115,0.0006672224844805896
7a4d10da,0.07242818176746368,0.26210176944732666,0.007814223878085613,0.6550227403640747,0.0026330635882914066
7a46da62,0.051671676337718964,0.4717347323894501,0.03585014119744301,0.3422517478466034,0.09849172830581665
7a50eeda,0.011963964439928532,0.8243764042854309,0.00998467206954956,0.149478018283844,0.004196892026811838
7a495814,0.0021224222145974636,0.004212646279484034,0.0852392390370369,0.9083688259124756,5.690229227184318e-05
7a4ddede,0.013349452055990696,0.03370669484138489,0.04868705943226814,0.903988778591156,0.00026805661036632955
7a506a28,0.0022388938814401627,0.022638849914073944,0.04129427671432495,0.9337092041969299,0.00011874499614350498
7a4f6a42,0.00979967974126339,0.36273616552352905,0.0433410108089447,0.5836101770401001,0.0005130085628479719
7a480748,0.0018032261868938804,0.029466118663549423,0.011016170494258404,0.9574575424194336,0.0002568791969679296
7a51d16a,0.0023445275146514177,0.9040102958679199,0.0069670043885707855,0.08581948280334473,0.0008587153861299157
7a50e9ee,0.008922354318201542,0.2646939158439636,0.026249485090374947,0.6993902921676636,0.0007439997862093151
7a4f2ece,0.01255795732140541,0.33083367347717285,0.04144344851374626,0.6004610657691956,0.014703896827995777
7a512468,0.033202290534973145,0.8933196067810059,0.017003927379846573,0.04057914763689041,0.015894940122961998
7a4da7de,0.02153659611940384,0.9286542534828186,0.011339046992361546,0.031201785430312157,0.007268349174410105
7a4dd5ce,0.0022409490775316954,0.9744112491607666,0.004506316967308521,0.016558734700083733,0.002282758243381977
7a4e18a4,0.9442033767700195,0.03383432701230049,0.006032335106283426,0.009721236303448677,0.006208645645529032
7a4c201c,0.019106755033135414,0.5039870738983154,0.04179104417562485,0.43283483386039734,0.0022802927996963263
7a4865f8,0.029822275042533875,0.22009697556495667,0.04527692869305611,0.48303577303886414,0.2217680811882019
7a4e6d40,0.15902917087078094,0.32332906126976013,0.06687688082456589,0.44728803634643555,0.003476809710264206
7a50a04c,0.017042627558112144,0.9384657144546509,0.006266755983233452,0.027798697352409363,0.010426128283143044
7a4b01be,0.01849750056862831,0.722985029220581,0.04342877119779587,0.2110292911529541,0.004059465602040291
7a4962be,0.011043662205338478,0.9166796803474426,0.007338858675211668,0.05781588703393936,0.007121913600713015
7a49d1ea,0.0060060168616473675,0.9706768989562988,0.0057194228284060955,0.011373964138329029,0.006223684176802635
7a45f9ee,0.0030336116906255484,0.9742894768714905,0.0058381929993629456,0.0121208680793643,0.004717864096164703
7a485400,0.006707159802317619,0.033614665269851685,0.032002877444028854,0.9274569749832153,0.00021829447359777987
7a46f9b6,0.007033646572381258,0.012603667564690113,0.2554317116737366,0.724665641784668,0.00026530708419159055
7a4d29c6,0.04045259207487106,0.13271421194076538,0.14204512536525726,0.6806439161300659,0.004144140984863043
7a49d118,0.008001371286809444,0.24989674985408783,0.010469961911439896,0.7312639355659485,0.0003680028603412211
7a46849a,0.004389836452901363,0.10886481404304504,0.026698436588048935,0.8594391345977783,0.0006077083526179194
7a4b8b98,0.08122804015874863,0.5343511700630188,0.01903119869530201,0.3604741096496582,0.004915458615869284
7a4efdb4,0.004668266046792269,0.11500763893127441,0.043150484561920166,0.8369552493095398,0.00021842076967004687
7a485874,0.0036754540633410215,0.08186402916908264,0.14538082480430603,0.7686663866043091,0.0004133364127483219
7a47bc2a,0.00739547424018383,0.7999938130378723,0.005411710124462843,0.1849289834499359,0.002269964898005128
7a4e7d76,0.006949992850422859,0.25833001732826233,0.013202492147684097,0.6877068877220154,0.03381064534187317
7a4ab9a2,0.00657483097165823,0.9015967845916748,0.00705419247969985,0.08212459832429886,0.0026495824567973614
7a4d3a1a,0.0027549287769943476,0.5169700384140015,0.012446519918739796,0.46723058819770813,0.0005979234119877219
7a4af8cc,0.0034287830349057913,0.02616620436310768,0.04291490465402603,0.9272885918617249,0.00020143062283750623
7a4cbc5c,0.0033248895779252052,0.06887197494506836,0.014223318547010422,0.9133437871932983,0.00023601438442710787
7a4f6484,0.03141508996486664,0.2125774621963501,0.1479666531085968,0.5965059995651245,0.011534854769706726
7a51f1ae,0.006639420986175537,0.05425003170967102,0.012225042097270489,0.9211152791976929,0.005770203657448292
7a45e83c,0.005848468281328678,0.9680889844894409,0.006839352194219828,0.013213429600000381,0.006009736564010382
7a508c4c,0.006574801169335842,0.9722432494163513,0.003907283768057823,0.015378184616565704,0.0018965136259794235
7a481b0c,0.00151070486754179,0.8500038385391235,0.003547648899257183,0.14262130856513977,0.002316516824066639
7a4c1090,0.0016299012349918485,0.9638283848762512,0.005757439415901899,0.026459291577339172,0.002324993722140789
7a49ad50,0.0002975670504383743,0.022286059334874153,0.001422058790922165,0.9759069085121155,8.739107579458505e-05
7a4b1d34,0.012577924877405167,0.010341820307075977,0.15292562544345856,0.8241020441055298,5.265396612230688e-05
7a48f784,0.005931480787694454,0.13643473386764526,0.1565350890159607,0.6999325156211853,0.0011661987518891692
7a4b1776,0.014497590251266956,0.471994012594223,0.17388081550598145,0.33358266949653625,0.006044954527169466
7a4a50f2,0.0027236894238740206,0.032117024064064026,0.007460269145667553,0.9573997259140015,0.00029933906625956297
7a462400,0.0005467559094540775,0.09212970733642578,0.002875993261113763,0.9034960865974426,0.0009514816920273006
7a44feb8,0.005135291256010532,0.8009390830993652,0.007957336492836475,0.18427298963069916,0.0016953428275883198
7a494c98,0.014588792808353901,0.29976147413253784,0.007858345285058022,0.6746925115585327,0.0030988515354692936
7a46df76,0.0013907145475968719,0.9613376259803772,0.012978211976587772,0.022877341136336327,0.0014160748105496168
7a4e2768,0.0032140412367880344,0.14456404745578766,0.009104626253247261,0.8414920568466187,0.001625267555937171
7a45a6b0,0.010798106901347637,0.845087468624115,0.020991910248994827,0.10894113779067993,0.014181445352733135
7a4d1e54,0.009745793417096138,0.3605002164840698,0.018879957497119904,0.609691858291626,0.0011821534717455506
7a465cc2,0.011510583572089672,0.9137852787971497,0.02398689091205597,0.03334461525082588,0.017372598871588707
7a4da6a8,0.011711383238434792,0.8729482889175415,0.005766553804278374,0.10305584967136383,0.00651802122592926
7a4b18ac,0.027833987027406693,0.65870201587677,0.03230354189872742,0.2782145142555237,0.0029460026416927576
7a51922c,0.010985849425196648,0.43438491225242615,0.03687245398759842,0.5157058238983154,0.0020509320311248302
7a4acd20,0.017220672219991684,0.7613139152526855,0.01612534560263157,0.1975749135017395,0.0077651008032262325
7a45db6c,0.07417688518762589,0.46485546231269836,0.04759863018989563,0.40769967436790466,0.005669296253472567
7a4f2a32,0.0026827510446310043,0.11034199595451355,0.012048577889800072,0.8686193227767944,0.006307306699454784
7a4d366e,0.08182241022586823,0.11633263528347015,0.2022496908903122,0.59584641456604,0.0037488797679543495
7a488a7e,0.04410366341471672,0.2886108160018921,0.1842915117740631,0.4725172817707062,0.010476757772266865
7a513962,0.05404003709554672,0.8387400507926941,0.014637477695941925,0.08352553844451904,0.009056897833943367
7a4d4c9e,0.00446687126532197,0.06360095739364624,0.015900054946541786,0.9154741764068604,0.0005578684504143894
7a45f3ea,0.07955082505941391,0.08772418648004532,0.1395055055618286,0.6892075538635254,0.004011917859315872
7a50a114,0.0014200748410075903,0.3960949182510376,0.016994992271065712,0.5852049589157104,0.0002850327582564205
7a4b0f9c,0.0011452720500528812,0.0315873920917511,0.001177863567136228,0.9657347798347473,0.00035463637323118746
7a4f418e,0.0001588740269653499,0.0011093050707131624,0.035063087940216064,0.9636657238006592,3.0882176815794082e-06
7a454ca6,0.018668610602617264,0.06340482085943222,0.022420426830649376,0.8688047528266907,0.026701364666223526
7a50b7d0,0.014035622589290142,0.503760814666748,0.20219707489013672,0.2775237560272217,0.0024827655870467424
7a49db68,0.016561659052968025,0.9054005146026611,0.016911743208765984,0.049209412187337875,0.011916760355234146
7a4d9b2c,0.001762146595865488,0.9593687653541565,0.008470000699162483,0.02857225574553013,0.0018268778221681714
7a513142,0.014339196495711803,0.04029794782400131,0.5535253882408142,0.3913496732711792,0.0004877535393461585
7a47ef92,0.00847714301198721,0.5643613934516907,0.03090217150747776,0.3946261405944824,0.0016331605147570372
7a4829f8,0.01414024643599987,0.5232974886894226,0.03223981335759163,0.4255989193916321,0.004723600577563047
7a51dd7c,0.00738078448921442,0.6792702078819275,0.020121801644563675,0.2906073331832886,0.002619891194626689
7a458af4,0.02732962556183338,0.5970826148986816,0.03040863759815693,0.3420032560825348,0.003175815101712942
7a484406,0.007208795752376318,0.045468591153621674,0.028562325984239578,0.9155682921409607,0.0031919784378260374
7a490238,0.02376459911465645,0.8365869522094727,0.01863187365233898,0.10037442296743393,0.02064216509461403
7a4c3426,0.011861341074109077,0.04254304617643356,0.07088133692741394,0.873892605304718,0.0008217132999561727
7a4e547c,0.023946482688188553,0.10392563045024872,0.16819021105766296,0.7031131982803345,0.0008244846831075847
7a475b18,0.010147370398044586,0.037549085915088654,0.21670715510845184,0.7346168756484985,0.0009794681100174785
7a4ecd94,0.005072194617241621,0.8089271187782288,0.06492307037115097,0.11989662051200867,0.001181049388833344
7a492eb6,0.004306344781070948,0.9363409876823425,0.010144341737031937,0.045354411005973816,0.0038538959342986345
7a51dc3c,0.0036580576561391354,0.9600793719291687,0.007676244247704744,0.025372672826051712,0.003213695250451565
7a507b4e,0.005215330049395561,0.007805296685546637,0.09530279785394669,0.8911689519882202,0.0005075768567621708
7a4b7a22,0.059555795043706894,0.40766558051109314,0.11471038311719894,0.412780225276947,0.005287991836667061
7a504f2a,0.00026267702924087644,0.017187019810080528,0.004470038693398237,0.9780727028846741,7.641519914614037e-06
7a517292,0.008496114984154701,0.8118523955345154,0.029537919908761978,0.14735016226768494,0.0027632913552224636
