id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4f8e8c,0.04397715628147125,0.3071659207344055,0.07091294974088669,0.557750940322876,0.020192980766296387
7a48d704,0.02444308251142502,0.9066537618637085,0.009837503544986248,0.0500759519636631,0.008989723399281502
7a4d5b58,0.007675291039049625,0.2409065216779709,0.008098794147372246,0.7359185218811035,0.007400857284665108
7a48a82e,0.00506387185305357,0.8179665803909302,0.005253761075437069,0.16683293879032135,0.004882811103016138
7a4c27e2,0.07881581038236618,0.6787549257278442,0.055671680718660355,0.1585085093975067,0.028249094262719154
7a46bfd2,0.01663064956665039,0.09595602005720139,0.011300625279545784,0.8670355677604675,0.009077109396457672
7a495e40,0.6992733478546143,0.24063530564308167,0.027912765741348267,0.019554493948817253,0.012624124996364117
7a4947ac,0.0348048098385334,0.27172455191612244,0.022082718089222908,0.6536023616790771,0.017785558477044106
7a4ef5b2,0.013293569907546043,0.0276859849691391,0.025041883811354637,0.926336944103241,0.007641606032848358
7a51049c,0.0047857193276286125,0.9377949833869934,0.005049786064773798,0.04775487631559372,0.004614603705704212
7a4faa8e,0.0035478221252560616,0.9524070620536804,0.0036808629520237446,0.03694330155849457,0.003420968307182193
7a4a5c82,0.003566706320270896,0.9428173303604126,0.0037004551850259304,0.04647629335522652,0.0034391770604997873
7a486d5a,0.003600458148866892,0.9665370583534241,0.003735472448170185,0.022655274718999863,0.0034717221278697252
7a4ea184,0.025510070845484734,0.8392776846885681,0.014984588138759136,0.10630113631486893,0.013926572166383266
7a48c7be,0.003516013268381357,0.9735162258148193,0.003647859673947096,0.01592959463596344,0.0033902968280017376
7a4e4180,0.00484088808298111,0.8563495874404907,0.00502241775393486,0.12911926209926605,0.004667799919843674
7a47e3e4,0.005768957082182169,0.9538258910179138,0.005985289346426725,0.028857139870524406,0.0055626858957111835
7a4c3764,0.03632626309990883,0.9265123009681702,0.008511938154697418,0.020738614723086357,0.007910939864814281
7a4b93b8,0.005620951298624277,0.9081308245658875,0.005831730552017689,0.07499653846025467,0.005419971887022257
7a5061fe,0.00633647246286273,0.7804723978042603,0.00657408544793725,0.20050713419914246,0.006109908688813448
7a51898a,0.008068733848631382,0.6455707550048828,0.008513953536748886,0.3300663232803345,0.0077802324667572975
7a4aa1ba,0.014358174987137318,0.02641463093459606,0.033245060592889786,0.9174171090126038,0.00856503564864397
7a49b3ea,0.04299822822213173,0.24426673352718353,0.039405129849910736,0.6535864472389221,0.019743485376238823
7a4c1ad6,0.013164294883608818,0.04129397124052048,0.05403834581375122,0.8836506009101868,0.007852855138480663
7a4f78f2,0.00639498932287097,0.9304353594779968,0.006067963782697916,0.04235788434743881,0.014743837527930737
7a4eccc2,0.9056326150894165,0.0365050807595253,0.023746905848383904,0.02847265638411045,0.005642684642225504
7a48ef3c,0.873100221157074,0.02074190229177475,0.06933406740427017,0.03067157231271267,0.0061522494070231915
7a4e652a,0.8347089290618896,0.044334109872579575,0.07181690633296967,0.04109226539731026,0.008047760464251041
7a45cbcc,0.014827349223196507,0.01287959422916174,0.9448397159576416,0.023746050894260406,0.003707275493070483
7a4640e8,0.004058836493641138,0.9753482937812805,0.0033687627874314785,0.014093155041337013,0.003130906028673053
7a49b58e,0.019672291353344917,0.7404571175575256,0.06892650574445724,0.15782517194747925,0.013118933886289597
7a46f40c,0.01317713875323534,0.83110111951828,0.01388000138103962,0.13022127747535706,0.011620470322668552
7a4be962,0.015237181447446346,0.9608138203620911,0.005319463089108467,0.013593106530606747,0.005036399699747562
7a4aba06,0.7735235691070557,0.02390439249575138,0.13606716692447662,0.05956903100013733,0.0069358437322080135
7a4f74e2,0.5374472141265869,0.030158493667840958,0.38018667697906494,0.0427873432636261,0.009420327842235565
7a504b4c,0.6948049068450928,0.04035003110766411,0.2292315512895584,0.02469257079064846,0.010920990258455276
7a4a6b50,0.011677565984427929,0.4541366696357727,0.016609812155365944,0.5063159465789795,0.011260030791163445
7a4a2adc,0.007145768031477928,0.8152315020561218,0.00741372536867857,0.1633187085390091,0.006890268065035343
7a517bfc,0.9350375533103943,0.031296007335186005,0.009195745922625065,0.019149480387568474,0.0053212749771773815
7a51184c,0.009387899190187454,0.1541319191455841,0.008689171634614468,0.8208115100860596,0.006979488767683506
7a44ec66,0.021673254668712616,0.8038703203201294,0.029167834669351578,0.13349764049053192,0.011790962889790535
7a46af88,0.003798227058723569,0.9662055373191833,0.003603992285206914,0.019937612116336823,0.006454652175307274
7a4da22a,0.0069753252901136875,0.7270566821098328,0.007360213436186314,0.25188180804252625,0.006725919432938099
7a4e79c0,0.0262931976467371,0.9566264152526855,0.0041455053724348545,0.009082071483135223,0.003852805821225047
7a4a508e,0.011597084812819958,0.884455144405365,0.011239316314458847,0.08408652245998383,0.008621921762824059
7a4d3466,0.007916055619716644,0.6985888481140137,0.009950201027095318,0.2759118974208832,0.0076330131851136684
7a4c8b4c,0.008995799347758293,0.09818314760923386,0.011864833533763885,0.872282087802887,0.008674150332808495
7a4e459a,0.83177649974823,0.14099332690238953,0.011092091910541058,0.011462094262242317,0.004676052834838629
7a48234a,0.4865896999835968,0.017757274210453033,0.44047442078590393,0.0489322803914547,0.006246266886591911
7a48c5ac,0.015586329624056816,0.6074594259262085,0.02563892863690853,0.3391386866569519,0.012176623567938805
7a480d1a,0.004308667499572039,0.9336423277854919,0.005325105972588062,0.05256934463977814,0.004154609050601721
7a4f92a6,0.029012097045779228,0.482810914516449,0.1215263083577156,0.34658849239349365,0.02006218396127224
7a47bd88,0.011156696826219559,0.12565825879573822,0.016740713268518448,0.8356865048408508,0.01075778342783451
7a450b7e,0.01733849011361599,0.6420313119888306,0.04040038213133812,0.28351128101348877,0.0167185440659523
7a4ae63e,0.005022910423576832,0.9504678845405579,0.00521126389503479,0.03445467725396156,0.00484331464394927
7a4e6174,0.009719688445329666,0.9496942162513733,0.0062199803069233894,0.028585292398929596,0.005780806299299002
7a4e1278,0.32059982419013977,0.5548230409622192,0.04150388389825821,0.06531348824501038,0.017759788781404495
7a477350,0.014014179818332195,0.6412046551704407,0.02637048065662384,0.3060520887374878,0.012358629144728184
7a4914ee,0.0034496698062866926,0.9733745455741882,0.003579028183594346,0.01627039723098278,0.0033263254445046186
7a4acaa0,0.004339339677244425,0.9767762422561646,0.004573593381792307,0.010802330449223518,0.0035085005220025778
7a4ead64,0.0037857634015381336,0.9670712351799011,0.0039277272298932076,0.02156485803425312,0.0036504019517451525
7a4a1d58,0.007244155276566744,0.7339529395103455,0.007515802513808012,0.24430197477340698,0.006985137704759836
7a4518ee,0.010701945051550865,0.9088952541351318,0.010371790267527103,0.06207455322146416,0.007956419140100479
7a506262,0.020702268928289413,0.11827397346496582,0.0667157918214798,0.7805872559547424,0.01372076291590929
7a4bba32,0.07670150697231293,0.4282626211643219,0.2074146866798401,0.19311746954917908,0.09450376033782959
7a47c850,0.007692281622439623,0.08714253455400467,0.025455379858613014,0.8722925186157227,0.007417240180075169
7a4d8cea,0.013528397306799889,0.3757368326187134,0.015581154264509678,0.5821089148521423,0.013044684194028378
7a491840,0.01322722714394331,0.17532657086849213,0.040493033826351166,0.7598257660865784,0.011127389967441559
7a4d11ac,0.9698839783668518,0.01257998961955309,0.005048278719186783,0.00925646722316742,0.0032313107512891293
7a4a7316,0.9319581985473633,0.0337384007871151,0.013552212156355381,0.014158401638269424,0.006592791061848402
7a4c7c24,0.010194707661867142,0.38958486914634705,0.016071230173110962,0.5743190050125122,0.009830190800130367
7a4b6046,0.0482778325676918,0.8924797177314758,0.02176724746823311,0.029105432331562042,0.00836975034326315
7a509944,0.004319400992244482,0.9474703669548035,0.004481375217437744,0.0395638644695282,0.004164958838373423
7a5083d2,0.006147865671664476,0.9558995366096497,0.005833473987877369,0.026697557419538498,0.005421592388302088
7a4f886a,0.007138288579881191,0.857559084892273,0.007405968848615885,0.12101363390684128,0.006883055437356234
7a4d559a,0.042615972459316254,0.031139008700847626,0.6323188543319702,0.2841656506061554,0.009760499931871891
7a4cd0f2,0.004770695697516203,0.8565871715545654,0.004949590191245079,0.12909239530563354,0.004600116983056068
7a48f0e0,0.004015977960079908,0.9655242562294006,0.004166573751717806,0.022420862689614296,0.0038723847828805447
7a4a9cd8,0.03459777683019638,0.008012468926608562,0.9383883476257324,0.015414131805300713,0.0035872734151780605
7a4c880e,0.005402341019362211,0.9440509080886841,0.005604924634099007,0.0397326685488224,0.005209177732467651
7a49da28,0.008862459100782871,0.7337406277656555,0.009351477026939392,0.23949982225894928,0.008545578457415104
7a4f412a,0.0072047896683216095,0.8771394491195679,0.007474963553249836,0.10123367607593536,0.006947179324924946
7a4de97e,0.0036229833494871855,0.9688979387283325,0.0037588404957205057,0.020226802676916122,0.0034934417344629765
7a50ae70,0.004847932141274214,0.935067892074585,0.005029723979532719,0.05037986859679222,0.004674592055380344
7a4aae94,0.004689504858106375,0.9545146822929382,0.00486535532400012,0.031408634036779404,0.004521829076111317
7a51eeca,0.0031777857802808285,0.9787169098854065,0.0032969489693641663,0.011744244024157524,0.0030641627963632345
7a48a0c2,0.004135799594223499,0.9672292470932007,0.00429088668897748,0.020356129854917526,0.003987922333180904
7a4affb6,0.005734947510063648,0.9144423604011536,0.0059500038623809814,0.06834279745817184,0.005529892165213823
7a4c34f8,0.007787332870066166,0.34567883610725403,0.011135977692902088,0.6278889775276184,0.00750889303162694
7a4cacc6,0.004993520677089691,0.8946545124053955,0.0051807742565870285,0.02579149231314659,0.06937967240810394
7a45e56c,0.006587272509932518,0.8036317825317383,0.006950748153030872,0.17647849023342133,0.0063517410308122635
7a5148a8,0.011931397020816803,0.6311811208724976,0.03073102794587612,0.3146516978740692,0.011504785157740116
7a4bcbe4,0.05473632737994194,0.09986356645822525,0.3892121911048889,0.43789562582969666,0.018292326480150223
7a4ea940,0.004944758489727974,0.9548812508583069,0.0051301829516887665,0.030275844037532806,0.0047679562121629715
7a45ae62,0.007535385433584452,0.9744880795478821,0.004207071382552385,0.009786211885511875,0.0039832014590501785
7a48bbb6,0.006393286399543285,0.9652562737464905,0.005114224273711443,0.018483079969882965,0.004753124434500933
7a519eca,0.006255163345485926,0.9709012508392334,0.004529445432126522,0.014104511588811874,0.004209636710584164
7a494fd6,0.039212435483932495,0.8219433426856995,0.035108212381601334,0.09206638485193253,0.011669686995446682
7a4fd5b8,0.0051015340723097324,0.018981220200657845,0.019025685265660286,0.9519724249839783,0.004919126164168119
7a4a5232,0.008417501114308834,0.6012828946113586,0.008733149617910385,0.3734499514102936,0.008116528391838074
7a4ed82a,0.00923435389995575,0.29565271735191345,0.018474124372005463,0.6677345633506775,0.008904175832867622
7a49446e,0.3681051433086395,0.00928139965981245,0.6112599968910217,0.006891942583024502,0.0044615063816308975
7a512be8,0.010063236579298973,0.504040002822876,0.010440594516694546,0.4657527506351471,0.009703421033918858
7a486116,0.009276134893298149,0.06740975379943848,0.07083771377801895,0.8435319662094116,0.008944462984800339
7a4b05ce,0.00909298937767744,0.10571743547916412,0.014391719363629818,0.862030029296875,0.008767864666879177
7a4bf2c2,0.006388242822140455,0.023093033581972122,0.08121201395988464,0.8831468820571899,0.006159828510135412
7a4b5c86,0.023649878799915314,0.01596231386065483,0.6280322074890137,0.3258700370788574,0.0064855413511395454
7a4eb6ba,0.00360882468521595,0.9687830209732056,0.006078644189983606,0.01804974302649498,0.003479789476841688
7a4f75aa,0.004936607554554939,0.9446359276771545,0.005121726077049971,0.04054562747478485,0.0047600967809557915
7a45049e,0.04353802278637886,0.017135927453637123,0.8962371945381165,0.03921278938651085,0.0038760665338486433
7a507874,0.007791804149746895,0.7028327584266663,0.004980931989848614,0.015084601938724518,0.2693099081516266
7a4c61da,0.0043416377156972885,0.9772935509681702,0.00377704412676394,0.01107738632708788,0.0035103587433695793
7a487fd4,0.005688693840056658,0.8925323486328125,0.008570855483412743,0.07936806231737137,0.0138400224968791
7a4fb4ca,0.010216795839369297,0.20697875320911407,0.038062334060668945,0.7348905801773071,0.009851490147411823
7a4a92f6,0.009068429470062256,0.1935197412967682,0.009408487938344479,0.7792591452598572,0.00874418392777443
7a4bdd1e,0.0051092482171952724,0.8617899417877197,0.005300840828567743,0.122873455286026,0.0049265651032328606
7a4d5bbc,0.009023339487612247,0.14525997638702393,0.018196245655417442,0.8188197612762451,0.008700705133378506
7a482d40,0.005257223732769489,0.028308160603046417,0.010750520043075085,0.950614869594574,0.0050692493095994
7a477eb8,0.009382229298353195,0.6441182494163513,0.009734055958688259,0.3277186453342438,0.009046763181686401
7a469e94,0.011817196384072304,0.24463112652301788,0.021802730858325958,0.7103542685508728,0.011394667439162731
7a4a557a,0.023336492478847504,0.9052810072898865,0.007985282689332962,0.04475082829594612,0.0186463650316
7a4961e2,0.00559293944388628,0.017603682354092598,0.06086018681526184,0.9105502367019653,0.0053929612040519714
7a49f1f2,0.8930898308753967,0.03105892986059189,0.05159895122051239,0.01876373030245304,0.0054885586723685265
7a4b969c,0.008105185814201832,0.7698295712471008,0.00840911827981472,0.2058407962322235,0.007815379649400711
7a45cf5a,0.005056061781942844,0.9291512370109558,0.0052456604316830635,0.05567174032330513,0.00487527996301651
7a463d8c,0.16025489568710327,0.01716591604053974,0.705234706401825,0.11141721159219742,0.00592731824144721
7a4feb8e,0.007204066030681133,0.11605367809534073,0.06858062744140625,0.8012151718139648,0.0069464812986552715
7a4ce4f2,0.003185196779668331,0.9809993505477905,0.0033046379685401917,0.009439446963369846,0.003071308834478259
7a4a4f4e,0.003975983243435621,0.011430652812123299,0.018538925796747208,0.9622206687927246,0.003833820577710867
7a4cf500,0.005601086188107729,0.7861358523368835,0.005811122711747885,0.19705112278461456,0.005400816909968853
7a4c78d2,0.004832383245229721,0.03732505813241005,0.00986736360937357,0.9433156251907349,0.004659599158912897
7a4db8f0,0.0049552819691598415,0.029695667326450348,0.017933132126927376,0.9426378011703491,0.0047781034372746944
7a476824,0.019438469782471657,0.24875476956367493,0.01727738045156002,0.7037760019302368,0.010753429494798183
7a51a8de,0.0033309576101601124,0.971958339214325,0.0034558644983917475,0.018042966723442078,0.0032118577510118484
7a4d9578,0.0072521367110311985,0.032677870243787766,0.04000352695584297,0.9130735993385315,0.006992833688855171
7a4ab308,0.010323110036551952,0.3602938950061798,0.011933448724448681,0.6074955463409424,0.009954001754522324
7a4f9986,0.009332491084933281,0.028759760782122612,0.0477929413318634,0.9062638282775879,0.007850946858525276
7a48d204,0.006880620960146189,0.9716352224349976,0.0046937777660787106,0.012346295639872551,0.0044440110214054585
7a495ddc,0.008349090814590454,0.8684993982315063,0.020683392882347107,0.09441757202148438,0.008050564676523209
7a51835e,0.005963843781501055,0.9488113522529602,0.00644729332998395,0.0337473601102829,0.0050301318988204
7a4b4516,0.014765436761081219,0.6529785394668579,0.03335663676261902,0.2858782410621643,0.01302113477140665
7a51a94c,0.009987487457692623,0.21078944206237793,0.02189105749130249,0.7477016448974609,0.009630379267036915
