id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a46b334,0.011416486464440823,0.0220242440700531,0.5692274570465088,0.3919152319431305,0.0054166074842214584
7a4a86f8,0.0078078387305140495,0.07673787325620651,0.019985653460025787,0.8881206512451172,0.007347976788878441
7a4ccc6a,0.004932628478854895,0.9761883020401001,0.003182483371347189,0.012748508714139462,0.0029480955563485622
7a470a3c,0.007768137380480766,0.8610554933547974,0.007832963950932026,0.11611220985651016,0.007231196854263544
7a5040b6,0.008447081781923771,0.06445730477571487,0.03171162307262421,0.887397289276123,0.007986670359969139
7a508b84,0.010422280989587307,0.3974451422691345,0.017578065395355225,0.5647222995758057,0.009832189418375492
7a4faa2a,0.005644210614264011,0.025696855038404465,0.20515409111976624,0.7582087516784668,0.005296125076711178
7a5031fc,0.0039213369600474834,0.970778226852417,0.004002503119409084,0.01758921891450882,0.0037086820229887962
7a453202,0.004111793357878923,0.9471251964569092,0.004222669173032045,0.04062040150165558,0.003919866867363453
7a47f564,0.019642118364572525,0.7201310992240906,0.020577430725097656,0.23003607988357544,0.009613250382244587
7a4765c2,0.008534125052392483,0.9768726825714111,0.003156665712594986,0.008425740525126457,0.0030107530765235424
7a4dbe22,0.5968377590179443,0.020675329491496086,0.22034257650375366,0.15475186705589294,0.007392502389848232
7a4df158,0.01337491162121296,0.0458381362259388,0.0718884989619255,0.8581650257110596,0.010733424685895443
7a487160,0.010181723162531853,0.45704352855682373,0.013989824801683426,0.5106484293937683,0.00813649408519268
7a51ade8,0.007652196567505598,0.32525476813316345,0.012451712042093277,0.5875868797302246,0.06705446541309357
7a4abeb6,0.01769305393099785,0.6288067698478699,0.037837252020835876,0.28020918369293213,0.035453736782073975
7a4570a0,0.011925796046853065,0.23789680004119873,0.032106705009937286,0.7070916891098022,0.01097898930311203
7a500588,0.04260212555527687,0.6637706756591797,0.03545868396759033,0.236686572432518,0.021481923758983612
7a4bf9b6,0.004927372559905052,0.9074676036834717,0.007399250753223896,0.016773447394371033,0.06343226134777069
7a486e72,0.005782250314950943,0.9602257013320923,0.00586351566016674,0.022706108167767525,0.005422365851700306
7a466ad2,0.9336223602294922,0.013454530388116837,0.019015949219465256,0.03060590848326683,0.003301229327917099
7a4fe094,0.010953588411211967,0.20129582285881042,0.018105238676071167,0.7592186331748962,0.01042671874165535
7a4ca6ae,0.044631484895944595,0.3464840352535248,0.04454553872346878,0.5440263748168945,0.020312601700425148
7a498aa0,0.0065752603113651276,0.14701277017593384,0.006795941852033138,0.8333920240402222,0.006223965436220169
7a4c75f8,0.06727007031440735,0.2868937849998474,0.18385247886180878,0.4334067404270172,0.028576917946338654
7a484064,0.8886802792549133,0.027112718671560287,0.06753170490264893,0.010458097793161869,0.006217216141521931
7a485c2a,0.008610328659415245,0.07009012997150421,0.021769287064671516,0.8914659023284912,0.008064350113272667
7a4bffe2,0.008029892109334469,0.8456374406814575,0.00840594433248043,0.13037225604057312,0.007554452866315842
7a46740a,0.8489282131195068,0.030225515365600586,0.05716870352625847,0.05752398818731308,0.006153548136353493
7a50466a,0.007572409696877003,0.04865625500679016,0.04837074130773544,0.888312816619873,0.007087743375450373
7a497d76,0.007281960919499397,0.9246224164962769,0.01300839800387621,0.04555828869342804,0.009528938680887222
7a4542c4,0.009427504613995552,0.011341799050569534,0.9321156144142151,0.044243477284908295,0.0028715755324810743
7a45e3be,0.008510569110512733,0.490978866815567,0.008776052854955196,0.48371386528015137,0.008020673878490925
7a485a18,0.0063767507672309875,0.6514959335327148,0.0065154945477843285,0.32957276701927185,0.006039079744368792
7a45fad4,0.007830016314983368,0.46318477392196655,0.008018898777663708,0.5135286450386047,0.00743770832195878
7a4ed906,0.004476780071854591,0.9757616519927979,0.0036432649940252304,0.01272616721689701,0.0033921508584171534
7a4dad42,0.032233886420726776,0.6577061414718628,0.018071578815579414,0.09106713533401489,0.20092126727104187
7a48b314,0.010310400277376175,0.10707303881645203,0.021337833255529404,0.8528800010681152,0.008398761972784996
7a4b23ba,0.9345026016235352,0.03261950612068176,0.011137761175632477,0.010353557765483856,0.011386627331376076
7a4557b4,0.7088704109191895,0.02418566681444645,0.23693713545799255,0.0239395834505558,0.006067237351089716
7a48b51c,0.005811093375086784,0.025885645300149918,0.008878059685230255,0.9539036750793457,0.005521549377590418
7a44efd6,0.008332418277859688,0.663465678691864,0.008647585287690163,0.3117062449455261,0.007848084904253483
7a51c008,0.00801762379705906,0.21056346595287323,0.008172402158379555,0.7656771540641785,0.00756935216486454
7a4c0ce4,0.009941494092345238,0.6086083650588989,0.028159182518720627,0.3439406752586365,0.009350295178592205
7a4a4e04,0.9553779363632202,0.017524011433124542,0.014197805896401405,0.009328862652182579,0.0035714288242161274
7a4bd620,0.0032683133613318205,0.9799120426177979,0.003315678099170327,0.010445544496178627,0.0030583692714571953
7a4fc028,0.005861977115273476,0.9382045269012451,0.00592736154794693,0.04454302787780762,0.005463122855871916
7a4da360,0.00465594045817852,0.011181356385350227,0.01729251816868782,0.9624805450439453,0.004389672540128231
7a4f9d96,0.013470683246850967,0.406238317489624,0.012199611403048038,0.5567865967750549,0.011304786428809166
7a4c1162,0.006638730876147747,0.48540836572647095,0.006879375781863928,0.4948291778564453,0.006244391668587923
7a468288,0.01182631030678749,0.28041353821754456,0.02655378356575966,0.6706660389900208,0.010540327057242393
7a497470,0.02993769198656082,0.8239784836769104,0.008587587624788284,0.0481182336807251,0.0893779993057251
7a4741e6,0.007384412456303835,0.9571436643600464,0.007744383066892624,0.02207009121775627,0.005657467991113663
7a4a18bc,0.008530264720320702,0.05956129729747772,0.045607343316078186,0.8782817721366882,0.008019311353564262
7a4fffde,0.010010210797190666,0.7800784111022949,0.025970790535211563,0.17451944947242737,0.009421167895197868
7a4b59a2,0.007184612564742565,0.08981379866600037,0.01674414426088333,0.8795568943023682,0.006700555328279734
7a4d9442,0.9327981472015381,0.03657873719930649,0.005929851438850164,0.01383703202009201,0.010856259614229202
7a4f5066,0.006060527637600899,0.9538859128952026,0.00620507076382637,0.028093557804822922,0.005754885263741016
7a4d93de,0.005969446152448654,0.9147853851318359,0.006061854772269726,0.06757508963346481,0.005608170293271542
7a4ab862,0.009393097832798958,0.04012273997068405,0.012178733013570309,0.9316838979721069,0.006621540058404207
7a477fee,0.07527203857898712,0.051926203072071075,0.31606632471084595,0.5440891981124878,0.012646196410059929
7a511284,0.008725237101316452,0.3017672002315521,0.01055748201906681,0.6707267761230469,0.008223281241953373
7a4dcd86,0.009602084755897522,0.30661851167678833,0.01933269202709198,0.6553709506988525,0.009075724519789219
7a4b7a90,0.010575799271464348,0.7736013531684875,0.013729646801948547,0.19203373789787292,0.010059475898742676
7a4e05d0,0.007272481918334961,0.09377631545066833,0.022985238581895828,0.8691672682762146,0.006798688322305679
7a4df63a,0.006598357111215591,0.04358691722154617,0.045935407280921936,0.8939513564109802,0.009927963837981224
7a4af016,0.010122586973011494,0.0973975732922554,0.07890640199184418,0.8047879934310913,0.008785395883023739
7a4cccd8,0.007932428270578384,0.03872738778591156,0.03950030356645584,0.9063697457313538,0.007470124401152134
7a4aa516,0.012068729847669601,0.040761008858680725,0.025304686278104782,0.9143707156181335,0.007494788616895676
7a487a16,0.009461804293096066,0.017752816900610924,0.15638846158981323,0.8106410503387451,0.00575593113899231
7a4aeb2a,0.01374417170882225,0.03831630200147629,0.1514190435409546,0.7887932658195496,0.007727229502052069
7a4d2746,0.004297101870179176,0.014506629668176174,0.0644650012254715,0.9126853942871094,0.00404579471796751
7a4cbe00,0.027286235243082047,0.021826578304171562,0.5562844276428223,0.3889385461807251,0.0056642284616827965
7a507fc2,0.004446927458047867,0.8286368250846863,0.004518792033195496,0.15821601450443268,0.004181442316621542
7a460c4a,0.020048966631293297,0.3889591693878174,0.020757535472512245,0.5536177158355713,0.016616661101579666
7a5044c6,0.0068202875554561615,0.027416711673140526,0.029940474778413773,0.9260539412498474,0.009768572635948658
7a464d4a,0.006060138810425997,0.018996555358171463,0.030041195452213287,0.9391440749168396,0.005758064799010754
7a4bdd82,0.0050346702337265015,0.014666285365819931,0.02945100888609886,0.943268358707428,0.007579679600894451
7a4ecd26,0.007772728800773621,0.9204391241073608,0.005846086889505386,0.057115498930215836,0.008826520293951035
7a51d0fc,0.005890090484172106,0.9798299074172974,0.0032869228161871433,0.007949457503855228,0.003043627832084894
7a491ab6,0.011637266725301743,0.9058802127838135,0.006009078584611416,0.07091417163610458,0.00555926188826561
7a463436,0.005026718135923147,0.9293854832649231,0.005134604871273041,0.05569443106651306,0.004758745431900024
7a51654a,0.0037021066527813673,0.97137850522995,0.0037507987581193447,0.017700955271720886,0.0034676650539040565
7a4d3c2c,0.0053458367474377155,0.9493715763092041,0.005426263902336359,0.034836865961551666,0.005019498523324728
7a48c200,0.008004841394722462,0.3332095146179199,0.008141621947288513,0.6431081295013428,0.007535887882113457
7a50f01a,0.007599448785185814,0.16620412468910217,0.009148568846285343,0.8099383115768433,0.007109552621841431
7a4e3fe6,0.00987323559820652,0.9208942651748657,0.007324070669710636,0.04405570030212402,0.01785268262028694
7a4bfdd0,0.004827273078262806,0.9621583223342896,0.004337505903095007,0.02465798333287239,0.004018901381641626
7a487cfa,0.02055438794195652,0.1547718644142151,0.034810759127140045,0.7769714593887329,0.012891549617052078
7a45d540,0.0038643660955131054,0.9512082934379578,0.003918885253369808,0.03738432377576828,0.0036241011694073677
7a4e1f34,0.007944452576339245,0.9733284711837769,0.0036316942423582077,0.011781801469624043,0.0033135749399662018
7a4ce9de,0.007507155183702707,0.8117619752883911,0.007676398381590843,0.16593769192695618,0.0071167368441820145
7a5043f4,0.008465544320642948,0.47072604298591614,0.008659355342388153,0.5041201710700989,0.008028857409954071
7a4cc5d0,0.4518943428993225,0.14687617123126984,0.18072056770324707,0.19784389436244965,0.02266501449048519
7a4974d4,0.008686521090567112,0.08352775126695633,0.0888843685388565,0.810715913772583,0.008185464888811111
7a51d822,0.01155061088502407,0.8459388017654419,0.010489532724022865,0.11256582289934158,0.019455214962363243
7a44e6e4,0.006607561372220516,0.8773841261863708,0.006797478534281254,0.10289755463600159,0.0063132937066257
7a47fd20,0.012427772395312786,0.23318585753440857,0.05270250514149666,0.6898056864738464,0.01187820453196764
7a51d1d8,0.03257560729980469,0.8213884830474854,0.016910530626773834,0.11348411440849304,0.015641313046216965
7a50b550,0.01476995274424553,0.3139341473579407,0.03963777422904968,0.6177737712860107,0.013884354382753372
7a4b7eaa,0.006852296181023121,0.045957908034324646,0.05087153613567352,0.8898658752441406,0.006452334113419056
7a493c94,0.01126088760793209,0.0504547655582428,0.44848453998565674,0.48245322704315186,0.007346616126596928
7a49a792,0.00718739815056324,0.02026977948844433,0.11200478672981262,0.8537218570709229,0.0068162577226758
7a45ecc4,0.012938905507326126,0.11740382015705109,0.045709028840065,0.8138340711593628,0.010114230215549469
7a45dc2a,0.007667010184377432,0.07115506380796432,0.11581666022539139,0.7981818914413452,0.007179372012615204
7a49dfa0,0.0049935984425246716,0.020529447123408318,0.008797469548881054,0.9609334468841553,0.004746088758111
7a4f5a98,0.0061631593853235245,0.025539696216583252,0.07113509625196457,0.8878144025802612,0.00934766698628664
7a4ca5dc,0.02050071209669113,0.44446295499801636,0.12493063509464264,0.3960074782371521,0.01409820094704628
7a4c7b48,0.013560116291046143,0.41973984241485596,0.08116713166236877,0.4728010296821594,0.012731961905956268
7a4be2dc,0.005805565509945154,0.9282852411270142,0.005964609328657389,0.05440693348646164,0.005537586752325296
7a4fbd4e,0.007626234088093042,0.029991719871759415,0.0694119930267334,0.8856953978538513,0.007274691015481949
7a4c18ce,0.005930796265602112,0.9399700164794922,0.006409752648323774,0.04203545302152634,0.005654057487845421
7a4ae5da,0.007457691710442305,0.8782938122749329,0.0067392028868198395,0.10166913270950317,0.005840163677930832
7a4b5dc6,0.011263541877269745,0.28829261660575867,0.012293245643377304,0.6774110794067383,0.010739510878920555
7a452992,0.01125803031027317,0.5620259046554565,0.011897845193743706,0.40504133701324463,0.009776892140507698
7a459c7e,0.004498573485761881,0.01324268989264965,0.01495517697185278,0.9605629444122314,0.006740628741681576
7a506190,0.009562152437865734,0.08819778263568878,0.013286111876368523,0.8811923265457153,0.007761695422232151
7a4a3914,0.0076932236552238464,0.046979159116744995,0.07614434510469437,0.8619354367256165,0.007247813977301121
7a4e2628,0.004922132473438978,0.029218174517154694,0.010528400540351868,0.9507091045379639,0.004622165113687515
7a4d62a6,0.004933699034154415,0.014440620318055153,0.05525656044483185,0.9179302453994751,0.007438889238983393
7a4f705a,0.011357780545949936,0.028146542608737946,0.08105374872684479,0.8717877864837646,0.007654164917767048
7a5066e0,0.008157969452440739,0.03768795356154442,0.031023388728499413,0.9154636859893799,0.007666990626603365
7a4b2f4a,0.009211495518684387,0.8505741357803345,0.009323297068476677,0.12227419018745422,0.00861689168959856
7a519f2e,0.12586535513401031,0.15479227900505066,0.05641494318842888,0.6416028141975403,0.021324660629034042
7a4c4470,0.006310470402240753,0.8477643728256226,0.006897075101733208,0.13303126394748688,0.005996786057949066
7a4ab1d2,0.040977515280246735,0.03994132578372955,0.6863882541656494,0.22431160509586334,0.008381344377994537
7a4cc012,0.0071267723105847836,0.025624636560678482,0.01597260870039463,0.9411129355430603,0.010163070634007454
7a4a1272,0.01138947531580925,0.14341816306114197,0.023563168942928314,0.8118094801902771,0.009819747880101204
7a47b860,0.006168333813548088,0.8210263252258301,0.00626092916354537,0.16075289249420166,0.005791537929326296
7a514e5c,0.012000967748463154,0.9472260475158691,0.006137087009847164,0.02895992621779442,0.005675897002220154
7a45f8ae,0.011264502070844173,0.5358742475509644,0.012659372761845589,0.42962971329689026,0.01057220995426178
7a4d10da,0.03357166796922684,0.20052576065063477,0.03345269337296486,0.7138466835021973,0.018603188917040825
7a46da62,0.010207446292042732,0.29310905933380127,0.010047685354948044,0.5981165170669556,0.08851924538612366
7a50eeda,0.011059373617172241,0.523659348487854,0.011329526081681252,0.4434424042701721,0.010509325191378593
7a495814,0.005555825307965279,0.016835233196616173,0.13812753558158875,0.8321959972381592,0.007285433355718851
7a4ddede,0.01728878542780876,0.023912765085697174,0.14284415543079376,0.8090118765830994,0.006942480802536011
7a506a28,0.006943269167095423,0.023354817181825638,0.07492672652006149,0.8874050974845886,0.007370069157332182
7a4f6a42,0.012510408647358418,0.2048010230064392,0.07254940271377563,0.6983394026756287,0.011799775063991547
7a480748,0.008243182674050331,0.02640114724636078,0.028284143656492233,0.931471049785614,0.005600451026111841
7a51d16a,0.007439951412379742,0.7765833735466003,0.007539430633187294,0.20146647095680237,0.006970766931772232
7a50e9ee,0.007608840707689524,0.10383819788694382,0.022594980895519257,0.8587573766708374,0.007200609892606735
7a4f2ece,0.017944302409887314,0.25770413875579834,0.01842241734266281,0.6568247675895691,0.049104370176792145
