id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4c34f8,0.0013332131784409285,0.16591329872608185,0.001954377396032214,0.829014241695404,0.001784887514077127
7a4cacc6,0.00013555346231441945,0.9936220049858093,0.00013502693036571145,0.002625042572617531,0.0034823021851480007
7a45e56c,0.0004515579203143716,0.8318890929222107,0.0007115235202945769,0.16670040786266327,0.00024752499302849174
7a5148a8,0.00024997995933517814,0.8749086260795593,0.011600109748542309,0.11321613192558289,2.5198325602104887e-05
7a4bcbe4,0.43649277091026306,0.08279690146446228,0.19685065746307373,0.25634732842445374,0.02751237154006958
7a4ea940,0.0009007370681501925,0.9961469173431396,0.0012834552908316255,0.001663030474446714,5.903660166950431e-06
7a45ae62,0.001242022030055523,0.9867544770240784,0.011592867784202099,0.00040882223402149975,1.8220605397800682e-06
7a48bbb6,0.0003655795007944107,0.9762812852859497,0.0023919097147881985,0.020935138687491417,2.6140580303035676e-05
7a519eca,0.0011095278896391392,0.9934606552124023,0.00481558870524168,0.0006125849322415888,1.6215561799981515e-06
7a494fd6,0.027439439669251442,0.6608465909957886,0.0390620194375515,0.270500510931015,0.0021514783147722483
7a4fd5b8,0.0011088592000305653,0.003084750147536397,0.0005371412844397128,0.995036780834198,0.00023246431373991072
7a4a5232,8.539222471881658e-05,0.8743017315864563,3.4999939089175314e-05,0.12546829879283905,0.00010955547622870654
7a4ed82a,0.0002851338649634272,0.0736803412437439,0.00432869978249073,0.9214242696762085,0.00028148965793661773
7a49446e,0.9701784253120422,0.00018252759764436632,0.0284936111420393,0.0007377631263807416,0.0004076561308465898
7a512be8,9.590501576894894e-06,0.8292526602745056,3.4095835871994495e-05,0.17065198719501495,5.1702027121791616e-05
7a486116,0.00591424573212862,0.015512483194470406,0.004814309533685446,0.9731908440589905,0.0005681502516381443
7a4b05ce,0.00011910827015526593,0.15071484446525574,0.001279287738725543,0.8477603197097778,0.00012644969683606178
7a4bf2c2,0.00027970384689979255,0.001275454182177782,0.007268424145877361,0.9910032749176025,0.00017322346684522927
7a4b5c86,0.004131725057959557,0.0007387445075437427,0.10415886342525482,0.8877207040786743,0.003249933710321784
7a4eb6ba,0.00011516441009007394,0.994665265083313,0.0007110683363862336,0.004438412841409445,7.006330270087346e-05
7a4f75aa,2.515455889806617e-05,0.9973903298377991,1.4966595699661411e-05,0.002549891360104084,1.9733799490495585e-05
7a45049e,0.47973182797431946,0.016960198059678078,0.23712170124053955,0.12352505326271057,0.1426612138748169
7a507874,0.001576957176439464,0.8204125165939331,0.007612217683345079,0.009546675719320774,0.16085168719291687
7a4c61da,0.0022482057102024555,0.9951500296592712,0.0004811177495867014,0.00198145629838109,0.00013917720934841782
7a487fd4,6.436552939703688e-05,0.995895266532898,5.605314072454348e-05,0.0025802450254559517,0.0014041058020666242
7a4fb4ca,0.0005696132429875433,0.17318959534168243,0.02328752540051937,0.802384614944458,0.0005685953074134886
7a4a92f6,0.0006074379780329764,0.14701788127422333,0.006002011243253946,0.8452851176261902,0.001087578129954636
7a4bdd1e,0.0021574560087174177,0.668965756893158,0.002769805956631899,0.32501220703125,0.0010947160189971328
7a4d5bbc,0.0001125821509049274,0.1496518850326538,0.0011643558973446488,0.8488880395889282,0.00018310501764062792
7a482d40,0.00018175371224060655,0.004022056702524424,0.0008334050071425736,0.9949315190315247,3.1340125133283436e-05
7a477eb8,0.00036493316292762756,0.6396265625953674,0.0004132396134082228,0.35947760939598083,0.0001176729128928855
7a469e94,0.007490216754376888,0.12089800089597702,0.02864828146994114,0.8411083221435547,0.0018551258835941553
7a4a557a,0.002559869084507227,0.9778743386268616,0.00012292728933971375,0.01817694865167141,0.0012659182539209723
7a4961e2,0.00018518439901527017,0.00011567740148166195,0.0036550553049892187,0.9959681034088135,7.604983693454415e-05
7a49f1f2,0.546855092048645,0.006567165721207857,0.43359503149986267,0.008676387369632721,0.004306355491280556
7a4b969c,8.862324648362119e-06,0.9215902090072632,5.244645944912918e-05,0.07833271473646164,1.582517688802909e-05
7a45cf5a,0.00017450327868573368,0.9016526937484741,0.0013719077687710524,0.09663079679012299,0.0001700945576885715
7a463d8c,0.27036619186401367,0.0031697347294539213,0.5325044989585876,0.18413382768630981,0.009825755842030048
7a4feb8e,0.0003207904810551554,0.043908920139074326,0.0052299038507044315,0.9497945308685303,0.0007458801846951246
7a4ce4f2,0.0010898455511778593,0.9294882416725159,0.0002483238931745291,0.031698718667030334,0.03747491538524628
7a4a4f4e,0.0018672437872737646,0.0006110868416726589,0.0009798704413697124,0.9953131675720215,0.0012286730343475938
7a4cf500,0.0002769787679426372,0.636309802532196,0.00026728137163445354,0.3623814284801483,0.000764531665481627
7a4c78d2,0.0005160217988304794,0.005541216116398573,0.0004758414579555392,0.9931979179382324,0.00026905816048383713
7a4db8f0,0.0003258079232182354,0.0009987218072637916,0.004174778237938881,0.9943748712539673,0.0001258203265024349
7a476824,0.0069097112864255905,0.42583900690078735,0.007732640486210585,0.557896614074707,0.0016219813842326403
7a51a8de,5.444248745334335e-05,0.9937884211540222,3.099898458458483e-05,0.0057746293023228645,0.00035143253626301885
7a4d9578,0.00025261842529289424,0.0014801601646468043,0.023744480684399605,0.9740628600120544,0.00045989686623215675
7a4ab308,0.00026491028256714344,0.4382554292678833,0.0033133975230157375,0.5578632354736328,0.00030302535742521286
7a4f9986,0.003463960252702236,0.009453536942601204,0.6526315808296204,0.3286454677581787,0.005805433727800846
7a48d204,0.0012824313016608357,0.9866770505905151,0.0011252702679485083,0.010715329088270664,0.00019998518109787256
7a495ddc,6.157460302347317e-05,0.9443209767341614,0.0008733535651117563,0.05448973551392555,0.0002543997543398291
7a51835e,0.004105188883841038,0.9069569706916809,0.00516126211732626,0.06705901026725769,0.016717614606022835
7a4b4516,0.011484019458293915,0.30172333121299744,0.1617640256881714,0.4805997908115387,0.04442880302667618
7a51a94c,0.001178656006231904,0.19361014664173126,0.014922752045094967,0.7882344126701355,0.0020540065597742796
7a4d3f06,0.003915916662663221,0.001400347100570798,0.3759636878967285,0.6177757978439331,0.0009442165610380471
7a4b1cd0,0.013722940348088741,0.004240207839757204,0.19239600002765656,0.7885627746582031,0.0010779679287225008
7a4a54a8,0.0004754697438329458,0.743518054485321,0.003593176370486617,0.25178658962249756,0.000626743829343468
7a50dbac,0.03495039790868759,0.002135335700586438,0.8970962762832642,0.06110236421227455,0.00471568712964654
7a48c890,0.002401071134954691,0.021521350368857384,0.009676049463450909,0.8715685606002808,0.09483293443918228
7a484820,0.001842668978497386,0.6972841620445251,0.019501039758324623,0.2780250012874603,0.0033471500501036644
7a4de014,0.004117583390325308,0.2194642722606659,0.12699997425079346,0.6449177861213684,0.004500354174524546
7a468ad0,0.00011367125262040645,0.905214250087738,0.0002554541570134461,0.09431815892457962,9.846634929999709e-05
7a501640,0.003979142289608717,0.4580978453159332,0.055733729153871536,0.47928735613822937,0.002901872619986534
7a4e056c,0.001384588424116373,0.6081088781356812,0.007661705370992422,0.3761005997657776,0.006744265556335449
7a4f2dac,0.024649418890476227,0.1616901159286499,0.012226243503391743,0.7992069721221924,0.002227265387773514
7a4b6d66,0.1007959395647049,0.37033531069755554,0.06120924651622772,0.4583708345890045,0.009288633242249489
7a516d24,0.003474840661510825,0.9083160758018494,0.00959914643317461,0.07706908881664276,0.0015408170875161886
7a4d5ea0,0.0136558311060071,0.016457097604870796,0.9376395344734192,0.01684112660586834,0.01540645956993103
7a4dc8f4,0.14850661158561707,0.01589128188788891,0.7355002760887146,0.08925767242908478,0.010844165459275246
7a46d60c,0.2458449900150299,0.046113625168800354,0.41766488552093506,0.2727372646331787,0.01763923279941082
7a502de2,0.0019568856805562973,0.516510009765625,0.014428944326937199,0.46558836102485657,0.001515846000984311
7a4ca9ec,0.004794668406248093,0.10770518332719803,0.03324958309531212,0.8531686663627625,0.0010818669106811285
7a4e0706,0.003990299068391323,0.4604957401752472,0.03948222100734711,0.49403485655784607,0.001996866660192609
7a4801a8,0.0022705714218318462,0.18149399757385254,0.12461961805820465,0.690960705280304,0.0006550326943397522
7a4e8b4a,0.009827747009694576,0.7141167521476746,0.017393670976161957,0.2568988502025604,0.0017629879293963313
7a49d816,0.04421889781951904,0.5934689044952393,0.19383449852466583,0.13467729091644287,0.03380049020051956
7a4ae4a4,0.01737646572291851,0.8318052887916565,0.0016313056694343686,0.14587759971618652,0.003309332998469472
7a50946c,0.04385104402899742,0.4009316563606262,0.09169985353946686,0.4623345732688904,0.0011828637216240168
7a50ce3c,0.0023648219648748636,0.3202272653579712,0.03875093534588814,0.6352949738502502,0.0033619808964431286
7a4c038e,0.0012662885710597038,0.08444349467754364,0.006904887966811657,0.9051790237426758,0.00220632110722363
7a4e213c,0.002021333435550332,0.0010008490644395351,0.1429799646139145,0.8526744842529297,0.001323433592915535
7a4af084,0.0010173358023166656,0.9894854426383972,0.002366288099437952,0.007124113850295544,6.89159651301452e-06
7a4cd020,0.003031693398952484,0.9636622667312622,0.0016893083229660988,0.02735629305243492,0.004260490648448467
7a4ede74,0.020495668053627014,0.965175986289978,0.0013142091920599341,0.008028433658182621,0.004985700827091932
7a49dd16,0.00031218602089211345,6.1014696257188916e-05,0.005164379719644785,0.9942843317985535,0.0001781026367098093
7a465970,0.00010067469702335075,0.5371940732002258,0.025931265205144882,0.4365946352481842,0.0001793567353161052
7a4ff0d4,0.0019708052277565002,0.009843520820140839,0.0027270845603197813,0.9838261008262634,0.0016324515454471111
7a4d9cd0,0.0007066808175295591,0.006032358389347792,0.007618096191436052,0.9850768446922302,0.0005659526214003563
7a4f99ea,0.0001985499111469835,0.20473919808864594,0.00033634784631431103,0.792538583278656,0.002187291393056512
7a51c076,0.40646401047706604,0.5264414548873901,0.013655301183462143,0.04804328829050064,0.005395941901952028
7a4dd77c,0.0007531371666118503,0.993506669998169,0.005620112642645836,0.00012000810966128483,1.1276992495368177e-07
7a51cc6a,0.04417611286044121,0.2112647444009781,0.04990513622760773,0.6821887493133545,0.012465313076972961
7a47e92a,0.5339077115058899,0.20844240486621857,0.008711528033018112,0.24136121571063995,0.007577120326459408
7a4ef4e0,0.09097423404455185,0.11163853853940964,0.14763277769088745,0.6427507400512695,0.007003705017268658
7a4fce06,0.00019441652693785727,0.010407385416328907,0.0018562690820544958,0.9872774481773376,0.0002644226187840104
7a49bf7a,0.09203813970088959,0.522341787815094,0.23485882580280304,0.14927944540977478,0.001481811166740954
7a485f04,0.3437685966491699,0.09420771151781082,0.21276956796646118,0.33718428015708923,0.012069843709468842
7a4a05ac,0.0035155697260051966,0.0028549039270728827,0.010072612203657627,0.983035683631897,0.0005212613614276052
7a44ddde,0.06806528568267822,0.00750836543738842,0.14290687441825867,0.7787814736366272,0.0027380301617085934
7a50987c,0.0003637852205429226,0.996435284614563,0.0029204385355114937,0.00028004328487440944,4.147548509081389e-07
7a453c16,0.4206790030002594,0.16096465289592743,0.055035825818777084,0.34513232111930847,0.018188197165727615
7a4ca1d6,0.299204558134079,0.020045528188347816,0.54937744140625,0.09973670542240143,0.031635724008083344
7a4926d2,0.0012973722768947482,0.03864084929227829,0.0035773564595729113,0.9559909105300903,0.0004934736643917859
7a511c02,0.00198416062630713,0.9267759919166565,0.02385425940155983,0.04719395190477371,0.00019157731730956584
7a4b5f06,0.0007927673286758363,0.6829524636268616,0.0036897442769259214,0.31255078315734863,1.4243528312363196e-05
7a513002,0.1043444275856018,0.04459149390459061,0.08548037707805634,0.7528204917907715,0.012763197533786297
7a4c5316,1.4660377019026782e-05,0.9784082174301147,3.314240893814713e-05,0.021506071090698242,3.79523953597527e-05
7a49cf74,0.0011487961746752262,0.8488666415214539,0.0017465290147811174,0.14747770130634308,0.0007603238918818533
7a4f5476,3.7240624806145206e-07,0.9979616403579712,1.801320991035027e-06,0.0020336441230028868,2.5672470655990764e-06
7a4c703a,4.9335372750647366e-05,0.8842710256576538,0.00038312908145599067,0.1149858683347702,0.0003105707000941038
7a507180,0.0007971649756655097,0.7775232791900635,0.0030942594166845083,0.21256941556930542,0.0060159312561154366
7a50939a,0.008155105635523796,0.3292546570301056,0.007762030698359013,0.6462597250938416,0.008568459190428257
7a4e8c80,0.0013276002136990428,0.1417890191078186,0.841438353061676,0.0105053735896945,0.004939628299325705
7a484eb0,0.06747320294380188,0.038826655596494675,0.5511706471443176,0.33204302191734314,0.010486473329365253
7a451b28,3.4900423884209886e-08,0.9994528889656067,3.082204784732312e-07,0.0005460890242829919,7.584525292259059e-07
7a5023ce,6.849554665677715e-07,0.9967840909957886,2.1085077150928555e-06,0.003205863991752267,7.139224180718884e-06
7a5122ba,2.1712237867177464e-05,0.9937531352043152,1.0237792594125494e-05,0.006183610297739506,3.131411358481273e-05
7a4b4a0c,5.404634251249263e-08,0.9995244741439819,3.3091583873101627e-07,0.0004740424337796867,1.1669595778585062e-06
7a47929a,3.057867914435519e-08,0.9991330504417419,3.7580602452180756e-07,0.0008652437245473266,1.4382011386260274e-06
7a4d3740,5.832771776681511e-08,0.999319314956665,3.1078093343239743e-07,0.000678197480738163,2.1643709260388277e-06
7a4e23a8,4.203880962450057e-06,0.9960386753082275,1.8637780158314854e-05,0.003917088732123375,2.1280222426867113e-05
7a4d4d70,2.3992581191123463e-05,0.9774314761161804,0.00011698946036631241,0.0223354771733284,9.206546383211389e-05
7a4ca64a,0.0035263372119516134,0.9903901815414429,0.0018737042555585504,0.0034815799444913864,0.000728219049051404
7a4d7c46,8.340369106463186e-08,0.9995447993278503,2.261593152752539e-07,0.00045322603546082973,1.630653059692122e-06
7a4d9ac8,1.4001838799515554e-08,0.999771773815155,4.685015042582563e-08,0.00022769859060645103,4.169206135884451e-07
7a4f052a,1.2251923031669776e-08,0.9998052716255188,7.944642987922634e-08,0.0001943347742781043,2.985055687076965e-07
7a4c57f8,1.847730891313404e-05,0.9845957159996033,1.9508262994349934e-05,0.015336991287767887,2.9216356779215857e-05
7a4fd81a,4.2294967528277994e-08,0.9994145631790161,3.340720411415532e-07,0.0005834127077832818,1.6775392168710823e-06
7a4e8186,1.1036690672483473e-08,0.9997673630714417,6.49544418251935e-08,0.0002319687482668087,6.382827564266336e-07
7a51c90e,1.177314970846055e-06,0.998464822769165,2.9148552584956633e-06,0.0015207072719931602,1.0379552804806735e-05
7a48e064,2.6358863536302124e-08,0.9996191263198853,1.4746896681572252e-07,0.00038022836088202894,4.6222680794016924e-07
7a4b54b6,6.972176720410062e-07,0.9981147050857544,2.299012066941941e-06,0.0018770390888676047,5.287517979013501e-06
7a492588,0.003452881006523967,0.46325209736824036,0.01565800979733467,0.5157683491706848,0.0018686571856960654
7a466992,1.2365622751531191e-05,0.9904503226280212,4.379832171252929e-05,0.009459080174565315,3.4442375181242824e-05
7a50dfb2,0.007165329065173864,0.9001489877700806,0.01747841387987137,0.04457329213619232,0.030634058639407158
7a4fce6a,0.9399417638778687,0.010043696500360966,0.028749696910381317,0.01841728202998638,0.0028474892023950815
7a462478,9.730243277772388e-08,0.9993033409118652,3.6007415360472805e-07,0.0006940963212400675,2.0078477973584086e-06
7a4c6a7c,1.8367420295817283e-07,0.9995624423027039,2.879774285702297e-07,0.00043167214607819915,5.30981742485892e-06
7a4ea9ae,2.249955741717713e-07,0.9989601373672485,6.360606334965269e-07,0.0010369205847382545,2.0747843336721417e-06
7a497268,6.313084099929256e-07,0.9979720711708069,4.0561199057265185e-06,0.002011040225625038,1.2242476259416435e-05
7a4ccb8e,1.2671774811678915e-06,0.9989567995071411,1.350208549411036e-06,0.0010281999129801989,1.2380931366351433e-05
7a4c811a,8.559521802453673e-08,0.9996275901794434,1.3633095363729808e-07,0.00037073696148581803,1.392101580677263e-06
7a4ee9e6,2.5028997541198805e-08,0.9997065663337708,8.751822377917051e-08,0.00029229067149572074,9.43085410654021e-07
