id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a485662,0.9258579015731812,0.0329374223947525,0.02455495297908783,0.011189972050487995,0.005459725856781006
7a4ea47c,0.0065534221939742565,0.0711178183555603,0.013390487991273403,0.9027067422866821,0.006231562700122595
7a4cd502,0.008154251612722874,0.026674574241042137,0.05516037717461586,0.9041708707809448,0.005839948542416096
7a4b8e68,0.050323449075222015,0.12544965744018555,0.04274642840027809,0.7611891627311707,0.02029133029282093
7a50e35e,0.008168820291757584,0.11068884283304214,0.10146195441484451,0.7717366814613342,0.007943714037537575
7a4e70f6,0.00801785010844469,0.04676952585577965,0.10729438066482544,0.8301213383674622,0.007796903140842915
7a4c157c,0.012292822822928429,0.311475932598114,0.013712958432734013,0.6497822999954224,0.01273596752434969
7a4fe508,0.8616886734962463,0.036530304700136185,0.06193122640252113,0.034287985414266586,0.005561787635087967
7a4e4e3c,0.09982622414827347,0.5660019516944885,0.11834342032670975,0.19601231813430786,0.019816063344478607
7a510e74,0.0028331426437944174,0.9693872332572937,0.0028950779233127832,0.022129444405436516,0.002755070338025689
7a48d0ce,0.008705582469701767,0.8345022797584534,0.00889588799327612,0.13943061232566833,0.008465684950351715
7a4bbaa0,0.017684902995824814,0.407875657081604,0.03009786643087864,0.5271440148353577,0.017197564244270325
7a48a964,0.013758894056081772,0.15007390081882477,0.017008913680911064,0.4083273708820343,0.41083091497421265
7a45e44a,0.008681030943989754,0.01802031323313713,0.10536172986030579,0.8599801063537598,0.007956800051033497
7a4b80b2,0.01061964686959982,0.017230568453669548,0.6836189031600952,0.2806031107902527,0.007927765138447285
7a4524e2,0.0108612310141325,0.21348556876182556,0.01345448475331068,0.7516295313835144,0.010569155216217041
7a464eee,0.007703140377998352,0.014320858754217625,0.03861920163035393,0.9324899911880493,0.006866824347525835
7a47ba7c,0.047646116465330124,0.016937144100666046,0.06201400235295296,0.8624792098999023,0.010923578403890133
7a456fc4,0.2049696445465088,0.05590662360191345,0.6053771376609802,0.12140312790870667,0.012343493290245533
7a4b4a70,0.009323722682893276,0.9799585938453674,0.0030480960849672556,0.004755642730742693,0.002914019161835313
7a4e7e48,0.012011976912617683,0.5852301120758057,0.02454160712659359,0.36679431796073914,0.011422034353017807
7a491b88,0.009391923435032368,0.045017022639513016,0.01789802871644497,0.920966625213623,0.00672635342925787
7a4bdff8,0.003704618662595749,0.972405731678009,0.0088353818282485,0.009792812168598175,0.0052614822052419186
7a4cdf3e,0.004674125928431749,0.9599569439888,0.004776302725076675,0.026047272607684135,0.0045453221537172794
7a486bb6,0.0038214223459362984,0.009884885512292385,0.02096855640411377,0.9615625143051147,0.0037625960540026426
7a519088,0.008314325474202633,0.048861682415008545,0.008870097808539867,0.9258686304092407,0.008085209876298904
7a49141c,0.008117159828543663,0.06000629439949989,0.05756068229675293,0.8665040135383606,0.007811803370714188
7a4839c0,0.007321086246520281,0.023137761279940605,0.03624819219112396,0.9261735677719116,0.007119340822100639
7a51956a,0.009167742915451527,0.8602357506752014,0.009368155151605606,0.11231322586536407,0.008915109559893608
7a4f930a,0.010864379815757275,0.6452353000640869,0.011716683395206928,0.3216186463832855,0.01056499220430851
7a4f1362,0.05336376652121544,0.04983795806765556,0.23481027781963348,0.6395967602729797,0.022391198202967644
7a464156,0.007348658051341772,0.9227128624916077,0.007509303744882345,0.05119423568248749,0.011234883219003677
7a4c52a8,0.004186839796602726,0.9768109321594238,0.004278366453945637,0.010652398690581322,0.004071464296430349
7a4521d6,0.0032270876690745354,0.9334033727645874,0.0032945105340331793,0.05693987011909485,0.0031351889483630657
7a4da00e,0.0034153051674365997,0.9790880680084229,0.0034899672027677298,0.010685471817851067,0.0033211898989975452
7a4d4884,0.003042287193238735,0.9822272658348083,0.0031087948009371758,0.00866312813013792,0.002958451397716999
7a47abf4,0.008629564195871353,0.04453128203749657,0.007035907823592424,0.9335288405418396,0.006274430546909571
7a50731a,0.0040771192871034145,0.9643576741218567,0.004235602915287018,0.0233648419380188,0.00396476686000824
7a4843a2,0.003741083899512887,0.9819773435592651,0.003822866128757596,0.005859908182173967,0.004598854575306177
7a4e12e6,0.017512191087007523,0.8551476001739502,0.013117952272295952,0.08804169297218323,0.026180574670433998
7a4afe1c,0.010691575706005096,0.48720991611480713,0.015641797333955765,0.4760597050189972,0.010396950878202915
7a4672ca,0.018689541146159172,0.07519718259572983,0.16302302479743958,0.7305706739425659,0.012519590556621552
7a4c5b40,0.015177574940025806,0.35920149087905884,0.04433953016996384,0.565704345703125,0.015577033162117004
7a4b4584,0.010267134755849838,0.8425331711769104,0.01049157977104187,0.12672396004199982,0.009984205476939678
7a48d9de,0.054542142897844315,0.5929076671600342,0.023788779973983765,0.3158283233642578,0.012933039106428623
7a4e1c5a,0.00576592143625021,0.90940260887146,0.006124857347458601,0.07309960573911667,0.0056070308201014996
7a4fa2dc,0.013448753394186497,0.3029969334602356,0.02189982496201992,0.6485763192176819,0.013078148476779461
7a4e5dd2,0.00995914451777935,0.8371569514274597,0.01017685141414404,0.13302236795425415,0.009684701450169086
7a4a2dca,0.00767536461353302,0.9431779980659485,0.007817478850483894,0.033889785408973694,0.007439424749463797
7a4de3ca,0.013053854927420616,0.8545010089874268,0.009324468672275543,0.114247165620327,0.008873531594872475
7a49b520,0.0028011384420096874,0.981773316860199,0.002862372901290655,0.009839178994297981,0.00272394809871912
7a504322,0.014542065560817719,0.06898920983076096,0.06519746780395508,0.8391609787940979,0.01211030688136816
7a49927a,0.006934765726327896,0.1840197890996933,0.008371073752641678,0.7939307689666748,0.006743666250258684
7a4875e8,0.2051851600408554,0.023234723135828972,0.7236882448196411,0.03807445615530014,0.009817363694310188
7a519a4c,0.8198781609535217,0.014795157127082348,0.12684623897075653,0.030292460694909096,0.008188005536794662
7a4e9bb2,0.007420653011649847,0.012502532452344894,0.6088098883628845,0.36479899287223816,0.006467944942414761
7a4f7820,0.0077240923419594765,0.011964945122599602,0.1023479774594307,0.8713051676750183,0.006657859776169062
7a4cd566,0.013963041827082634,0.15769322216510773,0.016669370234012604,0.7980961203575134,0.013578264974057674
7a486c88,0.0032221151050180197,0.9846723675727844,0.0028385361656546593,0.006538097281008959,0.0027288668788969517
7a4d7aa2,0.002783040050417185,0.9865257740020752,0.0028438789304345846,0.005140950903296471,0.0027063481975346804
7a48bb52,0.020665820688009262,0.9305153489112854,0.00812884047627449,0.03295429050922394,0.00773572875186801
7a4b638e,0.014698739163577557,0.11384530365467072,0.01675725169479847,0.8406192660331726,0.014079387299716473
7a4b62b2,0.012818693183362484,0.04370003566145897,0.08832108974456787,0.8427969217300415,0.012363218702375889
7a4f5412,0.012544268742203712,0.04172901436686516,0.15717437863349915,0.7792205214500427,0.009331822395324707
7a456380,0.012746429070830345,0.1513575166463852,0.04339496046304703,0.7801059484481812,0.012395176105201244
7a512cba,0.005948588252067566,0.016687922179698944,0.011269360780715942,0.9603095054626465,0.005784664303064346
7a4a61be,0.0067895567044615746,0.959716260433197,0.006598498672246933,0.0206163190305233,0.006279390770941973
7a469f66,0.026552332565188408,0.028835969045758247,0.1382489651441574,0.7932032942771912,0.013159406371414661
7a4688be,0.010324979200959206,0.6175966858863831,0.013010300695896149,0.34454384446144104,0.014524156227707863
7a4e14ee,0.03528343886137009,0.0383235439658165,0.2023409605026245,0.6992579102516174,0.02479414828121662
7a4e4b62,0.0056726327165961266,0.015334603376686573,0.016219647601246834,0.9572567939758301,0.005516312550753355
7a4659d4,0.006935528479516506,0.027590159326791763,0.03478927165269852,0.9239406585693359,0.006744407117366791
7a46b546,0.009221667423844337,0.03517958149313927,0.7257537841796875,0.22036637365818024,0.009478575550019741
7a50dce2,0.008861013688147068,0.0667489618062973,0.2044084519147873,0.7119458317756653,0.00803575199097395
7a46bde8,0.011051064357161522,0.024317460134625435,0.1173485517501831,0.8397595286369324,0.007523396052420139
7a508288,0.003702441230416298,0.968867838382721,0.0037833803799003363,0.01974497362971306,0.003901375224813819
7a4d5c2a,0.0042431289330124855,0.964801549911499,0.004507269244641066,0.02215477265417576,0.0042932708747684956
7a464016,0.004117822740226984,0.9761596918106079,0.004207838326692581,0.0115103330463171,0.004004348069429398
7a49b318,0.004609827883541584,0.9558739066123962,0.0047106011770665646,0.02997659146785736,0.004829038865864277
7a456dda,0.009162764996290207,0.10494174063205719,0.14966875314712524,0.7273164987564087,0.008910268545150757
7a4e0b8e,0.00960234459489584,0.8219389915466309,0.010200101882219315,0.14892089366912842,0.009337734431028366
7a46435e,0.011631026864051819,0.4133654534816742,0.014416757971048355,0.5492762327194214,0.011310514062643051
7a491200,0.01314812246710062,0.06647494435310364,0.415164977312088,0.4931392967700958,0.012072714976966381
7a4562a4,0.005484634544700384,0.9709761738777161,0.005604528356343508,0.012601149268448353,0.005333494860678911
7a4aa93a,0.004764812998473644,0.9190095663070679,0.005061428993940353,0.066273994743824,0.004890219774097204
7a4f89aa,0.00413195276632905,0.9843912124633789,0.0030776660423725843,0.00563839403912425,0.0027607891242951155
7a4d8d4e,0.006922838278114796,0.8870686292648315,0.0073537942953407764,0.09192269295454025,0.006732067558914423
7a50a5f6,0.008753065019845963,0.8927679061889648,0.01055144239217043,0.0794156864285469,0.008511858060956001
7a4d75b6,0.012289266102015972,0.5828384160995483,0.013054287992417812,0.37986743450164795,0.011950612999498844
7a4cda52,0.06379898637533188,0.9144256711006165,0.006113181822001934,0.009810283780097961,0.005851907655596733
7a4ef9e0,0.007156907115131617,0.06134065240621567,0.009139792993664742,0.9171589612960815,0.00520368292927742
7a4b67a8,0.012633548118174076,0.03183891996741295,0.15305396914482117,0.7908753752708435,0.011598194018006325
7a4d7b74,0.016836153343319893,0.2267155796289444,0.04222019761800766,0.6978558897972107,0.016372203826904297
7a496f7a,0.007370377890765667,0.05620506405830383,0.05359169468283653,0.8758244514465332,0.007008396089076996
7a4d573e,0.015220166184008121,0.2941493093967438,0.05597185716032982,0.6199793219566345,0.014679359272122383
7a4a97f6,0.009804637171328068,0.767338216304779,0.011881762184202671,0.20091266930103302,0.0100626852363348
7a4c0870,0.01277606375515461,0.596943199634552,0.013865790329873562,0.3639909327030182,0.01242399588227272
7a50aba0,0.01942339912056923,0.00905533041805029,0.8964089751243591,0.06925372034311295,0.005858518648892641
7a4ba1aa,0.015604286454617977,0.026467854157090187,0.6343783140182495,0.31463760137557983,0.00891199056059122
7a51dcaa,0.007203695829957724,0.4639659821987152,0.007361172698438168,0.5144639611244202,0.007005185354501009
7a4787d2,0.007071286905556917,0.9530505537986755,0.006988743785768747,0.026310859248042107,0.006578585598617792
7a5011c2,0.01016007550060749,0.053602419793605804,0.037196677178144455,0.88971346616745,0.009327424690127373
7a4ade78,0.0064962455071508884,0.5593591332435608,0.006638253573328257,0.4211891293525696,0.006317229941487312
7a479d08,0.023277761414647102,0.017043787986040115,0.9023040533065796,0.04869856312870979,0.008675788529217243
7a4deb90,0.012520820833742619,0.040352292358875275,0.11800103634595871,0.8181753754615784,0.010950515046715736
7a5078d8,0.014917779713869095,0.580798864364624,0.016064422205090523,0.3737122416496277,0.014506692998111248
7a50faba,0.005530876573175192,0.015799907967448235,0.006851441226899624,0.966100811958313,0.005716952495276928
7a4e6c78,0.008121350780129433,0.9112359881401062,0.008298887871205807,0.06444620341062546,0.007897552102804184
7a45ef9e,0.005816183518618345,0.012410880997776985,0.007048345170915127,0.9082671403884888,0.06645742058753967
7a503544,0.0157756544649601,0.01879121921956539,0.45842936635017395,0.49477913975715637,0.012224665842950344
7a4aeed6,0.012282151728868484,0.7169078588485718,0.018736323341727257,0.24012994766235352,0.01194369699805975
7a44ee28,0.009809376671910286,0.6907336115837097,0.010023814626038074,0.2798941433429718,0.009539061225950718
7a4f0bd8,0.012056955136358738,0.5486061573028564,0.01232052780687809,0.4152916669845581,0.011724704876542091
7a4da842,0.006054393015801907,0.9612776637077332,0.006186745595186949,0.02059364877641201,0.005887553561478853
7a513d22,0.005255295895040035,0.9669243097305298,0.005370182916522026,0.017309581860899925,0.005140664055943489
7a4f433c,0.006041817367076874,0.9480254650115967,0.006173898000270128,0.033883534371852875,0.005875324364751577
7a498546,0.004181026015430689,0.973586916923523,0.004272425547242165,0.013852260075509548,0.004107357002794743
7a4d0bc6,0.007030317559838295,0.04656370356678963,0.1396942287683487,0.7998751997947693,0.0068365843035280704
7a4db684,0.005291760433465242,0.969826877117157,0.005407441407442093,0.014297595247626305,0.005176332779228687
7a4b6ae6,0.0032240450382232666,0.975547730922699,0.003294526133686304,0.014798528514802456,0.0031352005898952484
7a51d458,0.0070424494333565235,0.7781621813774109,0.008385637775063515,0.19956131279468536,0.006848381832242012
7a4f1736,0.006465835031121969,0.8882168531417847,0.006719136144965887,0.09231054037809372,0.006287657655775547
7a4ccee0,0.007693030871450901,0.05372355878353119,0.010723046027123928,0.9203793406486511,0.007481035776436329
7a4a2078,0.012002167291939259,0.2050243318080902,0.015370034612715244,0.7559320330619812,0.011671425774693489
7a4d7552,0.008956322446465492,0.8968695402145386,0.009152112528681755,0.07631253451108932,0.008709515444934368
7a4cb70c,0.011106801219284534,0.5263400077819824,0.011349600739777088,0.4404028356075287,0.010800732299685478
7a490026,0.023474087938666344,0.013859604485332966,0.6410422921180725,0.31284117698669434,0.008782798424363136
7a4fc230,0.02063543163239956,0.061277829110622406,0.3742138743400574,0.522587776184082,0.021285055205225945
7a4a3b30,0.013459784910082817,0.06731314212083817,0.41896092891693115,0.4900015592575073,0.010264541953802109
7a518a5c,0.006339959800243378,0.014247621409595013,0.04616369307041168,0.9274992346763611,0.00574949337169528
7a4d57a2,0.012831940315663815,0.018495192751288414,0.3832477331161499,0.5733930468559265,0.012032085098326206
7a4563ee,0.0066775367595255375,0.8272358775138855,0.008535744622349739,0.15105733275413513,0.006493525579571724
7a4f5d0e,0.011321143247187138,0.07080715149641037,0.3652293086051941,0.5422490239143372,0.010393341071903706
7a4fadd6,0.015917563810944557,0.2637154161930084,0.028300954028964043,0.6765871047973633,0.015478926710784435
7a4c08d4,0.08618330955505371,0.17821820080280304,0.279484361410141,0.43509653210639954,0.021017540246248245
7a496250,0.011038873344659805,0.015170819126069546,0.6428945064544678,0.3221285343170166,0.008767344057559967
7a517648,0.020274167880415916,0.029968393966555595,0.2532264292240143,0.682115912437439,0.014415096491575241
7a466d52,0.03512842208147049,0.7067365646362305,0.028085507452487946,0.21725055575370789,0.012798999436199665
7a48fd42,0.016539188101887703,0.34225428104400635,0.18055570125579834,0.4443662464618683,0.01628458872437477
7a4ed3fc,0.006813562475144863,0.8063943386077881,0.006962507031857967,0.17320382595062256,0.006625802256166935
7a4f3a36,0.005045059137046337,0.966045618057251,0.005242697428911924,0.018760548904538155,0.004906033165752888
7a461064,0.0031850284431129694,0.9842337965965271,0.0032525230199098587,0.006215107627213001,0.003113511949777603
