id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a3be472,0.0004171148466411978,0.9736081957817078,1.1162976988998707e-05,0.00016129485447891057,0.025802230462431908
7a1f7d46,0.0019601183012127876,0.950106143951416,0.00015121526666916907,0.0010948494309559464,0.04668765142560005
7a4401f2,0.00018009224731940776,0.9855179786682129,0.00010791453678393736,0.01409450825303793,9.943979239324108e-05
7a3d1bda,0.0003216592886019498,0.04747385531663895,0.08237839490175247,0.8697935342788696,3.261386518715881e-05
7a4065d8,0.11739753186702728,0.8617352247238159,0.00038768647937104106,0.0022463779896497726,0.018233174458146095
7a3956b2,0.003843428334221244,0.9862555265426636,0.0005305868107825518,0.008635351434350014,0.0007351274834945798
7a34c5de,0.00037229241570457816,0.3083416819572449,0.006052635610103607,0.6851454973220825,8.792257722234353e-05
7a1f1f5e,0.0007182336994446814,0.9934825301170349,0.00024342609685845673,0.004829192999750376,0.0007265412714332342
7a3946c2,0.0012019737623631954,0.9962324500083923,4.774589615408331e-05,0.0018487776396796107,0.000669049855787307
7a1de170,0.0066316924057900906,0.2541678547859192,0.09168397635221481,0.6428873538970947,0.004629168193787336
7a278a40,0.0012938921572640538,0.9619055390357971,6.15598910371773e-05,0.0003899437724612653,0.03634898364543915
7a239e94,0.0045632245019078255,0.9645742177963257,0.0009792058262974024,0.02203674428164959,0.007846544496715069
7a2bb066,0.9557713270187378,0.00904054194688797,0.026932207867503166,0.007776051759719849,0.0004798548761755228
7a3ee3c0,0.0013148047728464007,0.9982581734657288,5.663466708938358e-06,0.00039866965380497277,2.275084079883527e-05
7a33fc26,6.750190368620679e-05,0.9968908429145813,2.905065230152104e-05,0.0023549124598503113,0.0006577101303264499
7a40a854,0.0012286566197872162,0.08269248157739639,0.00029439033824019134,0.13412058353424072,0.7816638946533203
7a377a40,0.001089210156351328,0.9594969153404236,0.0018302025273442268,0.037295881658792496,0.0002878815575968474
7a2d90a2,0.0006812978535890579,0.8696353435516357,0.0026917830109596252,0.12671230733394623,0.0002792765444610268
7a2badaa,0.3009147346019745,0.3085916042327881,0.031092459335923195,0.3541940748691559,0.005207114852964878
7a3b9652,0.9987357258796692,0.0007051879074424505,1.0232928389086737e-06,0.0005436062347143888,1.4386476323124953e-05
7a410452,0.0004088306741323322,0.9590920805931091,0.014267653226852417,0.024609820917248726,0.001621618983335793
7a40d6ee,0.00214330293238163,0.968519389629364,0.0007244562148116529,0.028317268937826157,0.00029553400236181915
7a21f300,0.9977210164070129,0.00045309835695661604,1.9934484953409992e-05,0.0017463393742218614,5.955970482318662e-05
7a386266,0.0009573623538017273,0.0011589217465370893,1.2789274478564039e-05,0.9873785376548767,0.010492416098713875
7a34aa5e,0.0177121851593256,0.9703196883201599,0.0009358810493722558,0.0033780161757022142,0.007654121145606041
7a370d76,6.74637412885204e-05,0.016467565670609474,0.0020390034187585115,0.9814233183860779,2.5577219275874086e-06
7a387968,0.002608946990221739,0.0027208118699491024,3.150559223286109e-06,0.7371330261230469,0.25753405690193176
7a203e34,0.016210954636335373,0.013820129446685314,0.6475410461425781,0.32099124789237976,0.0014366174582391977
7a38ba18,0.0006581917405128479,0.803652286529541,0.001060296082869172,0.19447150826454163,0.00015767011791467667
7a270836,0.6619310975074768,0.29931721091270447,7.130630547180772e-05,0.034658320248126984,0.004021991044282913
7a22fee4,0.07004500925540924,0.5446941256523132,0.009331454522907734,0.17102260887622833,0.20490676164627075
7a3854a6,3.366687087691389e-05,0.5717940330505371,0.004330529365688562,0.42383548617362976,6.300416316662449e-06
7a392b9c,0.0008714383002370596,0.9346837401390076,0.0003988848766312003,0.06400859355926514,3.739231760846451e-05
7a36ae08,0.0023366021923720837,0.8001158237457275,0.014198488555848598,0.18216095864772797,0.001188113004900515
7a2ac868,0.00010224511788692325,0.998439610004425,8.891422476153821e-05,0.0013004265492781997,6.879807187942788e-05
7a368d1a,0.0037064547650516033,0.989899218082428,0.0002874898782465607,0.0017626869957894087,0.004344223067164421
7a3cfda8,0.0791025310754776,0.5121425986289978,0.009526773355901241,0.07420063018798828,0.3250274658203125
7a3f4bda,0.000732039101421833,0.025670241564512253,0.31999361515045166,0.6535407304763794,6.333705096039921e-05
7a36fcf0,8.83888133103028e-05,0.17760604619979858,0.0015424209414049983,0.820753276348114,9.905437764246017e-06
7a29ef7e,0.9408607482910156,0.021663613617420197,0.025901591405272484,0.010226269252598286,0.00134765706025064
7a1dce24,0.00021390451001934707,0.9793030619621277,8.742522186366841e-05,0.02036205865442753,3.355593798914924e-05
7a279742,0.021177217364311218,0.5971881747245789,0.039593085646629333,0.3402717411518097,0.0017697566654533148
7a29ba22,5.7724104408407584e-05,0.9536275863647461,0.0037243955302983522,0.042368192225694656,0.00022207207803148776
7a34519e,0.0015215924941003323,0.4416850209236145,0.004001696594059467,0.5526477694511414,0.00014390541764441878
7a3b6dee,4.530913315647922e-07,0.997380793094635,4.25740790888085e-06,0.0026144012808799744,9.782579013517534e-08
7a3bdd06,0.0013659611577168107,0.9510394334793091,0.004755663685500622,0.041978392750024796,0.0008605848415754735
7a25c110,0.008982161991298199,0.5763193964958191,0.0071753342635929585,0.05603829026222229,0.35148489475250244
7a28e732,0.0003849461500067264,0.9904875159263611,0.0003176397876814008,0.008658155798912048,0.00015181020717136562
7a3cd30a,0.0014812591252848506,0.9144361019134521,0.00714150769636035,0.0762094035744667,0.0007317797862924635
7a38e98e,0.0007691092905588448,0.9196124076843262,0.005475695710629225,0.06062450632452965,0.013518264517188072
7a2be5d6,9.585137740941718e-05,0.9854907989501953,0.0002331405266886577,0.014165766537189484,1.444023655494675e-05
7a44689a,5.378086825658102e-06,0.9960623383522034,2.6738434826256707e-05,0.00390389421954751,1.5622448472640826e-06
7a2896ec,0.0015563510823994875,0.7519547343254089,2.1138814190635458e-05,0.0015773578779771924,0.24489036202430725
7a3fb66a,0.019201170653104782,0.9171586036682129,0.002773726126179099,0.05824338272213936,0.002623192500323057
7a288724,0.0053153252229094505,0.9271082282066345,0.0035050881560891867,0.014097856357693672,0.04997352138161659
7a205194,0.010427548550069332,0.977262556552887,0.0004121715610381216,0.004940149839967489,0.00695752864703536
7a1f9efc,0.0022696172818541527,0.9685405492782593,0.0037073513958603144,0.024761680513620377,0.0007207785383798182
7a3fb886,0.0025552120059728622,0.9951292276382446,0.0014425944536924362,0.0005100002745166421,0.0003630320425145328
7a3af94a,0.0036096428520977497,0.9634118676185608,0.008164545521140099,0.02185419201850891,0.002959679579362273
7a3586fe,4.137320047448156e-06,0.9966474175453186,2.4341645257663913e-05,3.525382271618582e-05,0.003288774751126766
7a224972,4.085742693860084e-05,0.024393431842327118,0.009645715355873108,0.9659178256988525,2.1814776118844748e-06
7a20e2b2,0.00011857598292408511,0.8616260886192322,0.0011377851478755474,0.1370088756084442,0.00010867796663660556
7a1c65c0,4.673814146372024e-06,0.9933595061302185,2.3808586774975993e-05,0.006611116696149111,8.508905011694878e-07
7a24ed8a,0.0006035289843566716,0.995804488658905,0.00024603932979516685,0.003156447783112526,0.00018952091340906918
7a2dabbe,0.0009458233835175633,0.5168940424919128,0.004080359358340502,0.47796139121055603,0.0001183924832730554
7a320678,2.5985744287027046e-05,0.8017069101333618,0.0006404357845894992,0.19762153923511505,5.171764769329457e-06
7a24b2de,0.000695767579600215,0.9533762335777283,0.0005029776366427541,0.045325398445129395,9.964375931303948e-05
7a3713a2,0.0020621020812541246,0.9915394186973572,0.0005361064686439931,0.0055654169991612434,0.00029702423489652574
7a1d8158,0.00010307932825526223,0.9994224309921265,7.799405466357712e-06,0.0003370953490957618,0.00012964877532795072
7a39241c,0.0003295871429145336,0.6056075692176819,0.0026683362666517496,0.3912615478038788,0.00013297045370563865
7a20cc5a,0.020631469786167145,0.9726302623748779,0.0019181242678314447,0.0038022513035684824,0.001017961767502129
7a32830a,0.0001321726740570739,0.9995183944702148,1.1390709005354438e-05,0.00022069919214118272,0.0001173469063360244
7a3b3c8e,0.0016153217293322086,0.9641063213348389,1.4554714653058909e-05,0.0002451797772664577,0.03401871770620346
7a2c6a56,0.7626256942749023,0.011777397245168686,0.0027849990874528885,0.21654370427131653,0.006268199533224106
7a32ea20,0.001283984980545938,0.002968724351376295,0.0009692609310150146,0.9946913123130798,8.672409603605047e-05
7a2b5f08,0.01040173601359129,0.014407766982913017,0.013917580246925354,0.9599464535713196,0.0013265317538753152
7a2d2b4e,0.036714259535074234,0.414864718914032,0.24031946063041687,0.30352452397346497,0.004577006213366985
7a36d018,0.0006741074030287564,0.9954404830932617,4.691733010986354e-06,0.00010597286745905876,0.003774709301069379
7a2a2a84,0.00467304140329361,0.9714464545249939,0.0004763618344441056,0.0036295936442911625,0.01977463997900486
7a2cd1ee,0.002529409248381853,0.9814767241477966,0.0009456726256757975,0.014722621068358421,0.00032559045939706266
7a3346dc,0.0010523186065256596,0.0048902882263064384,0.456458181142807,0.5375773906707764,2.1862795620108955e-05
7a3e6ce2,0.0010472765425220132,0.020435018464922905,0.14938966929912567,0.8290690779685974,5.892203262192197e-05
7a235704,0.07563147693872452,0.14578114449977875,0.013039758428931236,0.7627838850021362,0.0027636948507279158
7a30c8bc,0.0010034895967692137,0.6580823659896851,0.004459930583834648,0.3363601267337799,9.406630124431103e-05
7a42fc4e,0.06901446729898453,0.6064173579216003,0.09120601415634155,0.23028814792633057,0.0030739386565983295
7a3dd91c,0.0022562826052308083,0.995590329170227,4.572210673359223e-05,0.0009149638353846967,0.001192718860693276
7a39a126,0.061378926038742065,0.2797510623931885,0.43907395005226135,0.21770921349525452,0.0020868335850536823
7a2ffc20,0.004128904081881046,0.025141343474388123,0.2598962187767029,0.7107574939727783,7.602202094858512e-05
7a37eaca,0.0018526065396144986,0.9925519227981567,0.00022021982294972986,0.0053589059971272945,1.6359488654416054e-05
7a3c3eae,0.01886887103319168,0.05234489589929581,0.34033605456352234,0.5879889726638794,0.00046124079381115735
7a218d34,0.9678890109062195,0.019875412806868553,0.008723441511392593,0.0034310175105929375,8.115762466331944e-05
7a29006e,0.2937278151512146,0.06728275865316391,0.4224186837673187,0.21392175555229187,0.002649069996550679
7a39205c,0.0016357381828129292,0.008806479163467884,0.009928589686751366,0.9794719219207764,0.00015732907922938466
7a387314,0.9828668236732483,0.010130793787539005,0.002379870740696788,0.004336473066359758,0.00028598727658391
7a415fce,0.2924090027809143,0.13921163976192474,0.1381397694349289,0.42305415868759155,0.00718541769310832
7a3cfe0c,0.0008262113551609218,0.7865992188453674,0.0014757028548046947,0.21096362173557281,0.0001352806866634637
7a217c4a,5.000916644348763e-05,0.9822100400924683,5.503380816662684e-05,0.017655685544013977,2.930191476480104e-05
7a1f9b78,0.058832235634326935,0.04283377155661583,0.11467650532722473,0.7829577922821045,0.0006997078307904303
7a2bd08c,0.000991998938843608,0.565205991268158,0.004133427981287241,0.429590106010437,7.849621761124581e-05
7a2190d6,0.0005199209554120898,0.014108050614595413,0.03792266920208931,0.9474282264709473,2.118294287356548e-05
7a26dd8e,0.0007526155095547438,0.9764843583106995,0.00034057709854096174,0.02215729095041752,0.000265157112153247
7a3b13a8,0.0008629715302959085,0.9979138970375061,0.00011055583308916539,0.000555432983674109,0.0005570934736169875
7a28252c,0.0007145075360313058,0.9754846692085266,0.0006513555417768657,0.022487936541438103,0.0006615983438678086
7a1d9ec2,0.0015636129537597299,0.8570761680603027,0.010237613692879677,0.13075189292430878,0.00037071388214826584
7a41cb4e,0.011295515112578869,0.6816937923431396,0.066195547580719,0.24010126292705536,0.000713864341378212
7a31e92c,7.963872485561296e-05,0.33572763204574585,0.0028230627067387104,0.6613633036613464,6.348641818476608e-06
7a2a179c,0.9941165447235107,0.002346787368878722,0.0001510315341874957,0.003107620170339942,0.0002779901842586696
7a3bf2dc,0.008514783345162868,0.021447207778692245,0.00027381564723327756,0.557382345199585,0.4123817980289459
7a417766,0.0023078727535903454,0.9958350658416748,0.00014361660578288138,0.000844706897623837,0.0008687185472808778
7a1e58b2,0.00021934857068117708,0.9578519463539124,4.3096344597870484e-05,0.0028988260310143232,0.03898677974939346
7a2b0468,0.014738439582288265,0.5641639232635498,0.010081551037728786,0.4105062186717987,0.0005098521360196173
7a270cc8,0.001308546168729663,0.832991898059845,0.011089584790170193,0.12257328629493713,0.032036736607551575
7a2e631a,0.009385999292135239,0.15385711193084717,0.1256687492132187,0.7106223702430725,0.00046578486217185855
7a3d2f94,2.5845763957477175e-05,0.995006799697876,0.0001019101109704934,0.0048604244366288185,4.9786926865635905e-06
7a3998d4,0.0009258249774575233,0.02130659855902195,0.00027934156241826713,0.8462318181991577,0.13125641644001007
7a34f266,0.06672532856464386,0.1761559098958969,0.0010944379027932882,0.7496306896209717,0.006393621675670147
7a35a47c,0.00028294968069531024,0.9447433948516846,0.003711937228217721,0.050972454249858856,0.00028926681261509657
7a3f2b78,0.00034007764770649374,0.4097444415092468,0.00668185343965888,0.5831747651100159,5.8886278566205874e-05
7a3cdf76,0.014221331104636192,0.7216403484344482,0.05817655846476555,0.1991933435201645,0.006768459919840097
7a1ec6c6,0.8649264574050903,0.06564708799123764,0.0003394109080545604,0.058916687965393066,0.010170293040573597
7a21aa80,0.0002080007834592834,0.979423999786377,7.429266406688839e-05,0.0015600415645167232,0.018733642995357513
7a308cd0,0.00042857250082306564,0.9931675791740417,0.00031021819449961185,0.004790663719177246,0.0013030610280111432
7a3f8ed8,0.00042194148409180343,0.9351611733436584,0.0029262604657560587,0.0054900310933589935,0.056000567972660065
7a262010,0.00037769434857182205,0.720761239528656,0.002189438557252288,0.27640098333358765,0.0002705550577957183
7a43e88e,7.9658035247121e-05,0.9996981620788574,6.065259185561445e-06,0.00011356174945831299,0.00010257522080792114
7a22909e,0.0009820047998800874,0.9895903468132019,0.0016351965023204684,0.007444196846336126,0.00034831915399990976
7a32c7c0,0.0023913218174129725,0.42799392342567444,0.015534571371972561,0.553515613079071,0.0005646159988828003
7a25ec30,0.0019852828700095415,0.9612719416618347,0.0011837248457595706,0.03345127031207085,0.002107799518853426
7a41eff2,0.0003929447557311505,0.9991098046302795,7.625412763445638e-06,0.0004067554255016148,8.282766793854535e-05
7a2df88a,0.0013992482563480735,0.9971821308135986,1.2060787412337959e-05,0.0013261365238577127,8.048117160797119e-05
7a44346a,0.020805522799491882,0.8771312832832336,0.00045116106048226357,0.0058763036504387856,0.09573575854301453
7a2ce526,0.0007180630345828831,0.3541122376918793,0.007902827113866806,0.6371203660964966,0.00014646019553765655
7a2ddd32,9.851398499449715e-05,0.9990450739860535,3.587562605389394e-05,0.000338658137479797,0.0004817665903829038
7a33ec18,0.43304958939552307,0.022947750985622406,0.5152008533477783,0.027952473610639572,0.0008493168279528618
7a210dc8,0.037668291479349136,0.059009671211242676,0.13331729173660278,0.769583523273468,0.0004211969207972288
7a3ac8da,0.00028747753822244704,0.6339418888092041,0.010505382902920246,0.3551795780658722,8.569489000365138e-05
7a26f17a,0.0005345468525774777,0.9969004392623901,2.8764057788066566e-05,0.002414213726297021,0.00012200366472825408
7a38d188,0.0008043462294153869,0.9942980408668518,0.000128054860397242,0.0047460212372243404,2.3551732738269493e-05
7a34c14c,0.0035591002088040113,0.546022355556488,0.0005914329085499048,0.013889222405850887,0.4359378218650818
7a378850,0.8955013751983643,0.02430003508925438,0.006373257841914892,0.07250336557626724,0.0013220339315012097
7a38af50,0.9176132082939148,0.08048634231090546,0.0005267572123557329,0.001218305085785687,0.00015545911446679384
7a20bd50,0.004360434133559465,0.2631078064441681,0.027376368641853333,0.7046245336532593,0.0005308558465912938
7a1e4e12,4.072358933626674e-05,0.9953840374946594,1.808434353733901e-05,0.00031544064404442906,0.004241753835231066
