id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4ab5ec,0.00014728488167747855,0.8173004388809204,0.0009906580671668053,0.18155260384082794,8.98524285730673e-06
7a4d610c,0.027906769886612892,0.03687033802270889,0.19166111946105957,0.742995023727417,0.0005667088553309441
7a49b80e,7.454930891981348e-05,0.9878507256507874,0.00044224117300473154,0.011590857990086079,4.1657956899143755e-05
7a499978,0.0002822853275574744,0.2176189124584198,0.03841037303209305,0.7436707615852356,1.76172106876038e-05
7a4df2f2,8.911773329600692e-05,0.9959035515785217,0.0001218227407662198,0.0038548437878489494,3.0610888643423095e-05
7a4e1bec,0.001970283454284072,0.33096885681152344,0.018636131659150124,0.6481323838233948,0.0002923268766608089
7a4c23be,0.006019972264766693,0.6547568440437317,0.01102746743708849,0.3278312385082245,0.00036443970748223364
7a4d47b2,0.0059790052473545074,0.6224004626274109,0.005118037573993206,0.36615949869155884,0.0003428952768445015
7a4b1abe,0.00022347821504808962,0.4560464024543762,0.004812648519873619,0.5389067530632019,1.0711731192714069e-05
7a50ebf6,5.3137951908865944e-05,0.9926398992538452,9.596435847925022e-05,0.007204768247902393,6.220136128831655e-06
7a4ce97a,6.732567271683365e-05,0.8962604403495789,0.0032020467333495617,0.10045256465673447,1.767966205079574e-05
7a4ff214,0.0034882687032222748,0.13587263226509094,0.0677563026547432,0.7926269769668579,0.00025577671476639807
7a4d566c,0.0006853084196336567,0.08131229877471924,0.0245229359716177,0.8934213519096375,5.8110643294639885e-05
7a4ff624,0.0008769893320277333,0.06500998139381409,0.0329003743827343,0.9011213183403015,9.132967534242198e-05
7a4e2a42,0.009528912603855133,0.15571898221969604,0.07277531176805496,0.7611060738563538,0.0008707132074050605
7a4d0b62,0.6289663910865784,0.07088140398263931,0.1565760374069214,0.13673757016658783,0.006838582921773195
7a5129cc,0.0013921719510108232,0.14416368305683136,0.06479056924581528,0.7895553112030029,9.828862675931305e-05
7a4f1286,4.7304725740104914e-05,0.8726482391357422,0.00043240084778517485,0.12686298787593842,8.994851668830961e-06
7a4897a8,0.00014507760351989418,0.815622091293335,0.0024666814133524895,0.18174932897090912,1.6819436496007256e-05
7a499554,8.982448343886063e-05,0.866234302520752,0.001054043066687882,0.13261821866035461,3.624022838266683e-06
7a48ba12,0.0014916252112016082,0.8204711079597473,0.013546960428357124,0.16443991661071777,5.042084740125574e-05
7a4efc06,8.971359784482047e-05,0.9838361144065857,0.000244659575400874,0.01582600176334381,3.5416421724221436e-06
7a4ab72c,0.00014130283670965582,0.9196137189865112,0.000850916956551373,0.07933806627988815,5.6074139138218015e-05
7a49e0ea,0.0005888312007300556,0.7177306413650513,0.007171835750341415,0.27443453669548035,7.414422725560144e-05
7a470118,0.0003964170173276216,0.7715759873390198,0.0013785024639219046,0.22655202448368073,9.707300341688097e-05
7a4f8e8c,0.006586198229342699,0.6928868889808655,0.05742152780294418,0.24237322807312012,0.0007322144228965044
7a48d704,0.0018818405224010348,0.8823897242546082,0.002410401124507189,0.11175881326198578,0.0015591977862641215
7a4d5b58,0.0003950399695895612,0.29681268334388733,0.007299216464161873,0.695468008518219,2.5051962438737974e-05
7a48a82e,0.00015734137559775263,0.8595032095909119,0.0009178416803479195,0.13938699662685394,3.461035157670267e-05
7a4c27e2,0.0022959706839174032,0.27426955103874207,0.023750729858875275,0.6990165710449219,0.0006671939045190811
7a46bfd2,0.006640988867729902,0.49514639377593994,0.054724570363759995,0.4433196187019348,0.00016837133443914354
7a495e40,0.7490201592445374,0.20642371475696564,0.02741091325879097,0.014690265990793705,0.002454964676871896
7a4947ac,0.00023743105703033507,0.7050274610519409,0.006823348347097635,0.28789663314819336,1.513130064267898e-05
7a4ef5b2,0.011004427447915077,0.033845204859972,0.1417895406484604,0.8130563497543335,0.00030440118280239403
7a51049c,3.2362837373511866e-05,0.8259508609771729,0.0011692290427163243,0.17284467816352844,2.8397837468219223e-06
7a4faa8e,0.0006080835592001677,0.9490861296653748,0.0015889676287770271,0.048612117767333984,0.00010467661923030391
7a4a5c82,0.0002664776984602213,0.9507139325141907,0.00015778765373397619,0.04886002466082573,1.7474916376158944e-06
7a486d5a,0.00014171838120091707,0.9203518033027649,0.0009098522132262588,0.07858670502901077,9.96797280095052e-06
7a4ea184,0.003441422712057829,0.5133552551269531,0.0119743337854743,0.47111034393310547,0.00011863360123243183
7a48c7be,2.2383788746083155e-05,0.9915310144424438,7.2444265242666e-05,0.00836948212236166,4.677408469433431e-06
7a4e4180,5.187954229768366e-06,0.6046607494354248,0.000517257081810385,0.394816130399704,6.415350526367547e-07
7a47e3e4,0.0016592959873378277,0.9082595705986023,0.0008158490527421236,0.08922388404607773,4.143438127357513e-05
7a4c3764,0.00421784445643425,0.9513693451881409,0.003659801324829459,0.04000680521130562,0.0007462039939127862
7a4b93b8,0.0002863931003957987,0.9499625563621521,0.0015497894492000341,0.048168689012527466,3.252293754485436e-05
7a5061fe,0.0007757713901810348,0.7718466520309448,0.004783582407981157,0.22253453731536865,5.937620153417811e-05
7a51898a,0.00017792331345845014,0.5388215780258179,0.0088177639991045,0.45217248797416687,1.0198268682870548e-05
7a4aa1ba,0.0037817838601768017,0.04971402511000633,0.07383008301258087,0.8724987506866455,0.00017527618911117315
7a49b3ea,0.005344774574041367,0.675748884677887,0.013948616571724415,0.30444076657295227,0.0005169553915038705
7a4c1ad6,0.0010598570806905627,0.21944798529148102,0.039866767823696136,0.7395644783973694,6.0878901422256604e-05
7a4f78f2,0.001778726582415402,0.9415083527565002,0.002563274698331952,0.05401116982102394,0.00013843170017935336
7a4eccc2,0.4860961437225342,0.32894203066825867,0.0620797760784626,0.11926838010549545,0.003613700158894062
7a48ef3c,0.7298521995544434,0.05365229770541191,0.16372962296009064,0.04941260814666748,0.0033532781526446342
7a4e652a,0.3378119170665741,0.28180867433547974,0.2116117924451828,0.16607503592967987,0.002692518988624215
7a45cbcc,0.056553661823272705,0.0415496863424778,0.4619230329990387,0.4384867250919342,0.0014868846628814936
7a4640e8,6.246972043300048e-05,0.9850246906280518,0.0002544869785197079,0.014646516181528568,1.1830731637019198e-05
7a49b58e,0.0006388792535290122,0.6923068761825562,0.007559156510978937,0.29940730333328247,8.780720236245543e-05
7a46f40c,0.001047764322720468,0.8189502358436584,0.008206424303352833,0.1717165857553482,7.898624608060345e-05
7a4be962,0.0003495494893286377,0.9908975958824158,0.0006259625661186874,0.00793681014329195,0.00019018727471120656
7a4aba06,0.8448290228843689,0.04094019532203674,0.06711596995592117,0.04609280824661255,0.00102199986577034
7a4f74e2,0.5714919567108154,0.23030389845371246,0.10331857949495316,0.09161326289176941,0.0032722936011850834
7a504b4c,0.7411494851112366,0.044805433601140976,0.15849247574806213,0.052149757742881775,0.0034029092639684677
7a4a6b50,0.004159096162766218,0.2450985163450241,0.06755084544420242,0.6828493475914001,0.0003421927976887673
7a4a2adc,0.00014040373207535595,0.6757596135139465,0.0009992951527237892,0.3230963945388794,4.2491678868827876e-06
7a517bfc,0.5042531490325928,0.33518165349960327,0.11174172908067703,0.04781804606318474,0.001005439436994493
7a51184c,0.00044450818677432835,0.1368027776479721,0.01329047977924347,0.8494306802749634,3.156355887767859e-05
7a44ec66,0.000934983603656292,0.7024131417274475,0.008592678233981133,0.287859171628952,0.00020008588035125285
7a46af88,0.0009604968945495784,0.985301673412323,0.0006852471269667149,0.01278011966496706,0.00027248382684774697
7a4da22a,0.0002250356919830665,0.8345631957054138,0.0024708418641239405,0.16270697116851807,3.3950043871300295e-05
7a4e79c0,0.00010980186925735325,0.9994057416915894,1.7169008060591295e-05,0.000446751102572307,2.0553372451104224e-05
7a4a508e,0.0012284128461033106,0.9227148294448853,0.0064110541716217995,0.06947120279073715,0.00017459539230912924
7a4d3466,0.0003581141063477844,0.6851826906204224,0.01219154242426157,0.3021220266819,0.00014566254685632885
7a4c8b4c,0.00060595094691962,0.10537183284759521,0.052492789924144745,0.8414879441261292,4.145494312979281e-05
7a4e459a,0.6132630109786987,0.3385113477706909,0.03206680342555046,0.011986472643911839,0.004172374028712511
7a48234a,0.11180192232131958,0.0060502574779093266,0.8491619229316711,0.03264664486050606,0.000339197285939008
7a48c5ac,0.0026961646508425474,0.8089092373847961,0.031915195286273956,0.15626417100429535,0.00021525823103729635
7a480d1a,0.00013165171549189836,0.878765344619751,0.0041149090975522995,0.11696036159992218,2.7779609808931127e-05
7a4f92a6,0.003049341030418873,0.6472095847129822,0.08463659882545471,0.26429319381713867,0.0008112814393825829
7a47bd88,0.0031953351572155952,0.4292204678058624,0.1231415718793869,0.44292134046554565,0.0015213207807391882
7a450b7e,0.004175390582531691,0.5713939070701599,0.03870003670454025,0.3852785527706146,0.0004521300725173205
7a4ae63e,0.0019172842148691416,0.8528974652290344,0.0010580429807305336,0.14359231293201447,0.0005349423154257238
7a4e6174,0.005374728236347437,0.959428071975708,0.002549641067162156,0.032387182116508484,0.0002603194734547287
7a4e1278,0.34510311484336853,0.25288358330726624,0.27318134903907776,0.1267673671245575,0.0020645386539399624
7a477350,0.0017159784911200404,0.7632483243942261,0.03915032371878624,0.19556085765361786,0.00032451306469738483
7a4914ee,0.00012095140846213326,0.9929363131523132,0.0001848402025643736,0.0067316265776753426,2.6273806724930182e-05
7a4acaa0,0.00010327083145966753,0.9980472326278687,0.00016631398466415703,0.0016552126035094261,2.7970841983915307e-05
7a4ead64,1.3523833331419155e-05,0.9055041074752808,0.0010119059588760138,0.09346697479486465,3.4785080060828477e-06
7a4a1d58,4.717312549473718e-05,0.7056588530540466,0.004249305929988623,0.29003527760505676,9.437180779059418e-06
7a4518ee,0.002155902097001672,0.9035180807113647,0.004824984353035688,0.08850336074829102,0.000997721217572689
7a506262,0.010689401999115944,0.5495343208312988,0.08350394666194916,0.3557552695274353,0.0005170839140191674
7a4bba32,0.09988398849964142,0.294818639755249,0.2522827088832855,0.3463936448097229,0.006620971020311117
7a47c850,0.0011361718643456697,0.16981269419193268,0.03571094572544098,0.7932005524635315,0.00013960627256892622
7a4d8cea,0.0008136627729982138,0.25710195302963257,0.0368204340338707,0.7051846385002136,7.931083382572979e-05
7a491840,0.001957461703568697,0.39795130491256714,0.14186611771583557,0.458035409450531,0.00018971563258673996
7a4d11ac,0.882172167301178,0.01565210148692131,0.09294375777244568,0.008840490132570267,0.0003914131666533649
7a4a7316,0.8637994527816772,0.023537829518318176,0.10509663820266724,0.007297649048268795,0.00026841237558983266
7a4c7c24,0.0019744194578379393,0.6231151819229126,0.04414968192577362,0.3305676281452179,0.00019305350724607706
7a4b6046,0.04432161524891853,0.813625693321228,0.09152861684560776,0.04816628620028496,0.0023577886167913675
7a509944,4.060359424329363e-05,0.729476273059845,0.002127966145053506,0.26834264397621155,1.2578573659993708e-05
7a5083d2,0.002457418479025364,0.9716517925262451,0.002195835579186678,0.020990123972296715,0.0027048622723668814
7a4f886a,9.059502190211788e-05,0.9210036396980286,0.0017018551006913185,0.07717162370681763,3.235074473195709e-05
7a4d559a,0.4515039920806885,0.061793114989995956,0.33771786093711853,0.14508773386478424,0.00389728881418705
7a4cd0f2,0.0015023851301521063,0.8208653926849365,0.004931939300149679,0.1722945123910904,0.00040579933556728065
7a48f0e0,3.341034607728943e-05,0.9353719353675842,0.0004166755825281143,0.06417451798915863,3.5483867577568162e-06
7a4a9cd8,0.0924394428730011,0.029456526041030884,0.8194739818572998,0.053419895470142365,0.0052100978791713715
7a4c880e,2.4045133613981307e-05,0.9629004001617432,0.0002839439839590341,0.036786459386348724,5.161172794032609e-06
7a49da28,0.0019839874003082514,0.758759081363678,0.011832725256681442,0.22690556943416595,0.0005186635535210371
7a4f412a,0.0034726916346699,0.23324249684810638,0.05425926670432091,0.7087402939796448,0.0002853471669368446
7a4de97e,3.70973939425312e-05,0.7320466041564941,0.0014073473867028952,0.2665015161037445,7.395621651085094e-06
7a50ae70,6.045490954420529e-05,0.9232279658317566,0.0007785164634697139,0.07592255622148514,1.0604920134937856e-05
7a4aae94,0.0011170426150783896,0.3338179290294647,0.026115376502275467,0.6386122107505798,0.00033740673097781837
7a51eeca,2.0412571757333353e-05,0.993237316608429,5.385787153500132e-05,0.0066786943934857845,9.850674359768163e-06
7a48a0c2,0.00011037176591344178,0.984765887260437,0.0003385511809028685,0.014723964035511017,6.127064989414066e-05
7a4affb6,2.1165478756302036e-05,0.7619373798370361,0.0011895957868546247,0.23684896528720856,2.865198212020914e-06
7a4c34f8,0.0006945563945919275,0.11474609375,0.08745814859867096,0.7970236539840698,7.756442937534302e-05
7a4cacc6,0.0010316572152078152,0.8812400102615356,0.00015785986033733934,0.002867738716304302,0.11470277607440948
7a45e56c,2.3633518139831722e-05,0.9252024292945862,0.0006945882923901081,0.07407175004482269,7.649665349163115e-06
7a5148a8,0.00013874917931389064,0.8178891539573669,0.010985389351844788,0.1709109991788864,7.569230365334079e-05
7a4bcbe4,0.03209211677312851,0.022438237443566322,0.6994034647941589,0.24513481557369232,0.0009313583723269403
7a4ea940,0.00016235237126238644,0.9895105361938477,0.000524858187418431,0.009684080258011818,0.00011820140935014933
7a45ae62,0.00038495773333124816,0.9986487030982971,0.00011287241795798764,0.0007292085792869329,0.00012436350516509265
7a48bbb6,0.00013894271978642792,0.9585571885108948,0.001316793612204492,0.039953574538230896,3.355200169607997e-05
7a519eca,9.572951967129484e-05,0.9952245950698853,0.00017997159739024937,0.004445366561412811,5.434015838545747e-05
7a494fd6,0.011091746389865875,0.586028516292572,0.08645422011613846,0.3158029317855835,0.0006226599798537791
7a4fd5b8,0.0006136216106824577,0.019418461248278618,0.05094315484166145,0.9289808869361877,4.386386353871785e-05
7a4a5232,0.0008843548712320626,0.7312117218971252,0.006817693822085857,0.2605384588241577,0.0005477269296534359
7a4ed82a,0.000774991000071168,0.22080878913402557,0.01945163495838642,0.7588309645652771,0.00013361799938138574
7a49446e,0.29324057698249817,0.0016963327070698142,0.7004126906394958,0.004559141118079424,9.124809730565175e-05
7a512be8,0.0012288629077374935,0.519899845123291,0.005313241854310036,0.4733530282974243,0.00020503073756117374
7a486116,0.002044681692495942,0.10538241267204285,0.051151521503925323,0.8413919806480408,2.9414761229418218e-05
7a4b05ce,6.939666491234675e-05,0.03696694225072861,0.013184362091124058,0.9497756958007812,3.623569455157849e-06
7a4bf2c2,0.00024606240913271904,0.01491583976894617,0.04824436455965042,0.9365825057029724,1.1314024050079752e-05
7a4b5c86,0.015513201244175434,0.007280783727765083,0.5451911687850952,0.431379109621048,0.0006358111859299242
7a4eb6ba,6.617919279960915e-05,0.9903382658958435,0.00021483855380211025,0.009363600984215736,1.705877366475761e-05
7a4f75aa,0.00016901522758416831,0.9318886399269104,0.0005147042102180421,0.06740319728851318,2.4435277737211436e-05
7a45049e,0.05060586333274841,0.060118235647678375,0.7715450525283813,0.10961226373910904,0.008118665777146816
7a507874,0.004064337350428104,0.8140079379081726,0.003330635605379939,0.003877734998241067,0.1747194230556488
7a4c61da,6.440954166464508e-05,0.9976678490638733,3.195751924067736e-05,0.002219549613073468,1.6294898159685545e-05
7a487fd4,0.00028555720928125083,0.9871381521224976,0.00014147962792776525,0.010857721790671349,0.0015771012986078858
7a4fb4ca,0.000650204427074641,0.3716317117214203,0.012063601054251194,0.6155580878257751,9.636043250793591e-05
7a4a92f6,0.01728740893304348,0.40137699246406555,0.04714606702327728,0.5312818884849548,0.0029076423961669207
7a4bdd1e,0.0018901925068348646,0.8487825393676758,0.009420332498848438,0.13954991102218628,0.00035701319575309753
7a4d5bbc,0.00017247983487322927,0.08534263074398041,0.011580815538764,0.902891218662262,1.2871308172179852e-05
7a482d40,0.00015065204934217036,0.004814102780073881,0.027196291834115982,0.9678305983543396,8.33520698506618e-06
7a477eb8,0.0014841590309515595,0.5035130381584167,0.011542335152626038,0.4833890199661255,7.145811832742766e-05
7a469e94,0.00579204922541976,0.28671765327453613,0.11964926868677139,0.5863396525382996,0.0015014257514849305
