id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4e9b4e,0.14692476391792297,0.22082306444644928,0.06680233776569366,0.5555725693702698,0.009877310134470463
7a47e31c,0.0007700996357016265,0.07440537959337234,0.12722180783748627,0.7975040674209595,9.863715968094766e-05
7a4cff8c,0.00017401768127456307,0.6207650899887085,0.0035359098110347986,0.3754848539829254,4.006752715213224e-05
7a4a58c2,0.0017960669938474894,0.39080485701560974,0.020709792152047157,0.5864431858062744,0.0002460872055962682
7a4ae080,0.05016602203249931,0.17770226299762726,0.18759788572788239,0.5821422934532166,0.0023916063364595175
7a51375a,0.00044764147605746984,0.9841020703315735,0.0002110955392709002,0.015077250078320503,0.00016195292118936777
7a4f4f94,0.00241263909265399,0.30621257424354553,0.027331342920660973,0.661941647529602,0.002101836260408163
7a488704,0.9268199801445007,0.023881154134869576,0.0457342267036438,0.0026692335959523916,0.0008954039076343179
7a4b3ada,0.44907376170158386,0.2886616885662079,0.1117824986577034,0.145352303981781,0.00512975687161088
7a50ec5a,0.1072995737195015,0.6747835874557495,0.030563734471797943,0.16219593584537506,0.025157172232866287
7a4d6580,0.0011718611931428313,0.04064911976456642,0.04232272878289223,0.91575688123703,9.943783516064286e-05
7a50aed4,0.00788906216621399,0.7144377827644348,0.0016546540427953005,0.2758467197418213,0.00017173957894556224
7a4e1d9a,0.0004799947782885283,0.6736818552017212,0.0015323336701840162,0.3241082727909088,0.00019757618429139256
7a4dc174,0.00168828503228724,0.9530600905418396,0.0005542028229683638,0.04403289780020714,0.0006645782850682735
7a4bc8a6,0.0009794373763725162,0.8938663601875305,0.0008751732530072331,0.10400041192770004,0.0002785472897812724
7a4d56d0,0.09389863163232803,0.5860682725906372,0.042192839086055756,0.2184593230485916,0.0593809075653553
7a45b4e8,8.05551007942995e-06,0.5759686231613159,6.833497172920033e-05,0.42395228147506714,2.689882194317761e-06
7a48460e,4.1887971747200936e-05,0.7353764176368713,0.00021709641441702843,0.2643509805202484,1.3645126273331698e-05
7a4d2e3a,0.0008962346473708749,0.9661371111869812,0.00029923548572696745,0.03189428523182869,0.0007732210215181112
7a494f72,0.0006509502418339252,0.7931809425354004,0.0016100223874673247,0.20381268858909607,0.0007453529397025704
7a4a6fc4,0.002012406475841999,0.8119069337844849,0.003542833961546421,0.18099622428417206,0.001541565521620214
7a4b0df8,0.00012345120194368064,0.8100762963294983,0.0004573067126329988,0.1893315315246582,1.1365197678969707e-05
7a44e388,0.0020156588871032,0.5402183532714844,0.008395430631935596,0.44910719990730286,0.0002633570693433285
7a481c74,0.0030365195125341415,0.4671858847141266,0.01175089180469513,0.5177149772644043,0.00031170970760285854
7a4fd34c,0.00027548070647753775,0.64008629322052,0.007052689325064421,0.3524540960788727,0.00013139403017703444
7a4e1976,0.00042828594450838864,0.9866363406181335,0.00022703899594489485,0.0125316446647048,0.0001767004723660648
7a4c63e2,0.0007407320663332939,0.5245656967163086,0.005242158193141222,0.4693435728549957,0.0001078307323041372
7a4d46e0,0.012028343975543976,0.655504584312439,0.03743148222565651,0.29453223943710327,0.0005033672205172479
7a4ece70,3.00325464195339e-05,0.9984534978866577,8.61426360643236e-06,0.0014322992647066712,7.546517008449882e-05
7a4806d0,0.0006692165043205023,0.9963898062705994,0.00025609167641960084,0.002110636094585061,0.000574217177927494
7a490b02,0.0005247478256933391,0.9899952411651611,0.0005937359528616071,0.00863084476441145,0.00025549178826622665
7a49cf10,8.517305832356215e-05,0.9970484375953674,4.233673826092854e-05,0.0027732565067708492,5.0806946092052385e-05
7a4d3cf4,0.0007936717011034489,0.9851651191711426,0.0007526721456088126,0.012873726896941662,0.00041482216329313815
7a46dce2,0.00014522927813231945,0.9641908407211304,0.0007912046276032925,0.03470602631568909,0.00016666983719915152
7a508be8,8.607129711890593e-05,0.8733498454093933,0.0004163428384345025,0.12609538435935974,5.238681478658691e-05
7a4c3d7c,0.0537477470934391,0.086878702044487,0.4302542209625244,0.4266047477722168,0.002514558145776391
7a46568c,6.907408533152193e-05,0.7258660197257996,0.0011100941337645054,0.27291378378868103,4.096619886695407e-05
7a4f244c,0.00040871696546673775,0.8082659244537354,0.0024598347954452038,0.18876919150352478,9.631486318539828e-05
7a45d266,0.5111119747161865,0.12020254880189896,0.20446404814720154,0.1610526740550995,0.0031687302980571985
7a483c36,0.00974289420992136,0.06544212996959686,0.21849223971366882,0.7058228254318237,0.0004998819204047322
7a46efe8,0.0006094205309636891,0.024994222447276115,0.06523799896240234,0.9090672731399536,9.117674198932946e-05
7a503c9c,0.013277631253004074,0.025118600577116013,0.6329114437103271,0.32793062925338745,0.000761654693633318
7a4c693c,0.0035192405339330435,0.07591098546981812,0.11710064113140106,0.8012230396270752,0.002246167277917266
7a50cdce,0.0002646487264428288,0.6394478678703308,0.0008979989215731621,0.3593488037586212,4.058868216816336e-05
7a45fdc2,0.00020255586423445493,0.494981050491333,0.0028642553370445967,0.5019269585609436,2.519417103030719e-05
7a50534e,0.0001817875454435125,0.5446169376373291,0.001360435038805008,0.45378434658050537,5.6529366702307016e-05
7a506ca8,0.0009192519937641919,0.739494800567627,0.001343128620646894,0.25805968046188354,0.00018309566075913608
7a500cd6,0.00017153321823570877,0.6096929311752319,0.0015343808336183429,0.38858315348625183,1.7957618183572777e-05
7a45332e,0.0003250869922339916,0.9559373259544373,0.0004953057505190372,0.04312606900930405,0.00011622315651038662
7a4981f4,0.01080284733325243,0.034549351781606674,0.39288097620010376,0.5612651109695435,0.0005016522482037544
7a4cdeda,0.00013156459317542613,0.049566514790058136,0.004625640343874693,0.9456679224967957,8.319690095959231e-06
7a5151a4,0.006404411979019642,0.03463192656636238,0.30384308099746704,0.6548892259597778,0.00023135302762966603
7a5087e2,0.0001441783970221877,0.11368989944458008,0.005521863233298063,0.880621612071991,2.2408046788768843e-05
7a512e5e,0.0008089320617727935,0.259585976600647,0.02707890421152115,0.712300717830658,0.0002254900027764961
7a4dd98e,0.001296093687415123,0.9697787165641785,0.0003602429060265422,0.027884958311915398,0.0006800147821195424
7a458c34,0.049190670251846313,0.31962448358535767,0.058051686733961105,0.5711777806282043,0.001955395797267556
7a48cd7c,0.0006835305248387158,0.043956875801086426,0.018839148804545403,0.9364597797393799,6.077275611460209e-05
7a4e7678,0.0002532022481318563,0.8216152787208557,0.001288759638555348,0.1767105758190155,0.0001322086900472641
7a4cddfe,0.000575095065869391,0.8160454630851746,0.0006002932786941528,0.1826006919145584,0.00017849008145276457
7a466c12,0.0818185806274414,0.3316238820552826,0.13294464349746704,0.4495270848274231,0.004085814580321312
7a47a000,2.349544047319796e-05,0.9406489729881287,5.0774884584825486e-05,0.059271566569805145,5.154543941898737e-06
7a4918a4,0.00031838411814533174,0.6165392398834229,0.002697193995118141,0.38038769364356995,5.7381792430533096e-05
7a4eb3cc,0.0003862636804115027,0.38532209396362305,0.0016603006515651941,0.6125350594520569,9.636638424126431e-05
7a4d9992,0.0012446158798411489,0.038578566163778305,0.6121057271957397,0.3479304015636444,0.00014071563782636076
7a4b1f3c,0.54215008020401,0.15784446895122528,0.2132202833890915,0.08060717582702637,0.006177975796163082
7a487372,0.07430796325206757,0.3703632056713104,0.030400579795241356,0.5220176577568054,0.0029105008579790592
7a4da982,0.0002619854058139026,0.3499174416065216,0.0015666310209780931,0.6481879949569702,6.58730132272467e-05
7a4f0318,0.0006371621857397258,0.01879134215414524,0.045434821397066116,0.9350734949111938,6.320076499832794e-05
7a4fc1cc,0.0001399784960085526,0.9537942409515381,0.00033611772232688963,0.04567083343863487,5.8883677411358804e-05
7a472ca6,0.0006394677911885083,0.9023930430412292,0.004022302571684122,0.09252840280532837,0.00041673434316180646
7a4cb356,0.00035814469447359443,0.44977831840515137,0.0018086322816088796,0.5480014085769653,5.351349318516441e-05
7a47b270,7.358724542427808e-05,0.9911553859710693,4.749754225485958e-05,0.008708270266652107,1.5256322512868792e-05
7a48c75a,0.00010410133836558089,0.7826414108276367,0.0002691218687687069,0.21693405508995056,5.137363405083306e-05
7a49eba8,0.00015575974248349667,0.9786205291748047,0.00011188459029654041,0.02106434293091297,4.741184602607973e-05
7a4d91cc,0.21529576182365417,0.08627718687057495,0.6639932990074158,0.03232257440686226,0.0021111785899847746
7a4ad144,0.0001944054092746228,0.9661756157875061,0.0002038023667410016,0.0333799310028553,4.624977009370923e-05
7a514ab0,0.006119232624769211,0.5024446249008179,0.022242290899157524,0.46867233514785767,0.0005215523997321725
7a496c32,0.0030683083459734917,0.1603233367204666,0.11967062205076218,0.7159201502799988,0.0010175819043070078
7a51963c,3.936603388865478e-05,0.9667450189590454,5.648774458677508e-05,0.03315216302871704,6.9666125455114525e-06
7a4ff89a,6.0564059822354466e-05,0.9886817932128906,2.4769591618678533e-05,0.011168146505951881,6.464736361522228e-05
7a4d0338,3.7669633456971496e-05,0.986809492111206,3.0096158297965303e-05,0.013113000430166721,9.796992344490718e-06
7a4a37d4,2.8605147235793993e-05,0.975980818271637,2.9364038709900342e-05,0.023955149576067924,6.022440629749326e-06
7a4f2960,0.0008194498368538916,0.9129509925842285,0.0011210200609639287,0.08497382700443268,0.00013479073822963983
7a4870f2,0.0005074429209344089,0.9867128133773804,0.0001132745310314931,0.012566664256155491,9.980943286791444e-05
7a4b51d2,0.0009789945324882865,0.3087734282016754,0.006421398371458054,0.6837616562843323,6.450188811868429e-05
7a4b74c8,0.00023268490622285753,0.9772946834564209,0.00017251681128982455,0.022259674966335297,4.0390055801253766e-05
7a5005f6,0.015725746750831604,0.9532178640365601,0.0016337988199666142,0.029122836887836456,0.00029969008755870163
7a4c93e4,3.417862535570748e-05,0.9812061190605164,2.4068545826594345e-05,0.018728306517004967,7.267769888130715e-06
7a4bb6e0,0.0001991220924537629,0.9696574211120605,0.0002308101684320718,0.029866565018892288,4.6040557208471e-05
7a484a8c,0.0008972605573944747,0.997256338596344,4.17326191382017e-05,0.0011753496946766973,0.0006293075275607407
7a4c0532,0.008474264293909073,0.9076572060585022,0.0049909986555576324,0.040585123002529144,0.03829231113195419
7a4b7f18,0.07096806168556213,0.6965727210044861,0.058508437126874924,0.1718897819519043,0.0020609537605196238
7a473fca,0.0019002272747457027,0.9520928263664246,0.0005255273426882923,0.04529309645295143,0.00018837796233128756
7a49e4b4,0.0029519733507186174,0.6715633273124695,0.011252135969698429,0.3139771521091461,0.0002553555532358587
7a50d2b0,0.0019321645377203822,0.9922337532043457,0.000515273364726454,0.004072775132954121,0.0012461127480491996
7a4b248c,0.0005093894433230162,0.9806110858917236,0.0002214006963185966,0.018243538215756416,0.0004145949787925929
7a4a049e,0.00021707698761019856,0.9327529072761536,0.0004943385720252991,0.06643737852573395,9.827510075410828e-05
7a45fc8c,0.0015033227391541004,0.9479648470878601,0.00022895034635439515,0.0032400425989180803,0.04706289619207382
7a514c54,0.0026612221263349056,0.8764638900756836,0.002443636767566204,0.010690403170883656,0.10774081200361252
7a4c9f60,0.0015297116478905082,0.9600837826728821,0.001605485682375729,0.03639550879597664,0.0003855613467749208
7a4b725c,0.0002919138059951365,0.7508695721626282,0.005270051304250956,0.24342308938503265,0.00014541097334586084
7a51abcc,0.0001626163284527138,0.9751562476158142,0.0001621890114620328,0.02445201203227043,6.693437171634287e-05
7a500380,0.001196919591166079,0.07604214549064636,0.02809746563434601,0.8944437503814697,0.00021966779604554176
7a510000,8.427359716733918e-05,0.905413806438446,0.0002694120048545301,0.09415769577026367,7.48072998248972e-05
7a44e022,0.2333661913871765,0.4301536977291107,0.14296582341194153,0.19140805304050446,0.0021062351297587156
7a4c3908,0.00045198557199910283,0.05929654836654663,0.010761892423033714,0.9293776154518127,0.00011189657379873097
7a4d8268,2.5694266696518753e-06,0.9636014103889465,1.4970484699006192e-05,0.036380451172590256,5.841455390509509e-07
7a50065a,1.1014124538633041e-05,0.881176769733429,0.00010053885489469394,0.11870793998241425,3.7995391721779015e-06
7a51a500,1.1151429134770297e-05,0.9906533360481262,3.3637781598372385e-05,0.009289022535085678,1.2790103028237354e-05
7a4e07d8,0.000505956937558949,0.5555687546730042,0.001224931562319398,0.4426535367965698,4.6855813707225025e-05
7a4e289e,0.06000800430774689,0.5531262159347534,0.059526555240154266,0.3193364441394806,0.00800280924886465
7a4e0a58,0.10046707093715668,0.24360455572605133,0.16825057566165924,0.4859635829925537,0.0017142791766673326
7a48cde0,0.0032293498516082764,0.8246009945869446,0.0003118698950856924,0.1717538982629776,0.00010393507545813918
7a4c9ae2,0.0038112157490104437,0.9857882857322693,9.313505870522931e-05,0.010003232397139072,0.00030414146021939814
7a4d4bcc,0.00048825316480360925,0.7988295555114746,0.00023374345619231462,0.20036986470222473,7.85832162364386e-05
7a514b82,0.0016724898014217615,0.9167814254760742,0.001904813339933753,0.06967081129550934,0.009970428422093391
7a50ac04,0.00016794410475995392,0.1099071353673935,0.0031486637890338898,0.8867420554161072,3.4261654946021736e-05
7a51e6fa,0.00017146005120594054,0.14452394843101501,0.0023637432605028152,0.8529215455055237,1.9349501599208452e-05
7a469d54,0.007123236078768969,0.4304431080818176,0.016549812629818916,0.545459508895874,0.00042433233465999365
7a505556,0.3384091854095459,0.38079890608787537,0.041463665664196014,0.23822954297065735,0.0010986587731167674
7a472152,0.00011287756933597848,0.15714329481124878,0.007956037297844887,0.8347657918930054,2.2019536118023098e-05
7a47f0e6,0.011835956946015358,0.45579826831817627,0.011132114566862583,0.5179799199104309,0.0032537246588617563
7a474a42,0.0008792614098638296,0.9727086424827576,0.00016558513743802905,0.0252895075827837,0.0009569749236106873
7a47945c,0.0006264067487791181,0.2654443681240082,0.005418199114501476,0.7283371090888977,0.00017397673218511045
7a511fc2,0.00020560729899443686,0.5458202958106995,0.0004310756048653275,0.4535112977027893,3.173343793605454e-05
7a4fe6a2,0.011070664040744305,0.20878241956233978,0.06148567050695419,0.716399073600769,0.002262210240587592
7a4b0088,0.0006030212971381843,0.014216030016541481,0.03215956687927246,0.9529980421066284,2.342117477382999e-05
7a49e158,2.297952232765965e-05,0.13782969117164612,0.0007477585459128022,0.8613941073417664,5.496559879247798e-06
7a4936c2,0.0007308510830625892,0.13789470493793488,0.01713341847062111,0.8440794944763184,0.00016155869525391608
7a46dd8c,0.00010919597116298974,0.7639913558959961,0.0005405487027019262,0.23532670736312866,3.223852036171593e-05
7a4d5e32,0.0011956826783716679,0.20898225903511047,0.011164375580847263,0.778218150138855,0.0004395542200654745
7a516c52,0.027747483924031258,0.038881201297044754,0.12343396991491318,0.8079735636711121,0.001963698538020253
7a4f2528,0.9711730480194092,0.005384518299251795,0.01987799070775509,0.0033276567701250315,0.00023681962920818478
7a4fdc20,0.0018104308983311057,0.027582617476582527,0.014415169134736061,0.956141471862793,5.030790271121077e-05
7a4da9e6,0.000987248495221138,0.2600233554840088,0.006241149269044399,0.7327091693878174,3.900212323060259e-05
7a49a512,0.04630901664495468,0.11793885380029678,0.22829052805900574,0.6059131622314453,0.0015484828036278486
7a4d5a86,4.32908782386221e-05,0.9881617426872253,1.5415285815834068e-05,0.011760096997022629,1.933956446009688e-05
7a4d046e,0.002045929664745927,0.8993810415267944,0.001831029774621129,0.09665016084909439,9.178606705972925e-05
7a50bcd0,0.007274714298546314,0.808130145072937,0.007042701821774244,0.1319713592529297,0.04558112472295761
7a46c158,0.00024750857846811414,0.8773464560508728,0.0011703709606081247,0.12116745859384537,6.824450974818319e-05
7a50e6a6,0.0034838852006942034,0.986464262008667,0.00019533127488102764,0.008176804520189762,0.0016797708813101053
7a4fdcf2,0.013953115791082382,0.7143620848655701,0.009668456390500069,0.26091524958610535,0.0011011605383828282
7a46eb2e,0.8864025473594666,0.021261369809508324,0.032112300395965576,0.05973993241786957,0.0004838630848098546
