id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4d75b6,0.00018474725948181003,0.4035911560058594,0.004472389817237854,0.5913167595863342,0.0004349437076598406
7a4cda52,0.00825027097016573,0.8469521403312683,0.025367839261889458,0.11903144419193268,0.0003983272472396493
7a4ef9e0,2.7744008548324928e-05,0.01994004286825657,0.007454139646142721,0.9725472331047058,3.08430717268493e-05
7a4b67a8,0.0001072391023626551,0.021542755886912346,0.09386442601680756,0.8844389319419861,4.663052095565945e-05
7a4d7b74,0.00011393503518775105,0.1228223592042923,0.005582133773714304,0.871379554271698,0.0001019700284814462
7a496f7a,0.0001569191226735711,0.04912459850311279,0.37783604860305786,0.5721251964569092,0.000757219095248729
7a4d573e,0.00011658934818115085,0.48079153895378113,0.003523533931002021,0.515433669090271,0.00013470256817527115
7a4a97f6,0.0016272952780127525,0.9253720045089722,0.032262057065963745,0.04024616628885269,0.0004925207467749715
7a4c0870,0.022856000810861588,0.7096161842346191,0.04383363574743271,0.22277379035949707,0.0009203687077388167
7a50aba0,0.00013770043733529747,0.0008762071374803782,0.9815896153450012,0.017351161688566208,4.527300552581437e-05
7a4ba1aa,0.00046528238453902304,0.08583026379346848,0.03788229078054428,0.8755388855934143,0.00028323716833256185
7a51dcaa,5.790522482129745e-05,0.035442885011434555,0.02132243476808071,0.9430802464485168,9.655689063947648e-05
7a4787d2,0.0046826680190861225,0.9153711795806885,0.019487960264086723,0.06012788042426109,0.0003303439589217305
7a5011c2,8.460752724204212e-05,0.013841488398611546,0.23983284831047058,0.7461107969284058,0.00013028855028096586
7a4ade78,0.00018839344556909055,0.6594213247299194,0.03157355636358261,0.3081464469432831,0.0006702679675072432
7a479d08,0.0048614381812512875,0.013898764736950397,0.22673830389976501,0.7542533874511719,0.00024805276188999414
7a4deb90,0.0001313789834966883,0.3885374069213867,0.18726280331611633,0.42064398527145386,0.003424457274377346
7a5078d8,0.00018502298917155713,0.6901848316192627,0.0007148857112042606,0.30872654914855957,0.00018869907944463193
7a50faba,0.00015978777082636952,0.02035592868924141,0.022217081859707832,0.9567561149597168,0.0005110802594572306
7a4e6c78,0.0007358028087764978,0.9248785972595215,0.0030838705133646727,0.06268298625946045,0.00861874409019947
7a45ef9e,0.0001421079650754109,0.0013876742450520396,0.00015638230252079666,0.36574018001556396,0.632573664188385
7a503544,6.379799742717296e-05,0.002276743296533823,0.9912421703338623,0.00638451986014843,3.280971577623859e-05
7a4aeed6,0.00017977609240915626,0.6743822693824768,0.0814475268125534,0.24393145740032196,5.8971301768906415e-05
7a44ee28,3.224299871362746e-05,0.9859614372253418,0.0029269761871546507,0.011021332815289497,5.806590706924908e-05
7a4f0bd8,0.00028289706096984446,0.7267012596130371,0.05445736646652222,0.21835263073444366,0.0002057847159449011
7a4da842,0.0003155430604238063,0.9932385683059692,0.0009152306010946631,0.005283553618937731,0.000247130636125803
7a513d22,0.001415153150446713,0.8727861046791077,0.004337572492659092,0.12124994397163391,0.0002112834044964984
7a4f433c,3.586336606531404e-05,0.9774218797683716,0.000988159910775721,0.021504711359739304,4.9343503633281216e-05
7a498546,3.505959830363281e-05,0.9867558479309082,0.0003569616237655282,0.012717734090983868,0.0001343825424555689
7a4d0bc6,4.903644003206864e-05,0.3151453733444214,0.01825626939535141,0.6664333939552307,0.00011590913345571607
7a4db684,0.0002531870559323579,0.9951514005661011,7.11188986315392e-05,0.004489898215979338,3.432446828810498e-05
7a4b6ae6,0.000191489263670519,0.9010359048843384,0.002001217333599925,0.09664150327444077,0.00012990193499717861
7a51d458,0.0018418871331959963,0.8532018661499023,0.023372724652290344,0.1215193048119545,6.42315499135293e-05
7a4f1736,0.00021720747463405132,0.9617955684661865,0.00016313452215399593,0.03718743473291397,0.0006366234738379717
7a4ccee0,0.00031954230507835746,0.012107159942388535,0.94634610414505,0.04116218164563179,6.498195580206811e-05
7a4a2078,0.00019165971025358886,0.04916653409600258,0.11120594292879105,0.8393253087997437,0.00011059963435400277
7a4d7552,8.296664418594446e-06,0.9885895252227783,4.6327269956236705e-05,0.01134555134922266,1.0368071343691554e-05
7a4cb70c,7.448521500919014e-05,0.6849321722984314,0.003776906058192253,0.31117767095565796,3.87591244361829e-05
7a490026,8.03968432592228e-05,0.01027850154787302,0.8886339664459229,0.10093366354703903,7.339887088164687e-05
7a4fc230,0.00015807080490048975,0.021906167268753052,0.35548195242881775,0.6222684383392334,0.00018539484881330281
7a4a3b30,0.002965985331684351,0.04309869557619095,0.8926749229431152,0.06115735322237015,0.00010304406168870628
7a518a5c,3.000084871018771e-05,0.006216622423380613,0.016004107892513275,0.9777294993400574,1.9806042473646812e-05
7a4d57a2,0.00018367933807894588,0.019863881170749664,0.9268007278442383,0.05310428887605667,4.738313873531297e-05
7a4563ee,8.607886411482468e-05,0.5046888589859009,0.009170731529593468,0.4859812259674072,7.311272929655388e-05
7a4f5d0e,6.292621401371434e-05,0.0630095899105072,0.2420002818107605,0.69474858045578,0.00017866822599899024
7a4fadd6,6.495397246908396e-05,0.3855007290840149,0.009884492494165897,0.6044869422912598,6.290688179433346e-05
7a4c08d4,0.00021769548766314983,0.5193163156509399,0.12096437811851501,0.35942333936691284,7.827715307939798e-05
7a496250,0.000497879576869309,0.0038797094020992517,0.9086585640907288,0.08683418482542038,0.00012965693895239383
7a517648,0.0003351005434524268,0.01972477324306965,0.07977696508169174,0.9000180959701538,0.00014506415755022317
7a466d52,0.008701580576598644,0.611233651638031,0.24031108617782593,0.13931679725646973,0.00043690393795259297
7a48fd42,0.00016766475164331496,0.39007803797721863,0.048015046864748,0.5616087913513184,0.00013048792607150972
7a4ed3fc,0.00024565524654462934,0.845940887928009,0.0004265083698555827,0.1533101499080658,7.673052459722385e-05
7a4f3a36,7.214509969344363e-05,0.9547334313392639,0.0003519444726407528,0.044772181659936905,7.028243999229744e-05
7a461064,0.022627880796790123,0.8308113813400269,0.017279788851737976,0.12855583429336548,0.000725133519154042
7a4fedf0,0.0005573355592787266,0.679553210735321,0.00663417624309659,0.3130136728286743,0.00024162577756214887
7a50de18,0.00021284085232764482,0.7925894856452942,0.0006197954062372446,0.20654135942459106,3.6517692933557555e-05
7a4d2610,4.4314507249509916e-05,0.7711206078529358,0.0002566054172348231,0.22854597866535187,3.245172047172673e-05
7a455084,2.9677807106054388e-05,0.011907150968909264,0.0017354964511469007,0.9863118529319763,1.583461016707588e-05
7a514916,0.00030795324710197747,0.3078731894493103,0.07983797043561935,0.6115379333496094,0.0004428962420206517
7a518b9c,0.00011164104216732085,0.1678599864244461,0.004239069297909737,0.8276717662811279,0.00011756161256926134
7a4e076a,0.003986428026109934,0.9572269916534424,0.009904039092361927,0.027317291125655174,0.001565273734740913
7a4f4058,0.9910491704940796,0.003424928290769458,0.004732815083116293,0.0007771266391500831,1.5980220268829726e-05
7a4fd9b4,0.0011266758665442467,0.020208625122904778,0.944654643535614,0.033969707787036896,4.03494450438302e-05
7a4af2fa,0.020641274750232697,0.8360978364944458,0.011370701715350151,0.1246042549610138,0.007285904139280319
7a4546ca,5.501960185938515e-05,0.011910277418792248,0.5781654715538025,0.40983545780181885,3.3772266760934144e-05
7a4c01ea,0.0002741681528277695,0.009471329860389233,0.1325094848871231,0.8576462268829346,9.878123819362372e-05
7a466cee,8.372595766559243e-05,0.0035556002985686064,0.2731505334377289,0.7231850624084473,2.504779513401445e-05
7a4f1006,0.0002220859023509547,0.008378909900784492,0.0933721512556076,0.8979828953742981,4.397445809445344e-05
7a463a1c,0.00015234423335641623,0.008577410131692886,0.009923200123012066,0.9812586903572083,8.831566810840741e-05
7a48f5e0,2.5182196623063646e-05,0.009276779368519783,0.008661463856697083,0.982003390789032,3.318605376989581e-05
7a50360c,5.35884391865693e-05,0.0010807064827531576,0.0027322599198669195,0.9961192607879639,1.42582530315849e-05
7a4add2e,0.0013681456912308931,0.10401997715234756,0.08626783639192581,0.8081080317497253,0.00023600828717462718
7a44dc80,0.00010302177543053403,0.06123286113142967,0.10882997512817383,0.8297722339630127,6.1970335082151e-05
7a4f454e,0.388872891664505,0.44808387756347656,0.0025293680373579264,0.13772936165332794,0.022784532979130745
7a49b44e,0.12276910245418549,0.8317244648933411,0.000645889900624752,0.04473867639899254,0.00012187420361442491
7a4deda2,0.002866155467927456,0.9838820695877075,0.002363775856792927,0.0100453095510602,0.0008426868007518351
7a4c4858,0.004028731491416693,0.6886329054832458,0.0005331298452802002,0.3061763644218445,0.0006288790609687567
7a4dd218,0.00016601801326032728,0.8663897514343262,0.0026124417781829834,0.1307382732629776,9.34950148803182e-05
7a4c05fa,2.859784581232816e-05,0.9992602467536926,1.0922451110673137e-05,1.6825200873427093e-05,0.0006833922234363854
7a4fccd0,7.25416248315014e-05,0.5376091003417969,0.0025460997130721807,0.4597022235393524,6.9981295382604e-05
7a49cc72,3.9157443097792566e-05,0.004949219059199095,0.02340099774301052,0.9715928435325623,1.7794060113374144e-05
7a4f0c46,0.0005297674215398729,0.005955986212939024,0.22834111750125885,0.7650855183601379,8.764296944718808e-05
7a4ae300,0.01570928655564785,0.5285418629646301,0.02442641742527485,0.4312644302845001,5.80262640141882e-05
7a478e4e,0.130856454372406,0.6917290091514587,0.0038005802780389786,0.17353825271129608,7.571434980491176e-05
7a4783a4,4.782331598107703e-05,0.20147079229354858,0.018664976581931114,0.779761552810669,5.479091851157136e-05
7a519b1e,2.202275391027797e-05,0.0033793579787015915,0.016750045120716095,0.979820728302002,2.7813626729766838e-05
7a50b686,0.0004777555586770177,0.008089674636721611,0.9884910583496094,0.0029142454732209444,2.724451587710064e-05
7a48a75c,0.00011258885933784768,0.987753689289093,0.0012541486648842692,0.010766454041004181,0.00011315086157992482
7a478b60,0.00018750777235254645,0.8370733857154846,0.0005372576997615397,0.1621014028787613,0.00010045022645499557
7a4f8b4e,5.514738222700544e-05,0.9906160235404968,5.695474101230502e-05,0.009177637286484241,9.426146425539628e-05
7a45c104,0.00012372199853416532,0.14304175972938538,0.03211125358939171,0.8246750831604004,4.8206562496488914e-05
7a4a5516,6.782479613320902e-05,0.0720519945025444,0.03735831007361412,0.8903184533119202,0.00020341355411801487
7a4c17fc,0.0009358184179291129,0.0161146130412817,0.010943189263343811,0.9716441035270691,0.0003622921940404922
7a4c66d0,0.0005185462068766356,0.48170551657676697,0.023808320984244347,0.493838369846344,0.0001292688975809142
7a4df770,0.0003569781547412276,0.050382647663354874,0.4681973457336426,0.4809398651123047,0.00012319927918724716
7a4c5794,0.03977704420685768,0.895908772945404,0.033800628036260605,0.030052300542593002,0.00046120770275592804
7a44f594,0.0008350434945896268,0.2166084349155426,0.016594622284173965,0.7655081152915955,0.0004538001085165888
7a49f2d8,0.005419659428298473,0.027046363800764084,0.3778935372829437,0.5896102786064148,3.0104665711405687e-05
7a4dc458,0.0001931887527462095,0.006380818784236908,0.6940662264823914,0.29930269718170166,5.70404008612968e-05
7a4a4fb2,3.408410702832043e-05,0.09360500425100327,0.0012201874051243067,0.90512615442276,1.450450417905813e-05
7a4c6450,2.7074729587184265e-05,0.813400387763977,0.0009513880941085517,0.1854190081357956,0.00020210412913002074
7a4cfd16,0.01367114670574665,0.9821776151657104,0.0014017855282872915,0.0019106118706986308,0.0008388348505832255
7a4c9b5a,0.003579971380531788,0.9246795773506165,0.034811630845069885,0.0364556685090065,0.0004732072411570698
7a4b5bb4,0.0005076040397398174,0.5036056637763977,0.0013527009868994355,0.4841623902320862,0.010371674783527851
7a4d4afa,0.0017567765899002552,0.7928214073181152,0.007607558276504278,0.19480524957180023,0.0030090196523815393
7a470dc0,0.011751087382435799,0.8412966132164001,0.002661699429154396,0.11434709280729294,0.029943546280264854
7a4e5206,0.02743523195385933,0.968555748462677,0.0006466123159043491,0.0020796305034309626,0.0012827318860217929
7a499702,0.00010119850776391104,0.07499632984399796,0.000999390846118331,0.923862099647522,4.096310294698924e-05
7a497a24,0.00022137419728096575,0.14240948855876923,0.08987782150506973,0.7672064900398254,0.00028485539951361716
7a4c0942,0.0007825521752238274,0.8314027190208435,0.0074715460650622845,0.15993772447109222,0.0004054621094837785
7a4b30e4,7.814098353264853e-05,0.6063410043716431,0.0002472006599418819,0.39313703775405884,0.00019659765530377626
7a4efd46,0.005355164408683777,0.7144098877906799,0.011857057921588421,0.2610055208206177,0.007372346241027117
7a50f718,0.00017938224482350051,0.08226560801267624,0.01385417114943266,0.9035903215408325,0.00011053896741941571
7a4ba61e,9.953969129128382e-05,0.03125985711812973,0.3894529938697815,0.5790555477142334,0.00013204157585278153
7a50ba28,6.198944174684584e-05,0.045522045344114304,0.024034174159169197,0.9303020238876343,7.970828301040456e-05
7a502e50,0.00013742793817073107,0.015287649817764759,0.30753952264785767,0.6769754886627197,5.986640462651849e-05
7a4ac9d8,2.242426126031205e-05,0.008239686489105225,0.06039102002978325,0.9312974810600281,4.9439560825703666e-05
7a4d2c32,0.00015089909720700234,0.010360991582274437,0.5723520517349243,0.4168452322483063,0.00029082168475724757
7a46a5a6,3.109988392679952e-05,0.2937355637550354,0.002240064088255167,0.703875720500946,0.00011756151798181236
7a4d8bb4,0.0002840958477463573,0.4509395360946655,0.04669422656297684,0.5016998648643494,0.0003822320431936532
7a4880b0,0.00020801248319912702,0.15443426370620728,0.1709333211183548,0.6741929054260254,0.0002314927987754345
7a4aeb8e,0.0001727189082885161,0.048723429441452026,0.027372470125555992,0.9236879348754883,4.338694634498097e-05
7a4985b4,0.00018447944603394717,0.19237864017486572,0.11568896472454071,0.6913798451423645,0.00036806409480050206
7a47f6ae,4.177668961347081e-05,0.07209855318069458,0.02028597891330719,0.9075272083282471,4.644872387871146e-05
7a4670ae,2.6242500098305754e-05,0.6378506422042847,8.434295159531757e-05,0.3620120882987976,2.665054489625618e-05
7a4e7330,0.0006149578257463872,0.6376041173934937,0.0021380537655204535,0.3593333959579468,0.00030945619801059365
7a4ee388,0.00010659328836482018,0.9779666662216187,0.0019459679024294019,0.019963616505265236,1.7089849279727787e-05
7a49a580,5.452699770103209e-05,0.012114433571696281,0.5184345245361328,0.4692882001399994,0.0001083180250134319
7a4d0dce,0.00010180755634792149,0.3289188742637634,0.01107139140367508,0.6596224308013916,0.0002854682388715446
7a46079a,3.4812062494893325e-06,0.0025125606916844845,0.0009801811538636684,0.9964935183525085,1.0218241186521482e-05
7a4ebe30,5.8673835155786946e-05,0.5441119074821472,0.009067879058420658,0.446711927652359,4.957550481776707e-05
7a48e9ec,2.6241725208819844e-05,0.020953577011823654,0.013879947364330292,0.9651136994361877,2.6575296942610294e-05
7a4a9224,8.763011283008382e-05,0.8735410571098328,0.010133696720004082,0.11609659343957901,0.0001409775868523866
7a4eecd4,8.949308539740741e-05,0.003083494957536459,0.4294949173927307,0.5671951174736023,0.00013699487317353487
7a48c0ac,0.027206793427467346,0.09100779891014099,0.003335947170853615,0.8782988786697388,0.00015054355026222765
7a45a9a8,0.00046141399070620537,0.1283179074525833,0.0005323882214725018,0.8705977201461792,9.058854629984125e-05
7a4aa43a,0.00012270818115212023,0.06887950003147125,0.0030151226092129946,0.9279369711875916,4.5681903429795057e-05
7a4fe710,0.0005875256028957665,0.9798049330711365,0.0008481254917569458,0.018686532974243164,7.28791783330962e-05
7a5075fe,0.00011830127914436162,0.9112942218780518,0.00015903606254141778,0.0883411318063736,8.734816947253421e-05
7a462e50,0.000149850980960764,0.013450021855533123,0.16700564324855804,0.8192815184593201,0.00011291643750155345
7a4f36ee,8.054185309447348e-05,0.05825662240386009,0.0003647110133897513,0.9412670731544495,3.103347262367606e-05
7a4e1912,5.06724973092787e-05,0.498343288898468,0.0005833500763401389,0.5010054111480713,1.725727634038776e-05
7a51028a,0.007246695924550295,0.17484349012374878,0.002812339458614588,0.8149855732917786,0.00011190372606506571
7a488dd0,6.806136298109777e-06,0.0009272783645428717,0.000714173074811697,0.9983458518981934,5.920112471358152e-06
7a4f0958,5.9973084717057645e-05,0.9764867424964905,0.0006290890160016716,0.022719308733940125,0.00010489208216313273
7a4f6aa6,0.0001578812807565555,0.9673795700073242,0.0009748993325047195,0.03137119114398956,0.00011648776126094162
