id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a462478,0.001810803427360952,0.955760657787323,0.0007296496769413352,0.04089904576539993,0.0007998815272003412
7a4c6a7c,0.0031600710935890675,0.9716593027114868,0.0007528811111114919,0.022922921925783157,0.0015048168133944273
7a4ea9ae,0.001975980121642351,0.9723566174507141,0.0005521381972357631,0.02435513772070408,0.0007601329707540572
7a497268,0.013649534434080124,0.9619133472442627,0.0014548738254234195,0.019335420802235603,0.0036468387115746737
7a4ccb8e,0.019229233264923096,0.9319792985916138,0.002908742055296898,0.0401989184319973,0.005683830473572016
7a4c811a,0.0022194674238562584,0.9768610596656799,0.0004570881719700992,0.01961219310760498,0.0008501611882820725
7a4ee9e6,0.0025885230861604214,0.9749850034713745,0.0006014225073158741,0.02039625309407711,0.0014287973754107952
7a4fe918,0.007074738387018442,0.604360818862915,0.01947447471320629,0.36605674028396606,0.0030331925954669714
7a4fa0d4,0.02000027522444725,0.9266992807388306,0.0035179671831429005,0.0448603518307209,0.00492214597761631
7a499b8a,0.0022753244265913963,0.9783096313476562,0.0004639039689209312,0.018009411171078682,0.0009417345863766968
7a487444,0.003352161031216383,0.9391691088676453,0.0013426552759483457,0.05447337403893471,0.0016626749420538545
7a4da3ce,0.006384785287082195,0.9553638696670532,0.0015059459256008267,0.03253355249762535,0.0042117927223443985
7a454e5e,0.0124557139351964,0.9558593034744263,0.002029641065746546,0.025842584669589996,0.003812740556895733
7a4a5b1a,0.009125474840402603,0.9491872191429138,0.0017410379368811846,0.03796784207224846,0.0019785314798355103
7a4fcd98,0.01324307732284069,0.9500011205673218,0.0019371743546798825,0.0293679591268301,0.005450620781630278
7a4cf5c8,0.028363114222884178,0.9255261421203613,0.0039383466355502605,0.03517845645546913,0.006993870250880718
7a4a0ff2,0.006289187353104353,0.9253265261650085,0.002438955707475543,0.0624045692384243,0.0035406562965363264
7a4a9648,0.0023311066906899214,0.9756141901016235,0.0005108679761178792,0.02077251859009266,0.0007713041268289089
7a4c1298,0.005868284031748772,0.9442847371101379,0.0016969612333923578,0.04565836489200592,0.002491606632247567
7a48e0d2,0.05824960395693779,0.8295542597770691,0.024864546954631805,0.07865680754184723,0.008674770593643188
7a4b5a74,0.011197861284017563,0.9277012944221497,0.002942927647382021,0.050175990909338,0.007981984876096249
7a4e2dee,0.04466236010193825,0.9177421927452087,0.0035432609729468822,0.030355744063854218,0.0036964714527130127
7a4e54e0,0.0018992257537320256,0.9532732367515564,0.0007429740508086979,0.043120235204696655,0.0009643117664381862
7a51d5fc,0.01738111488521099,0.9113647937774658,0.00476141506806016,0.05653605982661247,0.009956657886505127
7a49cb00,0.0018752746982499957,0.85059654712677,0.0023183398880064487,0.14477519690990448,0.0004346433561295271
7a4f16c8,0.013188227079808712,0.6730830669403076,0.028683673590421677,0.280867338180542,0.004177681636065245
7a4eff62,0.00530262803658843,0.9817434549331665,0.0005506143788807094,0.010750624351203442,0.0016526727704331279
7a45ad86,0.0012893007369711995,0.9558376669883728,0.0005350589053705335,0.04187554493546486,0.0004624149587471038
7a4ae8b4,0.0017982203280553222,0.9795752167701721,0.0003371918573975563,0.017743296921253204,0.0005460599204525352
7a4feff8,0.003092806786298752,0.9584378004074097,0.0010761278681457043,0.035893797874450684,0.001499420264735818
7a4d98c0,0.02729596570134163,0.9179314374923706,0.008316610008478165,0.03587307035923004,0.010582927614450455
7a4b090c,0.003268904285505414,0.9695231318473816,0.0008436687639914453,0.02459574118256569,0.00176848319824785
7a4c7936,0.007694668602198362,0.9722781777381897,0.0010630309116095304,0.01787629723548889,0.0010878322646021843
7a452ad2,0.005133126396685839,0.9713597297668457,0.0008844254189170897,0.020891159772872925,0.0017315903678536415
7a460286,0.004327473696321249,0.9624572396278381,0.0010755570838227868,0.02916204370558262,0.002977735362946987
7a4fb2b8,0.003201585030183196,0.9769187569618225,0.0006035637925378978,0.0181435476988554,0.0011324951192364097
7a4a1420,0.0024891039356589317,0.9563334584236145,0.0008481617551296949,0.03941319137811661,0.0009161142515949905
7a4f447c,0.012672769837081432,0.9373800158500671,0.002508357632905245,0.039338745176792145,0.008100105449557304
7a518430,0.02073795720934868,0.9194943904876709,0.004723654594272375,0.045338086783885956,0.009705934673547745
7a50b140,0.007976232096552849,0.8405154943466187,0.005641726776957512,0.14332124590873718,0.0025452207773923874
7a4af7f0,0.0014375775353983045,0.9653676748275757,0.000533649290446192,0.03206923231482506,0.0005918265087530017
7a513fa2,0.010437932796776295,0.9670442342758179,0.0012254224857315421,0.016238849610090256,0.005053441505879164
7a4dcec6,0.002125781262293458,0.959473729133606,0.0006920464802533388,0.03680551052093506,0.0009028472122736275
7a4cb4fa,0.04088795930147171,0.9289373755455017,0.0035771839320659637,0.018170610070228577,0.008426851592957973
7a4a3414,0.004389893729239702,0.9751431941986084,0.00065283989533782,0.01874619722366333,0.001067839446477592
7a4c178e,0.006069529335945845,0.781220555305481,0.005252564791589975,0.20617899298667908,0.001278308336623013
7a48525c,0.003910826984792948,0.39801540970802307,0.03581187501549721,0.5603064894676208,0.0019553781021386385
7a44fd28,0.39766067266464233,0.07282808423042297,0.4832918643951416,0.043332476168870926,0.002886879025027156
7a51a0d2,0.009522064588963985,0.8419942855834961,0.005992927122861147,0.13991621136665344,0.0025745676830410957
7a5185d4,0.015476641245186329,0.9383029937744141,0.0030255515594035387,0.037006597965955734,0.006188188213855028
7a474dd0,0.004438720643520355,0.9631681442260742,0.0009066057973541319,0.029711933806538582,0.0017745411023497581
7a4e3eb0,0.004220394883304834,0.8931394815444946,0.0014645346673205495,0.10088779777288437,0.00028771068900823593
7a4b65a0,0.06898937374353409,0.39385730028152466,0.2693893313407898,0.25779637694358826,0.00996761117130518
7a48fc70,0.008067426271736622,0.10234986245632172,0.15281039476394653,0.7258995175361633,0.010872802697122097
7a4dc66a,0.0009375897934660316,0.9858564138412476,0.0004674656083807349,0.012555722147226334,0.00018280744552612305
7a501b22,0.0005523829604499042,0.049996472895145416,0.027308650314807892,0.9219549298286438,0.000187526413355954
7a476158,0.024289119988679886,0.2601673901081085,0.30287307500839233,0.40742915868759155,0.005241266451776028
7a4e38f2,0.03208518773317337,0.34206661581993103,0.30926990509033203,0.31096863746643066,0.005609600339084864
7a480d88,0.03716631606221199,0.13288673758506775,0.5549917221069336,0.27191460132598877,0.0030406250152736902
7a51d598,5.8067998907063156e-05,0.20746426284313202,0.0008328620460815728,0.7916310429573059,1.377503213007003e-05
7a4ad1b2,0.0001547274150652811,0.9714644551277161,7.177016959758475e-05,0.028297316282987595,1.1707344128808472e-05
7a44ff94,0.392863392829895,0.45506370067596436,0.01988874562084675,0.1277417242527008,0.004442453850060701
7a4c2d28,0.02500254288315773,0.17173101007938385,0.05910319462418556,0.7430350184440613,0.0011282621417194605
7a4528b6,0.6463240385055542,0.15692439675331116,0.11743602156639099,0.07571105659008026,0.003604503581300378
7a45c92e,0.024402903392910957,0.5823419094085693,0.04142169654369354,0.3360809087753296,0.015752632170915604
7a4c0db6,0.8968870639801025,0.04159041494131088,0.05056130513548851,0.010333527810871601,0.000627698318567127
7a48d2d6,0.30024996399879456,0.10254935175180435,0.5252078175544739,0.06893099844455719,0.0030618656892329454
7a482aca,0.0009599979384802282,0.805625319480896,0.0012966134818270802,0.19201438128948212,0.00010370212839916348
7a50cd6a,7.763637404423207e-05,0.8928652405738831,0.00012891132791992277,0.10692336410284042,4.848248863709159e-06
7a45aa16,0.014436804689466953,0.8942069411277771,0.0021912644151598215,0.08869340270757675,0.000471639446914196
7a492a9c,0.0001610955223441124,0.961812436580658,0.00012646932736970484,0.03788259997963905,1.745116060192231e-05
7a5124d6,0.00022336738766171038,0.9637452363967896,0.00014758363249711692,0.035851556807756424,3.2292500691255555e-05
7a4a8b80,8.727779641048983e-05,0.995955228805542,1.6057521861512214e-05,0.003933463245630264,8.065854672167916e-06
7a4678f6,3.364768053870648e-05,0.992893636226654,1.797746153897606e-05,0.00705092353746295,3.750340511032846e-06
7a506bd6,0.00018544339400250465,0.993096649646759,4.398391320137307e-05,0.006646838504821062,2.711016350076534e-05
7a4813a0,0.00031003417097963393,0.23959311842918396,0.0032754414714872837,0.7567578554153442,6.350249896058813e-05
7a4b6320,0.00037367502227425575,0.10981998592615128,0.006386881694197655,0.8833297491073608,8.971432544058189e-05
7a487728,0.0009950841777026653,0.6610943675041199,0.0031499280594289303,0.3346307575702667,0.00012987021182198077
7a50eb24,0.0010633183410391212,0.855585515499115,0.0008204479236155748,0.14245685935020447,7.381173054454848e-05
7a4bc130,0.0003458090068306774,0.9408866763114929,0.0004317120765335858,0.05828876420855522,4.698552584159188e-05
7a47cd5a,7.637021917616948e-05,0.9884738326072693,4.271892612450756e-05,0.011396827176213264,1.0275633030687459e-05
7a50e7dc,0.013918506912887096,0.9040196537971497,0.0028887975495308638,0.019502442330121994,0.05967055633664131
7a4cfb7c,0.0014916802756488323,0.9844077229499817,0.0005388918216340244,0.013221511617302895,0.00034016906283795834
7a50cb08,0.05271642282605171,0.22980469465255737,0.3066680431365967,0.4015728235244751,0.009237997233867645
7a4c724c,0.8103402853012085,0.08766627311706543,0.07076136022806168,0.025891350582242012,0.005340638570487499
7a4cfca8,0.6270355582237244,0.22036249935626984,0.03878702223300934,0.11093117296695709,0.0028837979771196842
7a5194a2,0.0007844112697057426,0.785753071308136,0.0013800195883959532,0.2119196206331253,0.00016287439211737365
7a4cfeba,0.21454165875911713,0.178205668926239,0.376905620098114,0.21716180443763733,0.013185250572860241
7a4d2408,0.01204418670386076,0.5551900267601013,0.00932494830340147,0.4216400682926178,0.0018007818143814802
7a4f72d0,0.4110790491104126,0.5271161794662476,0.00840824842453003,0.051508087664842606,0.0018883778247982264
7a4b8ac6,0.011535103432834148,0.1507302224636078,0.3517892360687256,0.48377320170402527,0.002172288252040744
7a49b7a0,0.000297101738397032,0.06721177697181702,0.008895287290215492,0.9234600067138672,0.00013590716116596013
7a4bc5ae,0.0019436485599726439,0.5338948965072632,0.006706166546791792,0.45674702525138855,0.000708279199898243
7a490eb8,0.21185839176177979,0.05902736634016037,0.6456462740898132,0.08015056699514389,0.0033174315467476845
7a50ae0c,0.9207139015197754,0.04406776279211044,0.026525966823101044,0.007928727194666862,0.000763622228987515
7a4589b4,0.0051476554945111275,0.06117169186472893,0.07970958948135376,0.852980375289917,0.0009907514322549105
7a4c7116,0.0023932738695293665,0.9696967601776123,0.0012588294921442866,0.02596975676715374,0.0006813369691371918
7a4b68de,0.018264546990394592,0.10701463371515274,0.34071803092956543,0.531741201877594,0.002261566463857889
7a4adab8,0.0009566014632582664,0.3177559971809387,0.004030086100101471,0.6769094467163086,0.00034783719456754625
7a50f1be,0.009853479452431202,0.9357315897941589,0.0024986807256937027,0.04886562004685402,0.003050710540264845
7a4cc6a2,0.004914619494229555,0.6078621745109558,0.01654484122991562,0.3689207434654236,0.0017576472600921988
7a50eb88,0.01203793752938509,0.9407147169113159,0.0057721929624676704,0.03745371848344803,0.004021432250738144
7a4c3caa,0.0019868193194270134,0.9830030798912048,0.0004332193930167705,0.014024239964783192,0.0005527095636352897
7a4efe18,0.010011566802859306,0.8913907408714294,0.003175241407006979,0.09299660474061966,0.0024258450139313936
7a50d10c,0.005491666030138731,0.9383824467658997,0.0019754806999117136,0.05283591151237488,0.0013145558768883348
7a50905c,0.012011805549263954,0.8994386196136475,0.004346691071987152,0.08262702822685242,0.0015759471571072936
7a4a5a02,0.002469434170052409,0.9955195188522339,0.00017015752382576466,0.0011933980276808143,0.0006474951514974236
7a517fa8,0.0018524249317124486,0.9744954705238342,0.00043865383486263454,0.022990932688117027,0.0002224335039500147
7a4c9fce,0.021326299756765366,0.8313424587249756,0.006966950837522745,0.014034758321940899,0.12632955610752106
7a4eb156,0.0002564099559094757,0.3662261962890625,0.001092552556656301,0.6323941946029663,3.06302317767404e-05
7a4d6652,0.39868590235710144,0.06702002882957458,0.31559333205223083,0.21560609340667725,0.00309469411149621
7a509e30,0.25335294008255005,0.17286500334739685,0.144176185131073,0.42605382204055786,0.0035519928205758333
7a4cbab8,0.8273506760597229,0.058450691401958466,0.08815620839595795,0.02431531436741352,0.0017271718243137002
7a491480,0.006285752635449171,0.4734628200531006,0.009290081448853016,0.5093735456466675,0.0015877911355346441
7a4f2154,0.0014337418833747506,0.9898698925971985,0.00020146463066339493,0.007912658154964447,0.0005823133396916091
7a49f396,0.00045769772259518504,0.7583349943161011,0.0010842200135812163,0.2400430589914322,8.001611422514543e-05
7a458432,0.003068581921979785,0.9888222217559814,0.00025995506439357996,0.007066769525408745,0.0007825326756574214
7a4e9734,0.002641089027747512,0.9881356954574585,0.00024956060224212706,0.008193252608180046,0.0007804586784914136
7a4c249a,0.0049009546637535095,0.9788155555725098,0.0005264547653496265,0.014454688876867294,0.0013023159699514508
7a4e0c60,0.0011668694205582142,0.997180700302124,6.822155410191044e-05,0.0014186863554641604,0.00016560731455683708
7a4cc490,0.00035359247704036534,0.9971889853477478,3.833814480458386e-05,0.0023784025106579065,4.066024484927766e-05
7a4770ee,0.0013249251060187817,0.952191948890686,0.0011358652263879776,0.04507824406027794,0.0002690090914256871
7a4e2f9c,0.0015739086084067822,0.5031138062477112,0.004945156164467335,0.4899718165397644,0.0003953026607632637
7a49c88a,0.009573298506438732,0.8249492645263672,0.008460483513772488,0.15054002404212952,0.006476937793195248
7a4e533c,0.0009066754137165844,0.9094363451004028,0.000843424815684557,0.08870396763086319,0.00010964801185764372
7a4eaecc,0.10380779206752777,0.7570286989212036,0.013672329485416412,0.12315572053194046,0.0023354021832346916
7a4bccb6,0.0003577024326659739,0.9649919867515564,0.00015695422189310193,0.034426916390657425,6.641983054578304e-05
7a4d2d04,5.8705532865133137e-05,0.9425022006034851,5.110610436531715e-05,0.05738551542162895,2.429932237646426e-06
7a4c2710,6.381842831615359e-05,0.9535454511642456,8.933398203225806e-05,0.0462946780025959,6.790770385123324e-06
7a4713a6,0.0006515111890621483,0.6002898812294006,0.0013422267511487007,0.3976307213306427,8.565295865992084e-05
7a49af62,0.000119859425467439,0.9221398234367371,0.00019575275655370206,0.0775313749909401,1.3147779100108892e-05
7a514be6,0.0001836688898038119,0.9575185179710388,0.00012534044799394906,0.042155921459198,1.648993929848075e-05
7a5079aa,0.00019883876666426659,0.5925087332725525,0.0010272202780470252,0.40622949600219727,3.5644639865495265e-05
7a4e2cb8,0.0001395174622302875,0.9048184156417847,0.00018535909475758672,0.09484468400478363,1.1934453141293488e-05
7a4ae1c0,3.572947025531903e-05,0.9073323607444763,6.671268056379631e-05,0.09256340563297272,1.8228101907880045e-06
7a4bede0,0.0003702478716149926,0.950171947479248,0.00022797762358095497,0.049192607402801514,3.717474828590639e-05
7a4b3558,0.007420247886329889,0.3057476878166199,0.019704217091202736,0.6653513312339783,0.0017765108495950699
7a470848,0.00022677484957966954,0.9643347263336182,0.00011822691885754466,0.03530490770936012,1.54304871102795e-05
7a4d69fe,0.0005152075900696218,0.23691099882125854,0.0025686360895633698,0.7598799467086792,0.00012518410221673548
7a50e28c,0.0008469371241517365,0.982746958732605,0.00038901210064068437,0.015905050560832024,0.0001119947773986496
7a489af0,0.0008819999056868255,0.8730209469795227,0.00429734168574214,0.12163334339857101,0.00016633927589282393
7a51c288,0.0007312905509024858,0.8523792624473572,0.002119998214766383,0.14462986588478088,0.00013954461610410362
7a49c182,0.0018932271050289273,0.6172770261764526,0.007033695932477713,0.3733135163784027,0.00048255728324875236
7a4adb1c,0.006066493224352598,0.45226019620895386,0.05155843496322632,0.4868524968624115,0.0032623677980154753
