id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4d34d4,0.011148142628371716,0.2094411551952362,0.07045174390077591,0.7087599635124207,0.00019903214706573635
7a47aed8,0.17130061984062195,0.05026770755648613,0.15196804702281952,0.6259674429893494,0.0004961772356182337
7a50db3e,0.004416297655552626,0.24920505285263062,0.04038276523351669,0.7058327794075012,0.00016309545026160777
7a51b13a,0.0023653104435652494,0.38304442167282104,0.015649305656552315,0.5988323092460632,0.00010860620386665687
7a4685da,0.00031677455990575254,0.9393242597579956,0.00027090037474408746,0.05992178991436958,0.00016630152822472155
7a4e3686,9.049165964825079e-05,0.9810738563537598,7.493441080441698e-05,0.01869627647101879,6.453223613789305e-05
7a4af6ba,0.03449777513742447,0.7659456133842468,0.015150095336139202,0.1806878298521042,0.0037187642883509398
7a46d562,0.0005181573214940727,0.9029317498207092,0.0008766085375100374,0.09557591378688812,9.754651546245441e-05
7a4bea34,0.0011801008367910981,0.5287884473800659,0.007301644887775183,0.46251028776168823,0.00021956245473120362
7a4edd3e,0.0001393898273818195,0.9456843733787537,0.00022912322310730815,0.053910594433546066,3.653079329524189e-05
7a4e554e,0.001075630309060216,0.6591505408287048,0.004650329705327749,0.3349750339984894,0.0001484127133153379
7a4e8ae6,0.004060158971697092,0.7940670251846313,0.007793331518769264,0.1939069926738739,0.0001725412002997473
7a4b0b1e,6.16021643509157e-05,0.9720261693000793,8.575187530368567e-05,0.027789875864982605,3.6606208595912904e-05
7a500114,0.00044101817184127867,0.9305857419967651,0.0011027201544493437,0.06771957129240036,0.00015093159163370728
7a513a34,0.0010504686506465077,0.7882949709892273,0.0031617418862879276,0.20741137862205505,8.136353426380083e-05
7a51a140,0.0025954623706638813,0.8777766823768616,0.0028706775046885014,0.11626527458429337,0.0004919302300550044
7a46123a,0.0009573327261023223,0.8223157525062561,0.002218695357441902,0.17442232370376587,8.592526137363166e-05
7a4e9e3c,4.2483265133341774e-05,0.9801461100578308,6.471046071965247e-05,0.019729353487491608,1.7328542526229285e-05
7a4d9e06,0.026965292170643806,0.8537379503250122,0.00465440982952714,0.1116085946559906,0.0030337960924953222
7a4ea86e,0.00023692658578511328,0.9413860440254211,0.00042103990563191473,0.057790931314229965,0.00016503884398844093
7a4bfcfe,0.0001080706060747616,0.8211862444877625,0.0007151035824790597,0.1779632866382599,2.732807297434192e-05
7a48b094,4.0849299693945795e-05,0.9751842617988586,7.37342779757455e-05,0.024680830538272858,2.0426705304998904e-05
7a44ed4c,0.00047883196384646,0.8106610774993896,0.0015332518378272653,0.18725775182247162,6.907378701725975e-05
7a4977b8,0.012317689135670662,0.8971092104911804,0.00159953604452312,0.0880759209394455,0.0008976842509582639
7a45fe9e,0.0023502781987190247,0.9051531553268433,0.0017263231566175818,0.09061666578054428,0.00015361441182903945
7a4d0f36,0.00022461148910224438,0.8316708207130432,0.0015366766601800919,0.16653570532798767,3.2229156204266474e-05
7a502158,8.762285870034248e-05,0.8599769473075867,0.00047068207641132176,0.13945546746253967,9.375030458613764e-06
7a4ee982,0.00010988947178702801,0.9371330738067627,0.0005567259504459798,0.06217169761657715,2.8603708415175788e-05
7a493654,0.4907875657081604,0.07655488699674606,0.147963747382164,0.28346094489097595,0.0012327664298936725
7a4a1fba,0.04630324989557266,0.016723787412047386,0.3505456745624542,0.5860951542854309,0.0003321284893900156
7a4dfc66,0.0014185818145051599,0.6276710033416748,0.010166293010115623,0.3606206178665161,0.00012345537834335119
7a4b2a4a,0.019322166219353676,0.6424416899681091,0.028035782277584076,0.309794545173645,0.00040582113433629274
7a484afa,0.24720294773578644,0.6480357646942139,0.02317112125456333,0.08030827343463898,0.001281873555853963
7a4608e4,0.00038038764614611864,0.9965401887893677,8.943693683249876e-05,0.0029141863342374563,7.577372889500111e-05
7a50fb28,0.012745488435029984,0.5418509244918823,0.03552711009979248,0.40949586033821106,0.0003806459135375917
7a4638d2,0.02419067919254303,0.881774365901947,0.0035807571839541197,0.086707703769207,0.003746443660929799
7a4d2138,0.0010094915051013231,0.9283638000488281,0.0020228277426213026,0.066129669547081,0.0024741198867559433
7a4fa26e,0.0009421345312148333,0.9899938702583313,0.0001682228612480685,0.008280610665678978,0.000615202181506902
7a4e41ee,0.0010180430253967643,0.9901982545852661,0.00021227683464530855,0.008203084580600262,0.00036832099431194365
7a4f3b76,0.001213472685776651,0.9534127712249756,0.0037583927623927593,0.04098618030548096,0.0006292220205068588
7a4cca58,8.59806386870332e-05,0.995093822479248,6.950472015887499e-05,0.004728213883936405,2.247808333777357e-05
7a4e6fc0,0.0002750651037786156,0.7004558444023132,0.005175190977752209,0.29405027627944946,4.360126331448555e-05
7a4e17d2,0.00035578792449086905,0.9857743978500366,0.000549861928448081,0.013103913515806198,0.0002160282456316054
7a510f46,0.08088384568691254,0.1695874035358429,0.70291668176651,0.03939551115036011,0.007216530852019787
7a4bbf28,0.4148876667022705,0.02038281038403511,0.5102360248565674,0.05424855649471283,0.0002449141757097095
7a48cffc,0.001423060311935842,0.7553544044494629,0.019554531201720238,0.22312133014202118,0.0005466219154186547
7a49788a,0.0019018311286345124,0.6437464356422424,0.018625544384121895,0.3347419202327728,0.0009843406733125448
7a4c866a,0.0028734689112752676,0.713748574256897,0.018092142418026924,0.2646571397781372,0.0006286874995566905
7a4577f8,0.026393387466669083,0.5398090481758118,0.1546737104654312,0.27854806184768677,0.0005758028710260987
7a4d39b6,0.015399279072880745,0.6020150184631348,0.13043764233589172,0.2510238289833069,0.001124251401051879
7a500e0c,0.003613747889176011,0.6712619066238403,0.052625928074121475,0.2720261812210083,0.00047222792636603117
7a4d4320,0.0004154530179221183,0.8909710049629211,0.004320377949625254,0.104237399995327,5.573320959229022e-05
7a4c6734,0.0002344445529161021,0.9822262525558472,0.0017018711660057306,0.01569959707558155,0.00013780983863398433
7a51af1e,0.00014452754112426192,0.915246844291687,0.003112153382971883,0.08145222812891006,4.4169217289891094e-05
7a4ca2a8,0.006666925270110369,0.7974122762680054,0.03039836324751377,0.16530074179172516,0.00022167900169733912
7a4d3a88,0.0011384206591174006,0.6218376755714417,0.01984143629670143,0.3567659258842468,0.0004165095160715282
7a4bc838,0.025705888867378235,0.4188360273838043,0.12713785469532013,0.4266144931316376,0.0017057850491255522
7a46a678,0.002675404539331794,0.980402946472168,0.0021449991036206484,0.013874451629817486,0.0009021387086249888
7a45a5d4,0.0025933803990483284,0.8330798149108887,0.023018280044198036,0.1409369856119156,0.00037154945312067866
7a44fddc,0.1448247730731964,0.05402911826968193,0.3405923545360565,0.46017780900001526,0.0003758984385058284
7a4ddb32,0.002562061185017228,0.9570411443710327,0.0003086315409746021,0.038015153259038925,0.002073054201900959
7a478f7a,0.000999743235297501,0.4819924235343933,0.0011385866673663259,0.5153012275695801,0.0005680497270077467
7a5176ac,0.0004233177751302719,0.7195078134536743,0.0007829217938706279,0.27909964323043823,0.00018629537953529507
7a504a84,0.00016820016026031226,0.8649158477783203,0.000297345599392429,0.13447752594947815,0.0001410647528246045
7a4d81fa,0.002675587311387062,0.8590875267982483,0.0025763013400137424,0.13461723923683167,0.001043336815200746
7a502f22,0.0013540108921006322,0.9528525471687317,0.001033464097417891,0.042885564267635345,0.0018743980908766389
7a50b276,0.006447372026741505,0.3785328269004822,0.031605061143636703,0.5827224254608154,0.0006923058535903692
7a49b2b4,0.0035492312163114548,0.9431630373001099,0.0026876104529947042,0.046832211315631866,0.0037679863162338734
7a51ce86,0.002429523505270481,0.7909303903579712,0.0045969076454639435,0.2011544406414032,0.0008886755676940084
7a49969e,0.0007465455564670265,0.9758800268173218,0.00029287609504535794,0.021829279139637947,0.0012513356050476432
7a4ec9c0,0.005910201463848352,0.9071124792098999,0.002296647522598505,0.08353094011545181,0.001149759627878666
7a50aa6a,0.0009327571606263518,0.9688693881034851,0.0005721349152736366,0.02816452458500862,0.0014611899387091398
7a4e4ffe,0.004569146316498518,0.673475980758667,0.0028550915885716677,0.3168047368526459,0.00229499489068985
7a46a0a6,0.0004062674706801772,0.967156171798706,0.0003057676076423377,0.031594131141901016,0.0005376869812607765
7a47ddcc,0.003031711792573333,0.7890206575393677,0.003510261420160532,0.20354536175727844,0.0008920117397792637
7a471be4,0.013069748878479004,0.8549765944480896,0.006635002326220274,0.12085755169391632,0.004461064003407955
7a49ab48,0.04624876752495766,0.7500027418136597,0.026044486090540886,0.1735365390777588,0.004167494364082813
7a4b6672,0.0018861450953409076,0.8043762445449829,0.003816702403128147,0.18925011157989502,0.0006708336877636611
7a495116,0.002218239475041628,0.8476501107215881,0.0032977131195366383,0.14592599868774414,0.0009079410810954869
7a4d741c,0.3130968511104584,0.1310696005821228,0.10534130781888962,0.449566125869751,0.0009261713712476194
7a4aa368,0.0012906049378216267,0.7160997986793518,0.005146085750311613,0.2771196663379669,0.00034378503914922476
7a51d02a,0.00022244507272262126,0.9378503561019897,0.0005568527849391103,0.061109285801649094,0.0002611430245451629
7a4d8b46,0.0002711860870476812,0.9725900888442993,0.00019806557975243777,0.026582105085253716,0.00035860136267729104
7a45c032,0.0005015827482566237,0.799667477607727,0.0074530234560370445,0.19212527573108673,0.00025266327429562807
7a483b64,0.00016471849812660366,0.9840145707130432,0.00017517195374239236,0.015203014947474003,0.0004425147781148553
7a500452,0.0005390619626268744,0.9635210633277893,0.0005630374071188271,0.03374999761581421,0.001626869197934866
7a498686,0.0010449362453073263,0.9545881152153015,0.0003167031391058117,0.043965063989162445,8.511749183526263e-05
7a4df914,0.17289458215236664,0.4862256348133087,0.03233274817466736,0.305545449256897,0.0030015327502042055
7a4db95e,0.001599663752131164,0.8317182660102844,0.001809775596484542,0.16466346383094788,0.00020876614144071937
7a4d7e4e,0.06601636856794357,0.10869279503822327,0.14306022226810455,0.6814895868301392,0.0007410165853798389
7a503404,0.28905797004699707,0.037563007324934006,0.19445554912090302,0.47758692502975464,0.0013365341583266854
7a4a4328,0.0042682853527367115,0.82798171043396,0.003083466552197933,0.16410315036773682,0.0005633180262520909
7a4ed6ea,0.005002517718821764,0.7348185181617737,0.006898732855916023,0.2510661482810974,0.002214097650721669
7a4d36dc,0.0014891737373545766,0.8862208724021912,0.0018996038706973195,0.11007167398929596,0.0003186928224749863
7a473016,0.03257642686367035,0.15726642310619354,0.1916729062795639,0.6181457042694092,0.00033852309570647776
7a4f37c0,0.017079100012779236,0.6354939341545105,0.019629916176199913,0.3261171281337738,0.001679865294136107
7a4d545a,0.9717299938201904,0.005708367098122835,0.008400939404964447,0.014086891897022724,7.378261216217652e-05
7a462ffe,0.020508214831352234,0.21468104422092438,0.05580978840589523,0.7085806131362915,0.00042031140765175223
7a4f3112,0.004246658645570278,0.7615523934364319,0.006952368188649416,0.22472289204597473,0.0025256937369704247
7a4c1cde,0.0002087681641569361,0.9271528124809265,0.00029857383924536407,0.07227583229541779,6.397411198122427e-05
7a46e3b8,0.0007658858085051179,0.9263672232627869,0.0017704770434647799,0.07079888880252838,0.00029753296985290945
7a482c6e,0.0001886053942143917,0.9888699054718018,0.00017223463510163128,0.010701137594878674,6.812605715822428e-05
7a46b88e,0.34336939454078674,0.10447069257497787,0.16681480407714844,0.3838290274143219,0.0015160831389948726
7a4f1146,0.8895998597145081,0.06378345191478729,0.018759682774543762,0.02569706365466118,0.0021600057370960712
7a4b9ab6,0.7918147444725037,0.09301445633172989,0.03412270545959473,0.0767916887998581,0.00425641518086195
7a4abc54,0.72463458776474,0.036796681582927704,0.10756988078355789,0.13052715361118317,0.0004716136900242418
7a4fa5ac,0.0006624333909712732,0.9608688354492188,0.0010532954474911094,0.037162378430366516,0.0002531062054913491
7a4e9b4e,0.3015057146549225,0.16016921401023865,0.07846347242593765,0.4524977505207062,0.007363808341324329
7a47e31c,0.0059404922649264336,0.08131452649831772,0.19099216163158417,0.7216639518737793,8.88895956450142e-05
7a4cff8c,0.0006323548732325435,0.6519302129745483,0.011883722618222237,0.33548760414123535,6.60842633806169e-05
7a4a58c2,0.005720215383917093,0.4034968912601471,0.03455565124750137,0.5560038685798645,0.00022339775750879198
7a4ae080,0.16371330618858337,0.15710335969924927,0.15889136493206024,0.5187535285949707,0.001538462471216917
7a51375a,0.0004508164420258254,0.9772387742996216,0.0004489984712563455,0.021675510331988335,0.0001859463518485427
7a4f4f94,0.009799624793231487,0.3357582092285156,0.0802418440580368,0.5720553994178772,0.002144942758604884
7a488704,0.978402316570282,0.00850689597427845,0.010061537846922874,0.0028500158805400133,0.0001792286493582651
7a4b3ada,0.6164780855178833,0.16160723567008972,0.07415799051523209,0.1457388997077942,0.0020177606493234634
7a50ec5a,0.16206954419612885,0.5906562805175781,0.03203121945261955,0.19232584536075592,0.022917071357369423
7a4d6580,0.00921358447521925,0.06000068038702011,0.1278771013021469,0.8028050661087036,0.0001035761961247772
7a50aed4,0.009855031035840511,0.7027119994163513,0.004159885924309492,0.28313156962394714,0.0001415550650563091
7a4e1d9a,0.0010247493628412485,0.6628364324569702,0.003731720382347703,0.3321555554866791,0.0002515110245440155
7a4dc174,0.002219080924987793,0.9325482249259949,0.001102906302548945,0.06329438835382462,0.0008354071178473532
7a4bc8a6,0.0015925610205158591,0.8755040764808655,0.0016233016503974795,0.12091535329818726,0.00036469209589995444
7a4d56d0,0.12192576378583908,0.5346375107765198,0.04118669405579567,0.236154243350029,0.06609577685594559
7a45b4e8,2.374781615799293e-05,0.6594937443733215,0.00045582849998027086,0.34001946449279785,7.231342351587955e-06
7a48460e,9.81579432846047e-05,0.7462565302848816,0.0009664457174949348,0.2526565492153168,2.227741242677439e-05
7a4d2e3a,0.0009660038049332798,0.9570299983024597,0.0006971786497160792,0.04035787284374237,0.0009489887743256986
7a494f72,0.0012299844529479742,0.8188508152961731,0.004285458941012621,0.1744561791419983,0.001177558209747076
7a4a6fc4,0.0035224836319684982,0.8136070966720581,0.007938481867313385,0.17283552885055542,0.00209640571847558
7a4b0df8,0.00021671602735295892,0.8346164226531982,0.0014838274801149964,0.16366417706012726,1.8771321265376173e-05
7a44e388,0.00546735106036067,0.5243464112281799,0.019914161413908005,0.44995027780532837,0.00032183178700506687
7a481c74,0.008695388212800026,0.4964806139469147,0.028132542967796326,0.4663158655166626,0.00037554168375208974
7a4fd34c,0.0010065167443826795,0.6539387702941895,0.018443984910845757,0.3264068365097046,0.00020386269898153841
7a4e1976,0.0004624038119800389,0.9793698191642761,0.00047960618394427,0.01948973536491394,0.00019838563457597047
7a4c63e2,0.0019087031250819564,0.569570004940033,0.012708387337625027,0.41567763686180115,0.00013528387353289872
7a4d46e0,0.03074794076383114,0.5988860726356506,0.04269428178668022,0.32723531126976013,0.0004363491607364267
7a4ece70,3.232829840271734e-05,0.9977847933769226,3.541542901075445e-05,0.0020873814355582,6.008084528730251e-05
7a4806d0,0.0006185512174852192,0.9937573671340942,0.0003704798873513937,0.004739237483590841,0.0005144492024555802
7a490b02,0.000801985792350024,0.9801162481307983,0.0013199907261878252,0.01750083453953266,0.00026101083494722843
7a49cf10,8.550676284357905e-05,0.9946951270103455,0.00010397307778475806,0.005063009914010763,5.2468654757831246e-05
7a4d3cf4,0.0007577551295980811,0.9814131259918213,0.0013407552614808083,0.01596835069358349,0.0005200073355808854
7a46dce2,0.0002873926132451743,0.9523592591285706,0.00241645029745996,0.044694505631923676,0.00024238950572907925
7a508be8,0.00017228472279384732,0.8628999590873718,0.0011499314568936825,0.13569432497024536,8.344120578840375e-05
7a4c3d7c,0.2049817591905594,0.07289605587720871,0.2512851655483246,0.46950843930244446,0.0013285836903378367
7a46568c,0.0001974888873519376,0.8062627911567688,0.004324714653193951,0.18911929428577423,9.566756489221007e-05
