id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4c08d4,0.007668725680559874,0.44961878657341003,0.029309896752238274,0.5095739364624023,0.003828668035566807
7a496250,0.020336944609880447,0.05273870751261711,0.6583200693130493,0.265328586101532,0.0032757045701146126
7a517648,0.004093315917998552,0.04929165914654732,0.1774599403142929,0.7682734727859497,0.0008816016488708556
7a466d52,0.013804532587528229,0.5250179767608643,0.15856939554214478,0.29456835985183716,0.008039713837206364
7a48fd42,0.0017964690923690796,0.5034844875335693,0.013305452652275562,0.47998538613319397,0.0014282079646363854
7a4ed3fc,0.00011420101509429514,0.910354495048523,0.00018292620370630175,0.08918356150388718,0.0001648594334255904
7a4f3a36,0.000276393024250865,0.920881986618042,0.00048632262041792274,0.07799550890922546,0.00035979997483082116
7a461064,0.0022695919033139944,0.9843035340309143,0.0005681487382389605,0.011453073471784592,0.0014056934742257
7a4fedf0,0.0012030430370941758,0.7138073444366455,0.004861048422753811,0.27925965189933777,0.0008688681991770864
7a50de18,0.001961711561307311,0.6386009454727173,0.003980154637247324,0.35457006096839905,0.0008871195605024695
7a4d2610,0.0009865007596090436,0.8119972348213196,0.0020380986388772726,0.18413633108139038,0.000841797620523721
7a455084,0.00016652261547278613,0.027480103075504303,0.003962459042668343,0.9683361649513245,5.473822966450825e-05
7a514916,0.014292540028691292,0.2759780287742615,0.1947547197341919,0.5079376101493835,0.007037072908133268
7a518b9c,0.0010813905391842127,0.5308312773704529,0.0030746455304324627,0.4642603099346161,0.0007523649255745113
7a4e076a,0.05474853515625,0.5610170364379883,0.1571502387523651,0.18008269369602203,0.04700148478150368
7a4f4058,0.9261532425880432,0.027661656960844994,0.03698810562491417,0.007292353082448244,0.001904649194329977
7a4fd9b4,0.052056074142456055,0.12177330255508423,0.33782675862312317,0.48122575879096985,0.0071181077510118484
7a4af2fa,0.003948363475501537,0.9372075200080872,0.002864033216610551,0.052346955984830856,0.0036330658476799726
7a4546ca,0.001584213925525546,0.06067703664302826,0.13302770256996155,0.8041789531707764,0.0005320549244061112
7a4c01ea,0.0021102651953697205,0.02393476292490959,0.1213059052824974,0.852152407169342,0.0004966980195604265
7a466cee,0.0023313076235353947,0.02831006981432438,0.0641917809844017,0.9045679569244385,0.0005989486235193908
7a4f1006,0.0021426789462566376,0.02998845838010311,0.14312632381916046,0.8242707848548889,0.00047174037899821997
7a463a1c,0.0011264689965173602,0.037084802985191345,0.0693948045372963,0.8921668529510498,0.0002271071425639093
7a48f5e0,0.0009522542241029441,0.10538318753242493,0.038384296000003815,0.8549896478652954,0.00029061202076263726
7a50360c,0.0013070243876427412,0.021144578233361244,0.019771600142121315,0.957455575466156,0.0003212919691577554
7a4add2e,0.01511527132242918,0.17696954309940338,0.08065667003393173,0.7228736877441406,0.004384778439998627
7a44dc80,0.001768569927662611,0.2180957943201065,0.028416678309440613,0.750981330871582,0.0007376674911938608
7a4f454e,0.03643148019909859,0.8464688658714294,0.007074798457324505,0.08802580088376999,0.021999100223183632
7a49b44e,0.5428968071937561,0.3734094202518463,0.0029101765248924494,0.07924247533082962,0.0015410955529659986
7a4deda2,0.002546407748013735,0.9883509874343872,0.00030486550531350076,0.006448229309171438,0.0023495075292885303
7a4c4858,0.0008715753792785108,0.9596482515335083,0.00035531827597878873,0.03821250796318054,0.0009123828494921327
7a4dd218,0.00045704495278187096,0.9078604578971863,0.0007140139350667596,0.09066910296678543,0.00029939954401925206
7a4c05fa,0.0011226838687434793,0.9600746631622314,0.00012230045103933662,0.0011321158381178975,0.037548284977674484
7a4fccd0,0.0007872572750784457,0.785914957523346,0.002722927136346698,0.2097742259502411,0.0008005903218872845
7a49cc72,0.0005888125160709023,0.01703917793929577,0.00878826156258583,0.9734126925468445,0.00017108771135099232
7a4f0c46,0.008668397553265095,0.0384058877825737,0.3015793263912201,0.6494894027709961,0.0018569774692878127
7a4ae300,0.03929712995886803,0.2963809370994568,0.05833012983202934,0.6018151640892029,0.0041766478680074215
7a478e4e,0.032405391335487366,0.7566750645637512,0.009541443549096584,0.19475528597831726,0.006622843910008669
7a4783a4,0.0006034155958332121,0.2243577390909195,0.009769167751073837,0.7649542689323425,0.0003154040314257145
7a519b1e,0.0010938411578536034,0.03550416976213455,0.04923741891980171,0.9138610363006592,0.0003035033296328038
7a50b686,0.01901187188923359,0.026457486674189568,0.8729371428489685,0.07993847876787186,0.0016550819855183363
7a48a75c,0.00020636366389226168,0.9768497347831726,0.00020313212007749826,0.022524705156683922,0.00021609697432722896
7a478b60,0.00047353768604807556,0.8241417407989502,0.0011173904640600085,0.17382609844207764,0.00044124945998191833
7a4f8b4e,0.0007140340749174356,0.9652464985847473,0.0004176982620265335,0.0323251411318779,0.0012966705253347754
7a45c104,0.0005851759342476726,0.3343527615070343,0.004143818281590939,0.6607029438018799,0.0002153047826141119
7a4a5516,0.000800560403149575,0.7069366574287415,0.0054617514833807945,0.28601017594337463,0.0007909046835266054
7a4c17fc,0.002380416262894869,0.06538090854883194,0.0260701272636652,0.8996433019638062,0.006525218486785889
7a4c66d0,0.0005453308112919331,0.7501994371414185,0.001962103648111224,0.24692852795124054,0.0003646577533800155
7a4df770,0.007078344933688641,0.2067689150571823,0.08833393454551697,0.6958776712417603,0.0019411689136177301
7a4c5794,0.0020986234303563833,0.9790170788764954,0.0009731553145684302,0.016500160098075867,0.0014109243638813496
7a44f594,0.0020805366802960634,0.6691432595252991,0.00521892961114645,0.31903308629989624,0.004524157848209143
7a49f2d8,0.03494737297296524,0.05424357205629349,0.4691726863384247,0.43697798252105713,0.00465836888179183
7a4dc458,0.005869199056178331,0.045927323400974274,0.3583011031150818,0.5885050296783447,0.0013973580207675695
7a4a4fb2,0.0005075258668512106,0.12872333824634552,0.004438378382474184,0.8660685420036316,0.000262176530668512
7a4c6450,0.002252404112368822,0.7857634425163269,0.010154646821320057,0.2000247836112976,0.0018047444755211473
7a4cfd16,0.0020944944117218256,0.9937995076179504,9.751715697348118e-05,0.0026062498800456524,0.001402309280820191
7a4c9b5a,0.0025914732832461596,0.9685620069503784,0.001310740364715457,0.025237079709768295,0.002298695035278797
7a4b5bb4,0.0075006382539868355,0.6287872791290283,0.0169390719383955,0.3345262408256531,0.012246731668710709
7a4d4afa,0.004089599475264549,0.9186918139457703,0.00383170647546649,0.06834650039672852,0.005040463991463184
7a470dc0,0.014184786006808281,0.9090183973312378,0.004833310842514038,0.06196304038167,0.010000398382544518
7a4e5206,0.0025436985306441784,0.990227460861206,0.0002406476269243285,0.004295481368899345,0.0026926835998892784
7a499702,0.001520307851023972,0.1862509548664093,0.014694444835186005,0.7966527938842773,0.0008815917535685003
7a497a24,0.0039143930189311504,0.3477843999862671,0.04471911862492561,0.6012603044509888,0.0023218372371047735
7a4c0942,0.002534028608351946,0.9534997940063477,0.0018442634027451277,0.03986421227455139,0.0022576432675123215
7a4b30e4,0.0015364410355687141,0.8031404614448547,0.003428618423640728,0.19023214280605316,0.0016623269766569138
7a4efd46,0.005594494752585888,0.861810564994812,0.006296499166637659,0.11836256086826324,0.00793589185923338
7a50f718,0.008791234344244003,0.05706879496574402,0.34227070212364197,0.5895355343818665,0.002333773532882333
7a4ba61e,0.0014215323608368635,0.14622941613197327,0.02385687828063965,0.8278077244758606,0.0006844116724096239
7a50ba28,0.002623050706461072,0.24302002787590027,0.08130896091461182,0.6720340251922607,0.0010139800142496824
7a502e50,0.002963822800666094,0.11863961815834045,0.03728916123509407,0.840217649936676,0.0008897343068383634
7a4ac9d8,0.001399247208610177,0.039708081632852554,0.11276642233133316,0.8456699848175049,0.0004562723624985665
7a4d2c32,0.011453716084361076,0.08173932135105133,0.30642855167388916,0.596906304359436,0.003472056007012725
7a46a5a6,0.0004245359159540385,0.4662889838218689,0.0028026520740240812,0.5302242636680603,0.00025952389114536345
7a4d8bb4,0.002424781210720539,0.7676108479499817,0.007432333193719387,0.2208445519208908,0.0016874640714377165
7a4880b0,0.0030512684024870396,0.3945488929748535,0.019377006217837334,0.5807489156723022,0.002273934194818139
7a4aeb8e,0.0012643203372135758,0.02711775153875351,0.04355130344629288,0.9277075529098511,0.0003590694395825267
7a4985b4,0.0006642653024755418,0.7292019128799438,0.004302830435335636,0.26504379510879517,0.0007872206624597311
7a47f6ae,0.0002140344149665907,0.27550917863845825,0.006528820842504501,0.7176411151885986,0.00010681078856578097
7a4670ae,0.0010685023153200746,0.7634084224700928,0.002925839042291045,0.2313346564769745,0.0012625445378944278
7a4e7330,0.0029103297274559736,0.8326637744903564,0.006045677699148655,0.15466664731502533,0.0037135628517717123
7a4ee388,0.0010524960234761238,0.9226675033569336,0.002023038687184453,0.07349881529808044,0.0007581426179967821
7a49a580,0.0012531980173662305,0.08588093519210815,0.08453353494405746,0.8278391361236572,0.0004932222072966397
7a4d0dce,0.001506941276602447,0.14006578922271729,0.01970963552594185,0.8375402688980103,0.001177447265945375
7a46079a,0.000505163159687072,0.01955314353108406,0.05169137567281723,0.9280325770378113,0.0002177770365960896
7a4ebe30,0.0007170021417550743,0.30470478534698486,0.0069036888889968395,0.6872775554656982,0.0003969524404965341
7a48e9ec,0.00024758922518230975,0.13872675597667694,0.005781997460871935,0.8551585674285889,8.504023571731523e-05
7a4a9224,0.001202792744152248,0.8161467909812927,0.004841247573494911,0.17680352926254272,0.0010056186001747847
7a4eecd4,0.0072615547105669975,0.06795687228441238,0.3815336227416992,0.5419832468032837,0.0012647219700738788
7a48c0ac,0.04678882285952568,0.08055801689624786,0.05264158919453621,0.8155503869056702,0.004461114294826984
7a45a9a8,0.0016504119848832488,0.4089576303958893,0.003124758368358016,0.5859841704368591,0.0002829840814229101
7a4aa43a,0.0014293919084593654,0.26113659143447876,0.016256514936685562,0.7206171751022339,0.0005603588069789112
7a4fe710,0.0005766555550508201,0.9722511172294617,0.0001739757863106206,0.026862703263759613,0.0001355887798126787
7a5075fe,0.0004252569342497736,0.8213569521903992,0.0005960037815384567,0.17743518948554993,0.00018655872554518282
7a462e50,0.0021017813123762608,0.05929312855005264,0.04908261448144913,0.8889192938804626,0.0006031259545125067
7a4f36ee,0.00011512501805555075,0.31061163544654846,0.0011825165711343288,0.6880543231964111,3.639468195615336e-05
7a4e1912,0.0003753236378543079,0.4367620348930359,0.0017073691124096513,0.5610316395759583,0.00012358413368929178
7a51028a,0.019374212250113487,0.35880401730537415,0.015865648165345192,0.6042302846908569,0.0017257567960768938
7a488dd0,8.704815991222858e-05,0.011083499528467655,0.003993628546595573,0.9848021864891052,3.362191637279466e-05
7a4f0958,2.7816005967906676e-05,0.973796010017395,4.599293606588617e-05,0.02610747516155243,2.2626483769272454e-05
7a4f6aa6,0.0006891062948852777,0.9527845978736877,0.0008188570500351489,0.0450003556907177,0.0007070627762004733
7a50513c,0.00011973351502092555,0.22023825347423553,0.001322639174759388,0.7782595157623291,5.98610749875661e-05
7a51533e,0.001597285969182849,0.24176181852817535,0.013604979030787945,0.7421524524688721,0.0008834782638587058
7a478250,0.002868210431188345,0.9037735462188721,0.003745065303519368,0.08117049932479858,0.008442753925919533
7a4fde8c,0.0004756887210533023,0.15670263767242432,0.007228147704154253,0.8352404236793518,0.00035302629112266004
7a48f7f2,0.001703777932561934,0.5646568536758423,0.007164853624999523,0.4246891438961029,0.0017853304743766785
7a49d4a6,0.001713461708277464,0.7080879807472229,0.004596179351210594,0.2834185063838959,0.002183845965191722
7a4c8e3a,0.00034632571623660624,0.03982549533247948,0.05728135630488396,0.9023963809013367,0.00015048023487906903
7a48854c,0.01042267493903637,0.26708441972732544,0.10260579735040665,0.4977678656578064,0.12211924046278
7a4ffc3c,0.005629785358905792,0.22404389083385468,0.11943217366933823,0.6484211087226868,0.0024731021840125322
7a462f90,0.0008394953329116106,0.02886233665049076,0.046390000730752945,0.9235512018203735,0.00035706363269127905
7a4a9eea,0.00033801764948293567,0.970975399017334,0.00021889425988774747,0.028191208839416504,0.0002764532109722495
7a4e75a6,0.00025827938225120306,0.12747815251350403,0.0035743177868425846,0.8685816526412964,0.00010759399447124451
7a495f12,0.005260424688458443,0.05642055347561836,0.0236884243786335,0.9118283987045288,0.0028022252954542637
7a47178e,0.0006647187983617187,0.9514927864074707,0.0004395002615638077,0.04713591933250427,0.00026699097361415625
7a504c3c,0.0003869819629471749,0.7642539739608765,0.0005270495312288404,0.23450350761413574,0.0003285509010311216
7a4c39d0,0.001080264337360859,0.635680615901947,0.002643788466230035,0.3597947359085083,0.0008005750714801252
7a452398,0.005792300682514906,0.8729184865951538,0.006965056527405977,0.11200743168592453,0.0023167156614363194
7a48bf08,0.0018373776692897081,0.047941867262125015,0.02572391927242279,0.9238981604576111,0.0005987267359159887
7a4ea0b2,0.0006846451433375478,0.32765448093414307,0.0035489704459905624,0.6677600145339966,0.0003519137972034514
7a4ea2c4,0.16699285805225372,0.1737690269947052,0.29626333713531494,0.34978532791137695,0.013189456425607204
7a4bcec8,0.01982836052775383,0.13139113783836365,0.08721600472927094,0.7595049738883972,0.0020594520028680563
7a511ac2,0.014371787197887897,0.17138367891311646,0.11376087367534637,0.6969147324562073,0.0035689822398126125
7a46de2c,0.007899865508079529,0.8942139148712158,0.0033324109390378,0.0871468260884285,0.007407070603221655
7a4834c0,0.24008025228977203,0.6449056267738342,0.01636219583451748,0.061601635068655014,0.0370502807199955
7a4d5f04,0.006759034004062414,0.8208448886871338,0.005015585105866194,0.15906153619289398,0.008318932726979256
7a4f7f14,0.04222864285111427,0.23378437757492065,0.12005626410245895,0.5989090204238892,0.005021715071052313
7a490670,0.047349222004413605,0.9189568161964417,0.0031976138707250357,0.021880563348531723,0.008615782484412193
7a49538c,0.006021865177899599,0.5883530378341675,0.006055225618183613,0.3967881202697754,0.002781650284305215
7a4a3fd6,0.004233879968523979,0.5474106669425964,0.0365152433514595,0.4092865288257599,0.0025536033790558577
7a4e466c,0.01208773534744978,0.7457485795021057,0.010852874256670475,0.22618922591209412,0.005121609196066856
7a4731e2,0.0031058418098837137,0.013813124038279057,0.5792049765586853,0.40325284004211426,0.0006232513696886599
7a4d3538,0.0004060491337440908,0.0010021984344348311,0.9846075177192688,0.013969278894364834,1.4961320630391128e-05
7a48d344,0.0008792528533376753,0.714436411857605,0.005024841986596584,0.2788613438606262,0.0007981747621670365
7a4a28b6,0.0026630957145243883,0.4483843445777893,0.00938910897821188,0.5374258160591125,0.002137642353773117
7a4b6a1e,0.00028236545040272176,0.9065157771110535,0.0005758294137194753,0.09237707406282425,0.00024894747184589505
7a4eae22,0.036098867654800415,0.25111424922943115,0.6051759123802185,0.09022363275289536,0.01738727279007435
7a4d304c,0.0015934272669255733,0.5592845678329468,0.009666606783866882,0.428742378950119,0.0007129782461561263
7a4ed898,0.0029787495732307434,0.8909898400306702,0.0021799940150231123,0.10285544395446777,0.0009959982708096504
7a49d398,0.0003926290955860168,0.8475449085235596,0.0009247737471014261,0.15086476504802704,0.00027288359706290066
7a509b56,0.0013306249165907502,0.8400494456291199,0.002485981909558177,0.15497085452079773,0.0011630735825747252
7a4f9cc4,0.004838247783482075,0.8605915904045105,0.004229155834764242,0.1274663805961609,0.002874635858461261
7a4bc9dc,0.0015712090535089374,0.8144236207008362,0.006399266421794891,0.17645731568336487,0.0011486378498375416
7a4c0d48,0.0008767665131017566,0.9113023281097412,0.0013324498431757092,0.08576928079128265,0.0007191350450739264
7a4a87ac,0.006295272149145603,0.7855908274650574,0.011193878017365932,0.18895795941352844,0.007961993105709553
