id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4e740c,0.009213142096996307,0.8932908177375793,0.0020907341968268156,0.09392785280942917,0.0014775474555790424
7a47e628,0.0011579986894503236,0.7043704390525818,0.0021057382691651583,0.29182925820350647,0.0005366552504710853
7a44e892,0.0038315074052661657,0.8768121004104614,0.002047901973128319,0.11625974625349045,0.0010487443068996072
7a4e2e5c,0.00632063252851367,0.9570403695106506,0.0009981159819290042,0.03485020250082016,0.0007907699909992516
7a48110c,0.01695677451789379,0.9419218301773071,0.0014473410556092858,0.03754383698105812,0.00213013868778944
7a4ed60e,0.03924914821982384,0.9298698306083679,0.0017218306893482804,0.02401643991470337,0.005142732057720423
7a4fd07c,0.012274724431335926,0.8193934559822083,0.0023578349500894547,0.16382832825183868,0.0021456307731568813
7a4c7ae4,0.0015560300089418888,0.9803053140640259,0.0003823158040177077,0.01745256409049034,0.0003037583956029266
7a4a25f0,7.802742766216397e-05,0.9913649559020996,2.5567534976289608e-05,0.008520631119608879,1.0809520972543396e-05
7a4a3dba,0.00031940016197040677,0.989050030708313,0.00012784215505234897,0.010398858226835728,0.00010386040958110243
7a4b1a5a,0.00012244773097336292,0.9891374707221985,5.305863669491373e-05,0.010658896528184414,2.8075366572011262e-05
7a48994c,0.0446457676589489,0.9045186042785645,0.0032849889248609543,0.04094674065709114,0.006603792309761047
7a4dc1e2,0.00042445704457350075,0.9378047585487366,0.0008734429138712585,0.06077005714178085,0.0001272881927434355
7a51456a,0.07530320435762405,0.7497949600219727,0.02709660306572914,0.14330071210861206,0.0045044622384011745
7a466c80,0.0079507390037179,0.8943004608154297,0.0050574662163853645,0.09149815142154694,0.0011931415647268295
7a4a1196,0.006476068403571844,0.9006802439689636,0.0030386813450604677,0.08935922384262085,0.0004457905888557434
7a485aea,0.0008412162424065173,0.28095391392707825,0.006565521936863661,0.711400032043457,0.0002392916940152645
7a49c74a,0.0016192158218473196,0.7420091032981873,0.005320005118846893,0.2508033514022827,0.00024832520284689963
7a48d060,0.0002216848370153457,0.9672252535820007,0.00014927124720998108,0.03237677738070488,2.7044703529099934e-05
7a50aace,0.008786316029727459,0.13389155268669128,0.09894523024559021,0.7576412558555603,0.0007356122951023281
7a4a0b10,0.0003910097584594041,0.9735399484634399,0.00032460581860505044,0.02566731907427311,7.719098357483745e-05
7a4f56ec,0.0012112876866012812,0.9407460689544678,0.0011887704022228718,0.05644103139638901,0.00041290392982773483
7a4b106e,0.05266065150499344,0.03499238193035126,0.8473137617111206,0.055915720760822296,0.009117446839809418
7a5187dc,0.48480498790740967,0.3761768639087677,0.049842651933431625,0.07153690606355667,0.017638621851801872
7a45ea76,0.0006674218457192183,0.9974187612533569,0.00012864262680523098,0.001587004167959094,0.00019824691116809845
7a4f95e4,0.009863420389592648,0.9166929125785828,0.006183340679854155,0.06660111248493195,0.0006592500722035766
7a44e676,0.0009823963046073914,0.894669771194458,0.0035427485127002,0.10062579810619354,0.00017935239884536713
7a49b174,0.002765688579529524,0.9320751428604126,0.0029745553620159626,0.06173098087310791,0.0004537303757388145
7a4e2b14,0.00037481344770640135,0.19315725564956665,0.0056674485094845295,0.8007439970970154,5.647191937896423e-05
7a4ab8c6,0.04117906093597412,0.03115130215883255,0.6071438789367676,0.3188716471195221,0.0016541766235604882
7a4e1fa2,0.31951943039894104,0.06449013948440552,0.4530593156814575,0.15280860662460327,0.010122459381818771
7a4ebb4c,0.7854246497154236,0.1501682996749878,0.033774200826883316,0.017466388642787933,0.013166389428079128
7a4a854a,0.8754296898841858,0.03396070376038551,0.06912025809288025,0.01820594258606434,0.0032834731973707676
7a4d13b4,0.025901861488819122,0.20671431720256805,0.12865591049194336,0.6366873383522034,0.002040556166321039
7a4bdcb0,0.0756344124674797,0.02924984320998192,0.6059483289718628,0.28789186477661133,0.0012755468487739563
7a4d34d4,0.003991810604929924,0.15336140990257263,0.07138940691947937,0.7708261609077454,0.00043118791654706
7a47aed8,0.05592935159802437,0.04422268643975258,0.2286996692419052,0.6687851548194885,0.0023631153162568808
7a50db3e,0.0018639408517628908,0.2037564516067505,0.028585579246282578,0.7655481696128845,0.0002458106027916074
7a51b13a,0.0012085163034498692,0.3431905508041382,0.011228707619011402,0.6441727876663208,0.00019947787222918123
7a4685da,0.0006284371484071016,0.9532419443130493,0.00028652846231125295,0.045623019337654114,0.00022018967138137668
7a4e3686,0.00019288438488729298,0.9902729392051697,5.225602217251435e-05,0.0093685919418931,0.0001133535843109712
7a4af6ba,0.039554860442876816,0.7942627668380737,0.023233013227581978,0.1331109255552292,0.009838404133915901
7a46d562,0.0008560611167922616,0.9137643575668335,0.0010266690514981747,0.08420588821172714,0.00014708409435115755
7a4bea34,0.0008163116290234029,0.42688021063804626,0.004469230771064758,0.5675839781761169,0.0002502853167243302
7a4edd3e,0.00024496272089891136,0.9544240832328796,0.0001953860482899472,0.04509904235601425,3.650561848189682e-05
7a4e554e,0.0010049021802842617,0.6506989598274231,0.004762076772749424,0.34330177307128906,0.00023219676222652197
7a4e8ae6,0.00408820528537035,0.8032412528991699,0.013441377319395542,0.178853839635849,0.00037534249713644385
7a4b0b1e,0.0001366602082271129,0.9817682504653931,7.469332194887102e-05,0.01797637902200222,4.401068508741446e-05
7a500114,0.0006208827835507691,0.943903386592865,0.0008108904003165662,0.054438479244709015,0.00022634404012933373
7a513a34,0.0011674416018649936,0.8039093017578125,0.002451899228617549,0.19232623279094696,0.00014507175364997238
7a51a140,0.003707732306793332,0.886178195476532,0.003332166699692607,0.10590244829654694,0.0008794587338343263
7a46123a,0.0008925666916184127,0.8173154592514038,0.0014217529678717256,0.18026894330978394,0.00010133216710528359
7a4e9e3c,9.093015978578478e-05,0.9880368709564209,4.475348396226764e-05,0.01180605124682188,2.146615952369757e-05
7a4d9e06,0.03773441165685654,0.8717111349105835,0.005687772762030363,0.07587546110153198,0.008991235867142677
7a4ea86e,0.00038767309160903096,0.9577742218971252,0.00045535326353274286,0.04119989648461342,0.0001828912500059232
7a4bfcfe,0.00011603013263083994,0.8241623044013977,0.0004877882020082325,0.17520985007286072,2.408031105005648e-05
7a48b094,8.455735951429233e-05,0.9850167036056519,6.234571628738195e-05,0.014812842011451721,2.3581738787470385e-05
7a44ed4c,0.000599522958509624,0.8374335765838623,0.0016574464971199632,0.16020362079143524,0.00010580306843621656
7a4977b8,0.021679246798157692,0.9160837531089783,0.0016039137262851,0.0573977455496788,0.00323535711504519
7a45fe9e,0.0031088986434042454,0.9336873888969421,0.0015137741575017571,0.061341043561697006,0.00034882925683632493
7a4d0f36,0.0002197992434957996,0.8383594751358032,0.0011533059878274798,0.16023652255535126,3.0957977287471294e-05
7a502158,0.00011512634227983654,0.850341260433197,0.00030647977837361395,0.14922666549682617,1.0383468179497868e-05
7a4ee982,0.00016343392780981958,0.9488727450370789,0.0005217386060394347,0.050408992916345596,3.3070758945541456e-05
7a493654,0.2519873380661011,0.10419122874736786,0.3440409302711487,0.29298412799835205,0.006796345114707947
7a4a1fba,0.00844219233840704,0.011555231176316738,0.33389559388160706,0.6450281739234924,0.001078861765563488
7a4dfc66,0.0011421547969803214,0.6336361765861511,0.007036904338747263,0.3579184114933014,0.00026639385032467544
7a4b2a4a,0.016055878251791,0.7106490731239319,0.029805611819028854,0.24166324734687805,0.0018262388184666634
7a484afa,0.31744593381881714,0.5881476998329163,0.04598027095198631,0.04264448210597038,0.005781624000519514
7a4608e4,0.0013389845844358206,0.9970794916152954,9.094507549889386e-05,0.0012531947577372193,0.0002374894538661465
7a50fb28,0.010196412913501263,0.536352276802063,0.0558667816221714,0.39649802446365356,0.001086465665139258
7a4638d2,0.035635579377412796,0.8910945057868958,0.004019318614155054,0.06218719482421875,0.00706342700868845
7a4d2138,0.0015650343848392367,0.9500547051429749,0.002177181653678417,0.04095696657896042,0.005246092099696398
7a4fa26e,0.003195655532181263,0.9908592104911804,0.00019978142518084496,0.004749424755573273,0.000995844486169517
7a4e41ee,0.0029786641243845224,0.9917297959327698,0.00023472975590266287,0.004381084349006414,0.0006757080554962158
7a4f3b76,0.001566952676512301,0.9665125608444214,0.003727557836100459,0.02694258652627468,0.0012502871686592698
7a4cca58,0.0002350819413550198,0.9972877502441406,6.393222429323941e-05,0.0023783771321177483,3.4798518754541874e-05
7a4e6fc0,0.00018239075143355876,0.6441543698310852,0.002733193803578615,0.3528807461261749,4.934495882480405e-05
7a4e17d2,0.0007520269136875868,0.9905228018760681,0.0006594060105271637,0.007732384372502565,0.0003332950291223824
7a510f46,0.007970616221427917,0.04726439714431763,0.9216910600662231,0.014356746338307858,0.008717178367078304
7a4bbf28,0.039786990731954575,0.006676339078694582,0.9367536306381226,0.015981070697307587,0.000801912450697273
7a48cffc,0.0009621934150345623,0.7637335658073425,0.01208159327507019,0.222853422164917,0.0003691904421430081
7a49788a,0.0012175838928669691,0.6561346054077148,0.01186440046876669,0.3300492465496063,0.0007342015160247684
7a4c866a,0.0021681473590433598,0.7500922083854675,0.014424558728933334,0.2327852100133896,0.0005299024051055312
7a4577f8,0.01434673648327589,0.5995615124702454,0.14216509461402893,0.2429560273885727,0.0009706307318992913
7a4d39b6,0.006933494005352259,0.65513676404953,0.1009327694773674,0.23569975793361664,0.0012972238473594189
7a500e0c,0.0017338359029963613,0.6865836977958679,0.033448439091444016,0.27782151103019714,0.0004125984851270914
7a4d4320,0.00033710748539306223,0.9039895534515381,0.0023574845399707556,0.09328398108482361,3.192351505276747e-05
7a4c6734,0.00031930417753756046,0.9850080013275146,0.0010219337418675423,0.013556594960391521,9.414584201294929e-05
7a51af1e,0.00011396873742341995,0.9153349995613098,0.0015548174269497395,0.08297623693943024,1.9889364921255037e-05
7a4ca2a8,0.004034634213894606,0.8168630599975586,0.020330606028437614,0.15855291485786438,0.00021868685143999755
7a4d3a88,0.0006098600570112467,0.6321434378623962,0.011117297224700451,0.35586121678352356,0.000268257426796481
7a4bc838,0.01363699696958065,0.4483828842639923,0.12004420161247253,0.4148440659046173,0.0030918889679014683
7a46a678,0.0063505941070616245,0.9812692403793335,0.002027703681960702,0.00915343314409256,0.0011989789782091975
7a45a5d4,0.0016257449751719832,0.8407227396965027,0.012437772937119007,0.14491939544677734,0.00029437299235723913
7a44fddc,0.04226209595799446,0.05244217440485954,0.4416324198246002,0.46241551637649536,0.001247746404260397
7a4ddb32,0.028108788654208183,0.9544360637664795,0.00038055298500694335,0.01278806570917368,0.004286602139472961
7a478f7a,0.010688642039895058,0.815819501876831,0.002469751751050353,0.17027361690998077,0.0007484370726160705
7a5176ac,0.002307533985003829,0.8575099110603333,0.0009720654925331473,0.13905662298202515,0.00015382318815682083
7a504a84,0.0009396200184710324,0.9438217878341675,0.00032409251434728503,0.054821714758872986,9.277838398702443e-05
7a4d81fa,0.004122748039662838,0.8519683480262756,0.002506246790289879,0.1400139182806015,0.0013887780951336026
7a502f22,0.003048415994271636,0.939076840877533,0.0011660885065793991,0.053224749863147736,0.003483976237475872
7a50b276,0.004283111076802015,0.34274008870124817,0.024885879829525948,0.6272620558738708,0.0008288718527182937
7a49b2b4,0.006436844356358051,0.9468620419502258,0.004303571302443743,0.036990176886320114,0.005407295655459166
7a51ce86,0.0033795456402003765,0.7470007538795471,0.004085851367563009,0.2442678064107895,0.0012661070795729756
7a49969e,0.0024642692878842354,0.9726898670196533,0.00040417155832983553,0.022525886073708534,0.0019157856004312634
7a4ec9c0,0.01056978665292263,0.9206673502922058,0.003557309741154313,0.06318002939224243,0.0020255327690392733
7a50aa6a,0.002245505340397358,0.963371217250824,0.000645810563582927,0.03161204606294632,0.0021253186278045177
7a4e4ffe,0.015008321031928062,0.7668057084083557,0.004055179189890623,0.21024248003959656,0.0038883970119059086
7a46a0a6,0.0012136464938521385,0.9598432779312134,0.00033685812377370894,0.03789960965514183,0.0007065351237542927
7a47ddcc,0.004196875728666782,0.7493187189102173,0.003101581707596779,0.2419644296169281,0.0014183901948854327
7a471be4,0.018358753994107246,0.8756468296051025,0.009175867773592472,0.08658146113157272,0.01023708377033472
7a49ab48,0.05453451722860336,0.6966337561607361,0.06594351679086685,0.17107142508029938,0.011816819198429585
7a4b6672,0.002223553601652384,0.7581132054328918,0.0032767418306320906,0.235566183924675,0.0008203409961424768
7a495116,0.003328351303935051,0.816222608089447,0.003330951789394021,0.17582489550113678,0.001293209264986217
7a4d741c,0.20272305607795715,0.1408446580171585,0.20541109144687653,0.4443572461605072,0.006663867272436619
7a4aa368,0.0013241416309028864,0.6487967371940613,0.0035128130111843348,0.34597906470298767,0.00038722078897990286
7a51d02a,0.00045830997987650335,0.9214862585067749,0.0005397112108767033,0.07725797593593597,0.00025774232926778495
7a4d8b46,0.0007865374209359288,0.9702863693237305,0.00022370035003405064,0.02828962169587612,0.0004137553332839161
7a45c032,0.0004270175122655928,0.733711838722229,0.005655935034155846,0.2599654793739319,0.00023972375493030995
7a483b64,0.0004974963376298547,0.9801514148712158,0.00024981441674754024,0.018563568592071533,0.000537772080861032
7a500452,0.001400490989908576,0.9565582275390625,0.0007151503814384341,0.03943128138780594,0.0018948042998090386
7a498686,0.0031755338422954082,0.9597762823104858,0.000298902828944847,0.03657037392258644,0.00017895411292556673
7a4df914,0.2549864649772644,0.4622936546802521,0.06481248885393143,0.20842480659484863,0.009482605382800102
7a4db95e,0.0036710479762405157,0.7596975564956665,0.0013107762206345797,0.23491308093070984,0.00040747743332758546
7a4d7e4e,0.026038039475679398,0.11786866933107376,0.14609821140766144,0.7055075168609619,0.0044875373132526875
7a503404,0.108893983066082,0.03671443089842796,0.3652082085609436,0.4822438061237335,0.006939566694200039
7a4a4328,0.007201732601970434,0.8169867992401123,0.0029429984278976917,0.17200911045074463,0.000859349500387907
7a4ed6ea,0.007762107532471418,0.633478581905365,0.006616209167987108,0.34884175658226013,0.0033012842759490013
7a4d36dc,0.0026394198648631573,0.8615334033966064,0.0016290299827232957,0.13367658853530884,0.0005215369747020304
7a473016,0.011557635851204395,0.16633591055870056,0.2510144114494324,0.5689140558242798,0.00217800703831017
7a4f37c0,0.017311491072177887,0.6048532128334045,0.01681407541036606,0.3557048738002777,0.005316303111612797
7a4d545a,0.9357673525810242,0.015087468549609184,0.029831325635313988,0.018268689513206482,0.0010452792048454285
7a462ffe,0.010843232274055481,0.1776099056005478,0.036630481481552124,0.7733576893806458,0.001558705815114081
7a4f3112,0.00490804947912693,0.7619591355323792,0.0077854907140135765,0.2211856245994568,0.004161710850894451
7a4c1cde,0.0003567593521438539,0.9463903307914734,0.0002813294413499534,0.052905429154634476,6.614471931243315e-05
7a46e3b8,0.00113399769179523,0.9408720135688782,0.0013099383795633912,0.05594233423471451,0.0007416222360916436
7a482c6e,0.0005307732499204576,0.993055522441864,0.00017659823060967028,0.006120806094259024,0.00011635076225502416
7a46b88e,0.16090507805347443,0.10934632271528244,0.330464631319046,0.3931181728839874,0.0061658043414354324
7a4f1146,0.8077413439750671,0.11445344984531403,0.04340919107198715,0.02043570950627327,0.013960225507616997
7a4b9ab6,0.6750566959381104,0.15961270034313202,0.07180961966514587,0.0691082775592804,0.02441273257136345
7a4abc54,0.4115900695323944,0.04341806843876839,0.4200713336467743,0.12107180804014206,0.003848722670227289
7a4fa5ac,0.0013023418141528964,0.9725472331047058,0.0012738739605993032,0.024360528215765953,0.0005160708096809685
7a4e9b4e,0.1912422478199005,0.1820308119058609,0.10152552276849747,0.5024317502975464,0.022769644856452942
7a47e31c,0.0012238668277859688,0.06139758601784706,0.1945444643497467,0.7426207661628723,0.00021327848662622273
