id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4da00e,0.003025209764018655,0.9241141080856323,0.0017159341368824244,0.06691320985555649,0.004231519531458616
7a4d4884,0.0014813857851549983,0.8913905620574951,0.0012127314694225788,0.10459621995687485,0.0013190730242058635
7a47abf4,0.0012652641162276268,0.16713185608386993,0.004462632350623608,0.8203960657119751,0.00674415985122323
7a50731a,0.020315850153565407,0.5663928389549255,0.01486330758780241,0.3826899826526642,0.015737958252429962
7a4843a2,0.002305752132087946,0.9626778364181519,0.0008431264432147145,0.025165429338812828,0.009007859975099564
7a4e12e6,0.0047951024025678635,0.9507509469985962,0.0015440519200637937,0.037376128137111664,0.005533707328140736
7a4afe1c,0.014242609962821007,0.7709803581237793,0.01249761413782835,0.19964717328548431,0.002632158575579524
7a4672ca,0.04446456581354141,0.21719126403331757,0.09282515197992325,0.6432661414146423,0.002252900041639805
7a4c5b40,0.009711315855383873,0.21989937126636505,0.023867227137088776,0.7449817061424255,0.0015403989236801863
7a4b4584,0.013614652678370476,0.41193076968193054,0.019475752487778664,0.5508219003677368,0.00415693549439311
7a48d9de,0.013209554366767406,0.68576580286026,0.0533137246966362,0.2387886345386505,0.0089223338291049
7a4e1c5a,0.016169793903827667,0.7473096251487732,0.0023818672634661198,0.23185159265995026,0.002287142211571336
7a4fa2dc,0.008066984824836254,0.2809779942035675,0.0404035709798336,0.6702176928520203,0.0003337740199640393
7a4e5dd2,0.008089827373623848,0.5985508561134338,0.007235964760184288,0.3843974173069,0.0017259563319385052
7a4a2dca,0.0027804144192487,0.9040809273719788,0.0003319037496112287,0.0925629511475563,0.0002437547518638894
7a4de3ca,0.0037442652974277735,0.9217020869255066,0.0030717672780156136,0.07074068486690521,0.0007411743281409144
7a49b520,0.0001375119318254292,0.9976644515991211,4.419268861965975e-06,0.002015763195231557,0.00017787731485441327
7a504322,0.040729887783527374,0.21904097497463226,0.08572173863649368,0.6249898672103882,0.029517531394958496
7a49927a,0.0050480663776397705,0.41710084676742554,0.020506257191300392,0.5566629767417908,0.0006818874389864504
7a4875e8,0.7264643907546997,0.13387683033943176,0.07977579534053802,0.05501067638397217,0.004872262943536043
7a519a4c,0.9255417585372925,0.0296628437936306,0.023621222004294395,0.020740283653140068,0.000433806941146031
7a4e9bb2,0.016201963648200035,0.20759423077106476,0.26044172048568726,0.5151682496070862,0.0005938776885159314
7a4f7820,0.008506771177053452,0.044203899800777435,0.09526295959949493,0.8517807722091675,0.00024558775476180017
7a4cd566,0.012897716835141182,0.2333068996667862,0.04873122647404671,0.7041374444961548,0.0009266490815207362
7a486c88,0.0003696040657814592,0.9970574378967285,8.819334652798716e-06,0.0019663898274302483,0.0005977416294626892
7a4d7aa2,0.006281338632106781,0.9586058259010315,0.0003826721804216504,0.03375668451189995,0.0009734916966408491
7a48bb52,0.02065783366560936,0.8914219737052917,0.006374126300215721,0.07890917360782623,0.0026369611732661724
7a4b638e,0.006671950686722994,0.1830752044916153,0.016558540984988213,0.7929616570472717,0.0007326924824155867
7a4b62b2,0.0018570292741060257,0.21123477816581726,0.020969733595848083,0.7657333016395569,0.00020518756355158985
7a4f5412,0.025039957836270332,0.08118851482868195,0.0577835850417614,0.8355439305305481,0.00044401202467270195
7a456380,0.0014932386111468077,0.42229539155960083,0.008365855552256107,0.567614734172821,0.000230747478781268
7a512cba,0.0017356788739562035,0.08270294219255447,0.010532907210290432,0.9045527577400208,0.0004756200360134244
7a4a61be,0.0028901705518364906,0.9061035513877869,0.0016431411495432258,0.0890427827835083,0.00032035328331403434
7a469f66,0.010577822104096413,0.33513346314430237,0.013627070933580399,0.6403056979179382,0.0003559403121471405
7a4688be,0.07618538290262222,0.29761701822280884,0.07013082504272461,0.5538369417190552,0.002229847013950348
7a4e14ee,0.0014147929614409804,0.019395478069782257,0.06516040116548538,0.9139301180839539,9.917815623339266e-05
7a4e4b62,0.008718091994524002,0.0839739441871643,0.053467974066734314,0.8528313040733337,0.0010087309638038278
7a4659d4,0.0040190857835114,0.0857205018401146,0.014794283546507359,0.8948208093643188,0.0006452922825701535
7a46b546,0.014557328075170517,0.4089205861091614,0.03258843719959259,0.538045346736908,0.005888260435312986
7a50dce2,0.013535409234464169,0.23578111827373505,0.025782395154237747,0.7238866090774536,0.0010144757106900215
7a46bde8,0.0784577801823616,0.1264571249485016,0.3554849326610565,0.4389030337333679,0.0006971025723032653
7a508288,0.002198849804699421,0.909812331199646,0.0010328944772481918,0.0868416503071785,0.00011430215818108991
7a4d5c2a,0.0021847407333552837,0.9504844546318054,0.0005256449221633375,0.0461583137512207,0.0006468725623562932
7a464016,0.002292840974405408,0.9552311897277832,0.0005252338014543056,0.0405660979449749,0.0013845935463905334
7a49b318,0.004567150492221117,0.92576003074646,0.0019354213727638125,0.06716388463973999,0.0005735866725444794
7a456dda,0.006866345182061195,0.3579573929309845,0.041553374379873276,0.5911775231361389,0.002445362275466323
7a4e0b8e,0.01407208014279604,0.4976483881473541,0.015570047311484814,0.46984100341796875,0.0028684246353805065
7a46435e,0.08201101422309875,0.5126384496688843,0.05377700924873352,0.3505788743495941,0.0009947182843461633
7a491200,0.1845586597919464,0.046763550490140915,0.3800085484981537,0.38496649265289307,0.0037027387879788876
7a4562a4,0.0007937597692944109,0.9847015142440796,0.00026304845232516527,0.013581190258264542,0.0006605051457881927
7a4aa93a,0.00798151083290577,0.9589548110961914,0.0016990617150440812,0.028097596019506454,0.0032670197542756796
7a4f89aa,0.004075355362147093,0.9786275029182434,0.0009174938313663006,0.015093269757926464,0.0012863139854744077
7a4d8d4e,0.002150519983842969,0.9547377228736877,0.004401613026857376,0.03798789530992508,0.0007222751737572253
7a50a5f6,0.033614106476306915,0.8208053112030029,0.008990316651761532,0.13381415605545044,0.002776108682155609
7a4d75b6,0.005155135411769152,0.4825162887573242,0.01603757217526436,0.49484702944755554,0.0014439607039093971
7a4cda52,0.01183081790804863,0.9181987643241882,0.0020121224224567413,0.0676623210310936,0.0002959597622975707
7a4ef9e0,0.017780261114239693,0.22305560111999512,0.026198729872703552,0.7318687438964844,0.0010965745896100998
7a4b67a8,0.05044977366924286,0.38022518157958984,0.04315820336341858,0.5234202146530151,0.002746628364548087
7a4d7b74,0.1271035373210907,0.15043875575065613,0.06132649630308151,0.6605227589607239,0.0006084460183046758
7a496f7a,0.035357601940631866,0.33270716667175293,0.028742732480168343,0.6017497181892395,0.001442764769308269
7a4d573e,0.15335436165332794,0.2104751467704773,0.04990950599312782,0.5854880809783936,0.0007729455246590078
7a4a97f6,0.0059211705811321735,0.8351237177848816,0.01622595079243183,0.14235153794288635,0.000377568241674453
7a4c0870,0.021883299574255943,0.5942348837852478,0.013971814885735512,0.3669950067996979,0.0029149875044822693
7a50aba0,0.09160244464874268,0.042739029973745346,0.36095646023750305,0.5036538243293762,0.0010482346406206489
7a4ba1aa,0.03863411024212837,0.13967271149158478,0.29193115234375,0.5293017029762268,0.00046031828969717026
7a51dcaa,0.0017730733379721642,0.349749356508255,0.019471731036901474,0.6286696791648865,0.0003361256094649434
7a4787d2,0.020304616540670395,0.8771389722824097,0.0032651321962475777,0.09801270812749863,0.0012786679435521364
7a5011c2,0.026911800727248192,0.06164691969752312,0.09976648539304733,0.8097425103187561,0.0019322604639455676
7a4ade78,0.020472820848226547,0.533530592918396,0.020002953708171844,0.42530080676078796,0.0006927693611942232
7a479d08,0.12563982605934143,0.5650433301925659,0.045403726398944855,0.25400790572166443,0.009905225597321987
7a4deb90,0.058857403695583344,0.2522185742855072,0.04261472076177597,0.6455184817314148,0.0007908197003416717
7a5078d8,0.048165298998355865,0.5212764143943787,0.024577585980296135,0.40371212363243103,0.0022685567382723093
7a50faba,0.002648822730407119,0.10712411999702454,0.008559822104871273,0.8759996891021729,0.005667546764016151
7a4e6c78,0.2879439890384674,0.5512253642082214,0.012787668965756893,0.1471187174320221,0.0009242967353202403
7a45ef9e,0.009502622298896313,0.1941874623298645,0.003978083375841379,0.5575097799301147,0.23482206463813782
7a503544,0.16518409550189972,0.1251455843448639,0.15849612653255463,0.549771249294281,0.001402973779477179
7a4aeed6,0.014754771254956722,0.6208239197731018,0.021161241456866264,0.33771952986717224,0.005540529265999794
7a44ee28,0.012879501096904278,0.8265666365623474,0.006545220967382193,0.15147049725055695,0.0025381797458976507
7a4f0bd8,0.021836629137396812,0.364533394575119,0.054576802998781204,0.5564282536506653,0.002624866319820285
7a4da842,0.017028221860527992,0.8844547867774963,0.0026856232434511185,0.09511901438236237,0.0007123675313778222
7a513d22,0.013494900427758694,0.8998737931251526,0.0018464905442669988,0.08336838334798813,0.001416448736563325
7a4f433c,0.0036133872345089912,0.8683798313140869,0.0023543003480881453,0.12447459995746613,0.0011779193300753832
7a498546,0.0003436054103076458,0.9299041032791138,0.00027933844830840826,0.06857632100582123,0.000896680518053472
7a4d0bc6,0.0010167912114411592,0.21319477260112762,0.006328368093818426,0.7790989279747009,0.00036109465872868896
7a4db684,0.008950316347181797,0.8691779971122742,0.0028988115955144167,0.11783644556999207,0.0011364289093762636
7a4b6ae6,0.0021235784515738487,0.9664908647537231,0.00016820391465444118,0.02949061617255211,0.001726779737509787
7a51d458,0.2695125937461853,0.29540106654167175,0.08226527273654938,0.34871000051498413,0.004111029673367739
7a4f1736,0.02329779788851738,0.5672136545181274,0.012159666046500206,0.3916216790676117,0.005707229487597942
7a4ccee0,0.01673775538802147,0.5262837409973145,0.016967719420790672,0.4346553087234497,0.005355507135391235
7a4a2078,0.04349605739116669,0.482450395822525,0.04740966856479645,0.4243825078010559,0.002261432120576501
7a4d7552,0.0007731359801255167,0.7037772536277771,0.004255424719303846,0.2910885810852051,0.00010558791109360754
7a4cb70c,0.005267959553748369,0.7126540541648865,0.018747437745332718,0.26231202483177185,0.0010185278952121735
7a490026,0.003617140231654048,0.009020202793180943,0.3856053352355957,0.6015521883964539,0.00020512455375865102
7a4fc230,0.0650060847401619,0.06946301460266113,0.030917897820472717,0.8333167433738708,0.0012961842585355043
7a4a3b30,0.08809248358011246,0.16278961300849915,0.2175937294960022,0.5305894017219543,0.0009348290041089058
7a518a5c,0.016438961029052734,0.23026621341705322,0.02296416461467743,0.7295607924461365,0.0007699166308157146
7a4d57a2,0.06765878945589066,0.010625842027366161,0.23251068592071533,0.688410222530365,0.0007944658864289522
7a4563ee,0.020328480750322342,0.2052564024925232,0.015494108200073242,0.7575334906578064,0.0013875106815248728
7a4f5d0e,0.028326326981186867,0.2434214949607849,0.153598353266716,0.5731726288795471,0.0014811926521360874
7a4fadd6,0.20375210046768188,0.2840286195278168,0.0633532926440239,0.44715818762779236,0.0017078346572816372
7a4c08d4,0.3920225501060486,0.16744181513786316,0.28356072306632996,0.15386329591274261,0.0031115454621613026
7a496250,0.015999335795640945,0.10907662659883499,0.11232785135507584,0.76119464635849,0.0014015132328495383
7a517648,0.008929326198995113,0.08672317862510681,0.15268594026565552,0.7510969042778015,0.0005646290956065059
7a466d52,0.00568754505366087,0.49541085958480835,0.015227562747895718,0.4812546372413635,0.0024193881545215845
7a48fd42,0.2501565217971802,0.31066402792930603,0.032168883830308914,0.40394800901412964,0.0030625152867287397
7a4ed3fc,0.015459137037396431,0.44748449325561523,0.00582197867333889,0.5307267308235168,0.000507721328176558
7a4f3a36,0.013083689846098423,0.9264768958091736,0.001525159110315144,0.05791531130671501,0.0009989639511331916
7a461064,0.0022700766567140818,0.9828045964241028,0.0006371361087076366,0.012785620987415314,0.0015025640605017543
7a4fedf0,0.0035122965928167105,0.9153653979301453,0.001311836182139814,0.07882678508758545,0.0009837002726271749
7a50de18,0.00505487248301506,0.7737758159637451,0.0042168330401182175,0.2154458463191986,0.0015065952902659774
7a4d2610,0.004295281134545803,0.8854697942733765,0.0024349489249289036,0.10511325299739838,0.002686786698177457
7a455084,0.0004014258156530559,0.24217194318771362,0.00488706398755312,0.7522953152656555,0.00024429659242741764
7a514916,0.01900181733071804,0.6290359497070312,0.020933518186211586,0.3246324956417084,0.006396179087460041
7a518b9c,0.14384613931179047,0.5828641057014465,0.028264034539461136,0.2288709133863449,0.016154831275343895
7a4e076a,0.16452717781066895,0.3982495367527008,0.06565612554550171,0.3651137053966522,0.0064534698612987995
7a4f4058,0.8826548457145691,0.04728901386260986,0.044921427965164185,0.024022363126277924,0.001112310215830803
7a4fd9b4,0.1610257625579834,0.08739011734724045,0.15794657170772552,0.5840073227882385,0.009630187414586544
7a4af2fa,0.034746069461107254,0.8032005429267883,0.012809038162231445,0.1481599509716034,0.0010844472562894225
7a4546ca,0.12516549229621887,0.14512021839618683,0.09179707616567612,0.6362053751945496,0.0017118440009653568
7a4c01ea,0.08647171407938004,0.06941360980272293,0.11141282320022583,0.7289427518844604,0.0037591077852994204
7a466cee,0.4176250398159027,0.0945117324590683,0.09568372368812561,0.3847935199737549,0.007385994307696819
7a4f1006,0.10396941751241684,0.0621180385351181,0.09725791215896606,0.7362307906150818,0.00042379862861707807
7a463a1c,0.0793832391500473,0.06935317814350128,0.09204122424125671,0.758301317691803,0.0009211357100866735
7a48f5e0,0.02226046286523342,0.2370467483997345,0.044635970145463943,0.6953410506248474,0.0007157614454627037
7a50360c,0.13342303037643433,0.15819132328033447,0.2643735706806183,0.4408351480960846,0.0031769077759236097
7a4add2e,0.1955130249261856,0.27762094140052795,0.07820796221494675,0.4426186680793762,0.0060394625179469585
7a44dc80,0.04685082286596298,0.39271584153175354,0.06183481961488724,0.49705296754837036,0.001545547740533948
7a4f454e,0.5530010461807251,0.19777436554431915,0.03314352408051491,0.206319198012352,0.009761950001120567
7a49b44e,0.007946754805743694,0.7434486746788025,0.0028986397664994,0.24225883185863495,0.003447177354246378
7a4deda2,0.03505527228116989,0.8773887753486633,0.0027564060874283314,0.08141638338565826,0.00338317034766078
7a4c4858,0.02039097063243389,0.6647452116012573,0.010119082406163216,0.3036717474460602,0.0010729681234806776
7a4dd218,0.004259963985532522,0.8696560859680176,0.002296525752171874,0.12269772589206696,0.0010896933963522315
7a4c05fa,0.019368402659893036,0.874384343624115,0.0020694532431662083,0.01775318570435047,0.08642470836639404
7a4fccd0,0.0015001553110778332,0.8915092349052429,0.0007697038818150759,0.10304626077413559,0.0031746914610266685
7a49cc72,0.002911453600972891,0.039937105029821396,0.05383891984820366,0.9032230973243713,8.948489994509146e-05
7a4f0c46,0.0070327590219676495,0.06949619948863983,0.06348195672035217,0.8590517640113831,0.0009373260545544326
7a4ae300,0.23968681693077087,0.141506165266037,0.07011215388774872,0.5458219647407532,0.002872940618544817
7a478e4e,0.058751944452524185,0.6055600643157959,0.023644912987947464,0.3083339035511017,0.0037091330159455538
7a4783a4,0.002650441601872444,0.5766909122467041,0.011630588211119175,0.4076361060142517,0.001391979749314487
7a519b1e,0.006336693651974201,0.04718165472149849,0.073409304022789,0.8729598522186279,0.00011250609531998634
7a50b686,0.1412293016910553,0.14063039422035217,0.17649777233600616,0.5407598614692688,0.0008826344273984432
7a48a75c,0.0029161465354263783,0.899940550327301,0.0011633684625849128,0.09538566321134567,0.000594219658523798
7a478b60,0.0021790999453514814,0.8592156767845154,0.0006804264266975224,0.13736438751220703,0.0005604376783594489
7a4f8b4e,0.04428171366453171,0.7754533290863037,0.008352924138307571,0.16501986980438232,0.0068921190686523914
