id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4b93b8,0.0037406492047011852,0.9404412508010864,0.003611405845731497,0.04664579778909683,0.005560858640819788
7a5061fe,0.00550664309412241,0.8668455481529236,0.005488471128046513,0.11698350310325623,0.005175852216780186
7a51898a,0.005165668670088053,0.46838507056236267,0.0056852600537240505,0.5159086585044861,0.004855360370129347
7a4aa1ba,0.003931726329028606,0.019923491403460503,0.014497322030365467,0.9586455821990967,0.003001892939209938
7a49b3ea,0.005883246660232544,0.7300532460212708,0.015409843996167183,0.2431238442659378,0.005529832560569048
7a4c1ad6,0.005960116628557444,0.061043452471494675,0.0060897343792021275,0.9213439226150513,0.005562795326113701
7a4f78f2,0.0037518502213060856,0.9469781517982483,0.003717748448252678,0.042143262922763824,0.0034089682158082724
7a4eccc2,0.76160728931427,0.17627200484275818,0.0063070133328437805,0.05130324140191078,0.004510385449975729
7a48ef3c,0.8536987900733948,0.014539510011672974,0.11691584438085556,0.010410106740891933,0.00443581398576498
7a4e652a,0.563919186592102,0.2777979373931885,0.036851685494184494,0.11160597950220108,0.009825235232710838
7a45cbcc,0.04433948174118996,0.05092676356434822,0.3121008276939392,0.5835370421409607,0.009095893241465092
7a4640e8,0.0009676399640738964,0.9951902627944946,0.0009807657916098833,0.0019517787732183933,0.0009095125715248287
7a49b58e,0.004145548678934574,0.7409650087356567,0.004166318569332361,0.24682658910751343,0.0038965207058936357
7a46f40c,0.0025579784996807575,0.8634076714515686,0.0025495372246950865,0.12908056378364563,0.002404317958280444
7a4be962,0.0009255359182134271,0.9864196181297302,0.007579585537314415,0.004208020865917206,0.0008672539843246341
7a4aba06,0.9455891847610474,0.019736696034669876,0.026901815086603165,0.0054014609195292,0.00237088231369853
7a4f74e2,0.7789251804351807,0.12544472515583038,0.043005481362342834,0.046902094036340714,0.005722561851143837
7a504b4c,0.9249750375747681,0.014908278360962868,0.04366346076130867,0.014034425839781761,0.002418809337541461
7a4a6b50,0.007104224059730768,0.14318986237049103,0.012899082154035568,0.8301293253898621,0.006677465047687292
7a4a2adc,0.004158699419349432,0.9025159478187561,0.004084300249814987,0.08533215522766113,0.003908881917595863
7a517bfc,0.8030341267585754,0.14679720997810364,0.022921040654182434,0.02246815711259842,0.004779405426234007
7a51184c,0.0049225036054849625,0.07942759990692139,0.0073009333573281765,0.9037221074104309,0.004626802634447813
7a44ec66,0.006613561883568764,0.682880163192749,0.006646697875112295,0.2976433038711548,0.006216277368366718
7a46af88,0.0020291057880967855,0.9907994866371155,0.0012897152919322252,0.004718759097158909,0.0011629199143499136
7a4da22a,0.00564864557236433,0.849698543548584,0.005725267343223095,0.13361819088459015,0.005309321451932192
7a4e79c0,0.0012137843295931816,0.9919822812080383,0.0038082634564489126,0.0014140618732199073,0.0015816305531188846
7a4a508e,0.003427107585594058,0.9576417803764343,0.003630893537774682,0.03218625485897064,0.0031139033380895853
7a4d3466,0.003754999954253435,0.5818296670913696,0.0037994710728526115,0.40708646178245544,0.0035294329281896353
7a4c8b4c,0.004727438557893038,0.05812292546033859,0.05314185097813606,0.8795642852783203,0.0044434554874897
7a4e459a,0.42353785037994385,0.5105711221694946,0.012522867880761623,0.046501707285642624,0.006866469047963619
7a48234a,0.27393507957458496,0.013208705000579357,0.6934255361557007,0.01684276945888996,0.0025878967717289925
7a48c5ac,0.00534989545121789,0.7029262185096741,0.00581390131264925,0.28088152408599854,0.005028521176427603
7a480d1a,0.0034131892025470734,0.7392212152481079,0.0035767562221735716,0.2505806088447571,0.0032081548124551773
7a4f92a6,0.004378249868750572,0.6935446262359619,0.006201236974447966,0.2917606830596924,0.00411524111405015
7a47bd88,0.005548706743866205,0.651080846786499,0.016282055526971817,0.3218730092048645,0.005215391982346773
7a450b7e,0.0076957992278039455,0.4522511661052704,0.008142698556184769,0.5246768593788147,0.007233502808958292
7a4ae63e,0.005235879682004452,0.9155752062797546,0.00514220679178834,0.06912536919116974,0.004921351093798876
7a4e6174,0.004871972370892763,0.9829278588294983,0.0031068522948771715,0.006119964178651571,0.002973416121676564
7a4e1278,0.5612159967422485,0.1749119758605957,0.1410364955663681,0.115256167948246,0.007579360622912645
7a477350,0.0037192138843238354,0.7890323996543884,0.004075597506016493,0.1997935026884079,0.0033793142065405846
7a4914ee,0.0014457262586802244,0.9926950931549072,0.001732454402372241,0.0027678825426846743,0.0013588803121820092
7a4acaa0,0.0021544478368014097,0.9802752137184143,0.011677057482302189,0.003868288127705455,0.002025027759373188
7a4ead64,0.002369264606386423,0.9075670838356018,0.002437886781990528,0.08539879322052002,0.002226938959211111
7a4a1d58,0.0036309445276856422,0.7820001840591431,0.003680197289213538,0.20727582275867462,0.003412829013541341
7a4518ee,0.006071422714740038,0.8919351100921631,0.008222605101764202,0.08806410431861877,0.0057067046873271465
7a506262,0.01242039818316698,0.3050934970378876,0.010652163997292519,0.662121057510376,0.00971285067498684
7a4bba32,0.07262501865625381,0.3636295795440674,0.05462094023823738,0.49414345622062683,0.014981020241975784
7a47c850,0.005893390625715256,0.05424656718969345,0.00999669823795557,0.9243239760398865,0.005539370700716972
7a4d8cea,0.007196945603936911,0.2723275423049927,0.008112134411931038,0.705598771572113,0.006764615885913372
7a491840,0.006912291049957275,0.4493986964225769,0.03509478271007538,0.5020971298217773,0.006497061811387539
7a4d11ac,0.9552016854286194,0.008863221853971481,0.02233675681054592,0.011186144314706326,0.0024121447931975126
7a4a7316,0.9327576160430908,0.03909354284405708,0.016369912773370743,0.009319528006017208,0.002459414768964052
7a4c7c24,0.0067366850562393665,0.41338852047920227,0.007498555816709995,0.5660442113876343,0.006332004442811012
7a4b6046,0.025861285626888275,0.9354166388511658,0.006021399050951004,0.02881857566535473,0.0038821035996079445
7a509944,0.003356159431859851,0.8906539082527161,0.0033450841438025236,0.09949030727148056,0.003154550911858678
7a5083d2,0.002106897998601198,0.9871683120727539,0.001990335760638118,0.006951616611331701,0.0017828496638685465
7a4f886a,0.002599654020741582,0.945756196975708,0.0026349176187068224,0.04656575620174408,0.002443489618599415
7a4d559a,0.5299386978149414,0.03762855380773544,0.3660812973976135,0.05971882492303848,0.0066326092928647995
7a4cd0f2,0.003908658400177956,0.8844919204711914,0.004006634466350079,0.10391891747713089,0.0036738605704158545
7a48f0e0,0.00261593796312809,0.9681267142295837,0.002651422517374158,0.02414706163108349,0.002458796836435795
7a4a9cd8,0.029384804889559746,0.019150251522660255,0.9124705195426941,0.03455713018774986,0.004437263123691082
7a4c880e,0.0021192242857068777,0.9770998954772949,0.002227594144642353,0.016561344265937805,0.0019919201731681824
7a49da28,0.0055920458398759365,0.7754382491111755,0.005440885666757822,0.20832161605358124,0.005207202862948179
7a4f412a,0.006440646015107632,0.22741781175136566,0.00658778753131628,0.7535000443458557,0.0060537513345479965
7a4de97e,0.0034524064976722,0.8903899788856506,0.0034410152584314346,0.0994715690612793,0.0032450163271278143
7a50ae70,0.0024768123403191566,0.9771062731742859,0.0024914839304983616,0.01559734158217907,0.002328026108443737
7a4aae94,0.00488386582583189,0.4080066382884979,0.010072960518300533,0.5724460482597351,0.004590486641973257
7a51eeca,0.0011410483857616782,0.9941498041152954,0.0013009152607992291,0.0023357663303613663,0.0010725042084231973
7a48a0c2,0.0012659943895414472,0.9882978796958923,0.001334326690994203,0.00737649155780673,0.001725313370116055
7a4affb6,0.00248873233795166,0.9300374984741211,0.002480520633980632,0.06265406310558319,0.0023392322473227978
7a4c34f8,0.005086201708763838,0.1326737403869629,0.07097815722227097,0.7864812016487122,0.004780667368322611
7a4cacc6,0.0014174757525324821,0.990066409111023,0.0012715308694168925,0.0021254797466099262,0.005119043868035078
7a45e56c,0.003024000208824873,0.9297590851783752,0.0030650198459625244,0.061309609562158585,0.0028423448093235493
7a5148a8,0.0038052748423069715,0.6956583261489868,0.00626656087115407,0.29069313406944275,0.003576685907319188
7a4bcbe4,0.014686047099530697,0.014087061397731304,0.82227623462677,0.14537397027015686,0.0035766689106822014
7a4ea940,0.0017270543612539768,0.9859308004379272,0.002182610100135207,0.008536189794540405,0.00162330805324018
7a45ae62,0.0018534254049882293,0.9833153486251831,0.010532082058489323,0.0028752526268363,0.0014238950097933412
7a48bbb6,0.002946645487099886,0.9487528204917908,0.003531048307195306,0.041999801993370056,0.00276963715441525
7a519eca,0.0009344852878712118,0.9926597476005554,0.0018049527425318956,0.0033697374165058136,0.001231093774549663
7a494fd6,0.008879330940544605,0.42783263325691223,0.009354418143630028,0.5459408164024353,0.007992757484316826
7a4fd5b8,0.0028365824837237597,0.013499747961759567,0.026798171922564507,0.9541993737220764,0.0026661844458431005
7a4a5232,0.005057650618255138,0.9111171960830688,0.0067745354026556015,0.07229673117399216,0.00475383410230279
7a4ed82a,0.005209744442254305,0.22724515199661255,0.005163887981325388,0.7574843764305115,0.004896788392215967
7a49446e,0.6356151700019836,0.013731466606259346,0.3138166666030884,0.03134734183549881,0.005489365663379431
7a512be8,0.006135637406259775,0.5489119291305542,0.007058170158416033,0.4321271479129791,0.005767062772065401
7a486116,0.004780203569680452,0.10033195465803146,0.010205024853348732,0.8801897764205933,0.004493051208555698
7a4b05ce,0.0036378754302859306,0.060484934598207474,0.004688919521868229,0.927768886089325,0.003419342450797558
7a4bf2c2,0.003821270540356636,0.029689472168684006,0.01026952639222145,0.9526280164718628,0.0035917239729315042
7a4b5c86,0.02889593131840229,0.03338587284088135,0.3218829035758972,0.6024142503738403,0.013421065174043179
7a4eb6ba,0.0012252674205228686,0.9908027648925781,0.0012212239671498537,0.005599023308604956,0.0011516641825437546
7a4f75aa,0.0025900842156261206,0.938345193862915,0.002714206464588642,0.05391601100564003,0.0024344937410205603
7a45049e,0.025578118860721588,0.05112174525856972,0.8514623641967773,0.04818882793188095,0.023648934438824654
7a507874,0.003913814667612314,0.9336848855018616,0.004241620656102896,0.007383748423308134,0.050775911659002304
7a4c61da,0.0018044542521238327,0.9919883012771606,0.0017680787714198232,0.0027470176573842764,0.00169214082416147
7a487fd4,0.0014351418940350413,0.9934792518615723,0.001493471092544496,0.0022473977878689766,0.0013447700766846538
7a4fb4ca,0.00515796197578311,0.49224212765693665,0.005112561397254467,0.4926392436027527,0.004848117474466562
7a4a92f6,0.009172702208161354,0.347488671541214,0.012300370261073112,0.6227464079856873,0.008291853591799736
7a4bdd1e,0.00442609004676342,0.9423667788505554,0.0045934077352285385,0.04445352405309677,0.00416021142154932
7a4d5bbc,0.0029655902180820704,0.14222310483455658,0.003051581559702754,0.8489722013473511,0.002787443343549967
7a482d40,0.002638876438140869,0.011469005607068539,0.004599511623382568,0.9788122773170471,0.0024803560227155685
7a477eb8,0.0045602694153785706,0.6373332738876343,0.003209061687812209,0.35182616114616394,0.00307123432867229
7a469e94,0.008247398771345615,0.3099495470523834,0.04971567541360855,0.6243354082107544,0.007751967757940292
7a4a557a,0.05912891775369644,0.8716157078742981,0.008525809273123741,0.02004612796008587,0.04068349301815033
7a4961e2,0.004942650441080332,0.022526169195771217,0.1417340338230133,0.826151430606842,0.004645736888051033
7a49f1f2,0.949585497379303,0.013287526555359364,0.024769354611635208,0.00968084391206503,0.0026767433155328035
7a4b969c,0.003369578393176198,0.901907742023468,0.0033092964440584183,0.08824621886014938,0.003167164046317339
7a45cf5a,0.005458182655274868,0.4967924654483795,0.007649073377251625,0.48496994376182556,0.005130303557962179
7a463d8c,0.06809625029563904,0.01405270304530859,0.8647028803825378,0.04781011492013931,0.0053380150347948074
7a4feb8e,0.003969845827668905,0.03994860127568245,0.42267245054244995,0.5300518274307251,0.003357313107699156
7a4ce4f2,0.010540669783949852,0.9640476703643799,0.003437780076637864,0.006085021421313286,0.01588878408074379
7a4a4f4e,0.007712856866419315,0.016989991068840027,0.007203124929219484,0.9621214270591736,0.005972540006041527
7a4cf500,0.0034624456893652678,0.8972615003585815,0.003400502260774374,0.09262107312679291,0.0032544543500989676
7a4c78d2,0.002547723473981023,0.03420518711209297,0.002513448242098093,0.9583389163017273,0.002394679933786392
7a4db8f0,0.0037403199821710587,0.020390121266245842,0.01970374770462513,0.9528183341026306,0.003347486024722457
7a476824,0.013135160319507122,0.16787360608577728,0.017432183027267456,0.7941261529922485,0.007432847283780575
7a51a8de,0.0010081041837111115,0.9950723052024841,0.000990069005638361,0.001981904497370124,0.0009475460974499583
7a4d9578,0.004816501867026091,0.05301465466618538,0.004847098141908646,0.9327946305274963,0.0045271688140928745
7a4ab308,0.006414037197828293,0.3695839047431946,0.006299285683780909,0.6116740703582764,0.006028738338500261
7a4f9986,0.0032304483465850353,0.018434418365359306,0.07431698590517044,0.9009817838668823,0.003036392852663994
7a48d204,0.002286467934027314,0.9932551383972168,0.0012901657028123736,0.002003507921472192,0.0011646897764876485
7a495ddc,0.0028239572420716286,0.9407170414924622,0.00678603770211339,0.0470186248421669,0.002654318930581212
7a51835e,0.0038196733221411705,0.8076927661895752,0.0038070701994001865,0.18109031021595,0.0035902210511267185
7a4b4516,0.017068587243556976,0.41105687618255615,0.3245462477207184,0.23472559452056885,0.01260270457714796
7a51a94c,0.0066835773177444935,0.3235141336917877,0.0262569859623909,0.6372632384300232,0.006282083224505186
7a4d3f06,0.004518216475844383,0.01931287720799446,0.36138853430747986,0.6110249757766724,0.0037553829606622458
7a4b1cd0,0.012379033491015434,0.08390536159276962,0.3534935712814331,0.5416650772094727,0.008557000197470188
7a4a54a8,0.005247680936008692,0.4158351719379425,0.046013396233320236,0.5279712677001953,0.004932444542646408
7a50dbac,0.05772140622138977,0.03759550675749779,0.7276031970977783,0.1662546694278717,0.010825252160429955
7a48c890,0.01166179496794939,0.16046226024627686,0.024064455181360245,0.7380508184432983,0.06576065719127655
7a484820,0.004905541893094778,0.7836140990257263,0.023902161046862602,0.18296732008457184,0.004610857460647821
7a4de014,0.010779905132949352,0.1899789720773697,0.11261279135942459,0.6781609058380127,0.008467488922178745
7a468ad0,0.005024923011660576,0.8953628540039062,0.005248659290373325,0.08964047580957413,0.004723070189356804
7a501640,0.025706738233566284,0.2862037420272827,0.18773743510246277,0.489811509847641,0.01054054033011198
7a4e056c,0.007204465568065643,0.23225559294223785,0.02481396123766899,0.7289543151855469,0.0067716846242547035
7a4f2dac,0.0062103066593408585,0.31741538643836975,0.010073100216686726,0.6604639291763306,0.005837245378643274
7a4b6d66,0.028792252764105797,0.45072323083877563,0.042614832520484924,0.46951261162757874,0.008357057347893715
7a516d24,0.07464168220758438,0.3760727643966675,0.04830104857683182,0.4885197877883911,0.012464674189686775
7a4d5ea0,0.04120704159140587,0.0351194366812706,0.881747305393219,0.034663666039705276,0.00726255914196372
7a4dc8f4,0.05756904184818268,0.19991329312324524,0.3977310359477997,0.3317294716835022,0.013057125732302666
7a46d60c,0.06165747344493866,0.32769477367401123,0.26196229457855225,0.330380380153656,0.018305102363228798
7a502de2,0.006261032540351152,0.4251713156700134,0.038669291883707047,0.5240134596824646,0.005884925369173288
7a4ca9ec,0.007016245741397142,0.30689162015914917,0.008708294481039047,0.6707890629768372,0.006594767794013023
