id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a478a34,3.2859934435691684e-05,0.8719393610954285,0.0009861404541879892,0.12699072062969208,5.0882812502095476e-05
7a4f42ce,0.008429020643234253,0.18230752646923065,0.21654391288757324,0.5818665623664856,0.010852951556444168
7a4e739e,0.000877890270203352,0.968176543712616,0.00040573999285697937,0.030142778530716896,0.0003970291872974485
7a50fe66,0.0001254477829206735,0.010156543925404549,0.038865529000759125,0.9505053758621216,0.0003470565425232053
7a4c7fda,0.00013041729107499123,0.8153068423271179,0.0009448772179894149,0.18345646560192108,0.00016134548059199005
7a4cd76e,0.0008433624170720577,0.6964282989501953,0.005709210876375437,0.29634812474250793,0.0006709711742587388
7a4d1076,0.0012528164079412818,0.32799288630485535,0.0048021720722317696,0.6650400757789612,0.0009120541508309543
7a4dcf98,6.375490920618176e-05,0.06317036598920822,0.07641255110502243,0.8602725267410278,8.071614138316363e-05
7a519b8c,0.0014231243403628469,0.9177798628807068,0.002105897758156061,0.07793721556663513,0.0007538852514699101
7a48b800,0.0016982126981019974,0.02131844498217106,0.08399392664432526,0.8923152089118958,0.0006741829565726221
7a46985e,0.001008161692880094,0.005169023759663105,0.28151246905326843,0.7121096849441528,0.00020064828277099878
7a469098,0.02826087921857834,0.05212223902344704,0.6175444722175598,0.3012546896934509,0.0008176819537766278
7a4c3aa2,0.018588056787848473,0.21811187267303467,0.3395322561264038,0.39716970920562744,0.026598084717988968
7a4e2006,0.9944549202919006,0.0013812016695737839,0.003552732989192009,0.0005967127508483827,1.4477339391305577e-05
7a4745f6,0.0042710560373961926,0.004185673780739307,0.9494378566741943,0.027185989543795586,0.014919526875019073
7a49a36e,0.024906188249588013,0.027020849287509918,0.7984895706176758,0.14471648633480072,0.004866895731538534
7a4f526e,0.009922957047820091,0.9441960453987122,0.009981398470699787,0.03208582103252411,0.003813732648268342
7a49d578,0.042197734117507935,0.003984670154750347,0.9126718640327454,0.040479183197021484,0.0006665323162451386
7a5169c8,0.01704544946551323,0.9151344299316406,0.006690749898552895,0.05139461159706116,0.009734760969877243
7a4d0fa4,0.04078271985054016,0.014820192940533161,0.5312447547912598,0.411847323179245,0.0013049003900960088
7a493bc2,0.07379782944917679,0.004602151922881603,0.9171380996704102,0.0007371248793788254,0.0037247638683766127
7a4ae364,0.00267193210311234,0.7500046491622925,0.017088815569877625,0.22892332077026367,0.0013112492160871625
7a4b5d62,0.2512432038784027,0.07436978071928024,0.3069538176059723,0.36664777994155884,0.0007853764691390097
7a490b70,0.0005876767099834979,0.002830198733136058,0.6508417129516602,0.34545430541038513,0.00028610540903173387
7a4ea724,0.00571945495903492,2.8996151741012e-05,0.9941137433052063,0.00012402210268191993,1.3820557796861976e-05
7a515cbc,0.00021554966224357486,0.5949443578720093,0.0035918159410357475,0.4010559320449829,0.0001923988456837833
7a51e5ba,0.9437347650527954,0.0027404080610722303,0.047788579016923904,0.005592306610196829,0.00014400640793610364
7a4da1bc,0.018105147406458855,0.12352470308542252,0.172247976064682,0.6844803690910339,0.0016417329898104072
7a4b99e4,0.0008731174166314304,0.42562663555145264,0.0013892874121665955,0.5720938444137573,1.7141890566563234e-05
7a515000,6.263557588681579e-05,0.0634244829416275,0.03901023045182228,0.8974546194076538,4.8036912630777806e-05
7a4e283a,9.679261711426079e-05,0.9496395587921143,0.0008551385835744441,0.0493510365486145,5.7430865126661956e-05
7a4ef68e,3.036868292838335e-06,0.9281476736068726,0.0001451122952857986,0.07170335948467255,7.270579658325005e-07
7a49a08a,0.0008366003166884184,0.8750481605529785,0.0046369656920433044,0.02443496696650982,0.09504329413175583
7a498262,1.5103807527339086e-05,0.14719338715076447,0.00037727123708464205,0.8524140119552612,2.7138045766150753e-07
7a464228,0.00020055561617482454,0.9568224549293518,0.00292700226418674,0.03997498378157616,7.498275954276323e-05
7a501366,1.1918817108380608e-05,0.9198943972587585,0.00035626781755127013,0.07973537594079971,2.0298473373259185e-06
7a4dff40,0.00028415117412805557,0.9929619431495667,0.0003405710740480572,0.006400306709110737,1.3072659385215957e-05
7a460b00,4.9558343562239315e-06,0.4375806152820587,0.0006079951417632401,0.5618040561676025,2.3810418952052714e-06
7a49aada,0.0007194412755779922,0.051697712391614914,0.04194047674536705,0.9048919677734375,0.0007503838278353214
7a49e446,0.0011194703401997685,0.20591454207897186,0.13535766303539276,0.6560404896736145,0.00156786956358701
7a47e9de,0.00010145079431822523,0.8369001746177673,0.0007677740068174899,0.16222794353961945,2.6703548883233452e-06
7a4ca780,0.0001658993132878095,0.004529550205916166,0.028539203107357025,0.966736912727356,2.8450511308619753e-05
7a4e9c8e,6.177907380333636e-06,0.0028983340598642826,0.004369696136564016,0.99272221326828,3.655161435744958e-06
7a4c8534,0.9383857250213623,0.002282411325722933,0.056324489414691925,0.0029728992376476526,3.4585766115924343e-05
7a51af82,0.24409013986587524,0.00225048721767962,0.7435179948806763,0.009707706980407238,0.0004336880811024457
7a4dc886,0.024013742804527283,0.07407185435295105,0.2500145137310028,0.6489314436912537,0.0029684456530958414
7a499b26,0.2995201349258423,0.29576656222343445,0.1524331271648407,0.18741509318351746,0.06486506760120392
7a458572,4.8142526793526486e-05,0.007632615976035595,0.002769735176116228,0.9895442724227905,5.1508732212823816e-06
7a48a4e6,0.10799399018287659,0.010949548333883286,0.7198284268379211,0.15972919762134552,0.0014988160692155361
7a4b197e,0.0002629699883982539,0.21343666315078735,0.11617537587881088,0.6679340600967407,0.002190876519307494
7a483740,0.0005637258291244507,0.7344357967376709,0.019640738144516945,0.23995448648929596,0.0054052663035690784
7a4b2766,7.1174645199789666e-06,0.0385017916560173,0.009187642484903336,0.952299177646637,4.353363237896701e-06
7a454b34,0.00013038185716141015,0.9880759716033936,0.0003711071622092277,0.011354380287230015,6.808934995206073e-05
7a48ba80,0.15550723671913147,0.41999706625938416,0.11430516093969345,0.052266161888837814,0.25792431831359863
7a4fbfc4,0.0020655610132962465,0.9939066767692566,0.000372294191038236,0.0020815113093703985,0.0015739771770313382
7a4b0772,0.0028237365186214447,0.05292810499668121,5.578609852818772e-05,0.002957509830594063,0.9412348866462708
7a4c02bc,0.7560641169548035,0.001407730858772993,0.22893178462982178,0.013521087355911732,7.529462163802236e-05
7a4edfbe,0.0011923094280064106,0.0030613637063652277,0.5795550346374512,0.4157474637031555,0.00044387480011209846
7a4e25c4,0.002114485250785947,0.07532074302434921,0.5751103758811951,0.33619365096092224,0.011260702274739742
7a49e518,0.0009835103992372751,0.04072998836636543,0.42979785799980164,0.5233706831932068,0.005117941182106733
7a4c14aa,0.005441740620881319,0.00019687082385644317,0.990096926689148,0.0032621168065816164,0.0010023473296314478
7a4de1b8,0.0002320189232705161,0.06530076265335083,0.01096498966217041,0.9232624173164368,0.0002398556680418551
7a48e91a,3.334604843985289e-05,0.010664952918887138,0.010444406419992447,0.9788424372673035,1.482089010096388e-05
7a46ded6,0.0003626456600613892,0.7317042350769043,0.0009329271852038801,0.018836457282304764,0.24816374480724335
7a4fba1a,6.59289289615117e-05,0.007425827905535698,0.00710151344537735,0.98520827293396,0.00019836284627672285
7a4a1dc6,3.288836887804791e-05,0.005162212997674942,0.00498369662091136,0.9898097515106201,1.1456577340140939e-05
7a4d4f14,8.41840446810238e-05,0.008965769782662392,0.005215159151703119,0.9857218265533447,1.3060004675935488e-05
7a484d02,0.00040925564826466143,0.12764455378055573,0.00916200689971447,0.8626869916915894,9.72089619608596e-05
7a50d1de,7.355869456660002e-05,0.5488111972808838,0.004161335062235594,0.4469313621520996,2.2550309950020164e-05
7a46f1e6,0.01642826944589615,0.22373464703559875,0.18629784882068634,0.5378191471099854,0.03572008013725281
7a4fb254,0.0029991662595421076,0.06308287382125854,0.0034698806703090668,0.0162955354899168,0.9141526222229004
7a47f398,0.00032903466490097344,0.0037136764731258154,0.1956331431865692,0.8001019954681396,0.0002220909809693694
7a4c13ce,0.0021546613425016403,0.9661446809768677,0.0028491998091340065,0.014568494632840157,0.014283007942140102
7a4751a4,0.0027357155922800303,0.6498489379882812,0.04263576492667198,0.2138335108757019,0.09094607084989548
7a4b804e,0.6561315655708313,0.10562949627637863,0.1733844131231308,0.03860390558838844,0.026250630617141724
7a4c6662,0.8722229599952698,0.00417675357311964,0.10189636796712875,0.020325668156147003,0.0013782118912786245
7a51c422,1.530947702121921e-05,0.9967746138572693,5.367869380279444e-05,0.003146303119137883,1.000740121526178e-05
7a4bdb7a,0.0001362012408208102,0.4777260422706604,0.003235825104638934,0.5188770890235901,2.477718226145953e-05
7a4502f0,0.01557348296046257,0.012627731077373028,0.6543651223182678,0.3157254755496979,0.0017082493286579847
7a4746a0,0.0025072749704122543,0.03793678060173988,0.5540207028388977,0.4035881459712982,0.0019471338018774986
7a4e3550,0.0002678814926184714,0.0009504581103101373,0.14642752707004547,0.8521667718887329,0.00018739310326054692
7a4c2e5e,0.004638878628611565,0.10463062673807144,0.04717647656798363,0.8428740501403809,0.0006800023838877678
7a4c7454,8.908192830858752e-05,0.5984894633293152,0.0014715006109327078,0.3999418318271637,8.138038538163528e-06
7a4bf538,0.00047179232933558524,0.0462174117565155,0.13862307369709015,0.814120888710022,0.0005668079247698188
7a4633c8,0.4179984927177429,0.32265397906303406,0.17690367996692657,0.05788609758019447,0.024557730183005333
7a46b4d8,0.0036685795057564974,0.5090232491493225,0.02816072851419449,0.44537726044654846,0.013770204037427902
7a47f4ec,0.01262993086129427,0.022039780393242836,0.761066198348999,0.18357500433921814,0.02068905159831047
7a4d929e,0.17821121215820312,0.010433310642838478,0.649020791053772,0.15639576315879822,0.00593892065808177
7a515df2,0.7828261256217957,0.02106291800737381,0.16779279708862305,0.026436148211359978,0.0018819717224687338
7a516068,0.02568071149289608,0.5495386719703674,0.04208344221115112,0.27979204058647156,0.10290519148111343
7a48a126,0.017623214051127434,0.259983628988266,0.1783723682165146,0.5358048677444458,0.008215916343033314
7a464db8,0.002309963572770357,0.0393730103969574,0.22061485052108765,0.7373092770576477,0.00039289158303290606
7a4729c2,0.002160376636311412,0.006935680750757456,0.4496021270751953,0.5405907034873962,0.0007110496517270803
7a4d1008,0.008982536382973194,0.009567569941282272,0.2856576144695282,0.6929842829704285,0.0028079794719815254
7a46b334,0.010471866466104984,0.035035889595746994,0.42006900906562805,0.5261292457580566,0.0082939974963665
7a4a86f8,0.0013267956674098969,0.08467145264148712,0.17537033557891846,0.7382840514183044,0.00034731297637335956
7a4ccc6a,0.0013167285360395908,0.9441315531730652,0.0014389004791155457,0.0524764209985733,0.0006363458815030754
7a470a3c,0.0005584295140579343,0.7099784016609192,0.014018479734659195,0.2741876542568207,0.0012570812832564116
7a5040b6,0.0025809956714510918,0.018383469432592392,0.2459786981344223,0.7319767475128174,0.0010801227763295174
7a508b84,0.003782270709052682,0.08267128467559814,0.13656193017959595,0.7706210017204285,0.006363445892930031
7a4faa2a,0.02724214270710945,0.020674390718340874,0.6593121290206909,0.29222723841667175,0.0005441046669147909
7a5031fc,0.0005528942565433681,0.8829019069671631,0.002066480228677392,0.11389361321926117,0.000585047178901732
7a453202,0.0008790320716798306,0.8528907895088196,0.004332102369517088,0.13834573328495026,0.003552311798557639
7a47f564,0.014160455204546452,0.30455073714256287,0.259740948677063,0.4013795852661133,0.020168250426650047
7a4765c2,0.22958174347877502,0.634111225605011,0.003916288260370493,0.005349275656044483,0.12704148888587952
7a4dbe22,0.26086023449897766,0.000988248037174344,0.7278866767883301,0.010128224268555641,0.00013663475692737848
7a4df158,0.0052940030582249165,0.028722573071718216,0.14138410985469818,0.8240437507629395,0.0005555588286370039
7a487160,0.0009770061587914824,0.10822498798370361,0.18196290731430054,0.7025582194328308,0.006276854779571295
7a51ade8,0.005910174921154976,0.26326435804367065,0.05718483403325081,0.0671728178858757,0.6064677834510803
7a4abeb6,0.04660685732960701,0.11670655012130737,0.3720438480377197,0.09544684737920761,0.3691959083080292
7a4570a0,0.0006200677016749978,0.2841111421585083,0.1267377883195877,0.5807519555091858,0.007779090199619532
7a500588,0.5302598476409912,0.035633280873298645,0.16649578511714935,0.03088454157114029,0.2367265820503235
7a4bf9b6,0.0020773340947926044,0.10972106456756592,0.00010693163494579494,0.0001880026247818023,0.8879066109657288
7a486e72,8.558125409763306e-05,0.7904812097549438,0.0006253766478039324,0.20878471434116364,2.31116428039968e-05
7a466ad2,0.7434897422790527,0.004252791870385408,0.23766911029815674,0.014289657585322857,0.0002986885665450245
7a4fe094,1.1499551874294411e-05,0.2403486967086792,0.013912061229348183,0.7457152009010315,1.2488086213124916e-05
7a4ca6ae,0.0453546978533268,0.19259223341941833,0.2412426471710205,0.5160723328590393,0.004738062620162964
7a498aa0,0.00020588932966347784,0.06851661205291748,0.0074756513349711895,0.9236314296722412,0.00017040816601365805
7a4c75f8,0.1979391723871231,0.2380039244890213,0.42920318245887756,0.10956277698278427,0.025290997698903084
7a484064,0.9847235679626465,0.0007591431494802237,0.01425915863364935,0.00022432867262978107,3.379516419954598e-05
7a485c2a,2.542770562286023e-05,0.016169561073184013,0.36892762780189514,0.614753246307373,0.00012408883776515722
7a4bffe2,5.324974699760787e-05,0.6271315217018127,0.0022116750478744507,0.3705896735191345,1.3888482499169186e-05
7a46740a,0.9739625453948975,0.002365909516811371,0.016377771273255348,0.007186235394328833,0.00010750248475233093
7a50466a,6.886375922476873e-05,0.061080724000930786,0.0159215796738863,0.9227926731109619,0.0001361220929538831
7a497d76,0.009945275261998177,0.8066129088401794,0.0024105284828692675,0.04526175931096077,0.13576948642730713
7a4542c4,0.014579414390027523,0.0024167399387806654,0.9379534125328064,0.03722000867128372,0.007830430753529072
7a45e3be,3.335499786771834e-05,0.09610685706138611,0.006037783343344927,0.8978033065795898,1.8683784219319932e-05
7a485a18,0.00012012980732833967,0.14335323870182037,0.004352322313934565,0.8521518707275391,2.2433860067394562e-05
7a45fad4,0.0008273764397017658,0.07771459966897964,0.011014887131750584,0.9101875424385071,0.0002556016552262008
7a4ed906,0.023991068825125694,0.9148375988006592,0.0013115351321175694,0.05781424418091774,0.002045587170869112
7a4dad42,0.009704707190394402,0.0159209705889225,0.0006254599429666996,0.010565347969532013,0.9631835222244263
7a48b314,0.0018985733622685075,0.032242126762866974,0.08342033624649048,0.881401002407074,0.0010379806626588106
7a4b23ba,0.9353103637695312,0.017527496442198753,0.039759233593940735,0.004122935235500336,0.0032800103072077036
7a4557b4,0.6243190765380859,0.005374290980398655,0.34007370471954346,0.029146797955036163,0.0010861626360565424
7a48b51c,0.0007809897651895881,0.008755037561058998,0.04162242263555527,0.9471319913864136,0.0017095125513151288
7a44efd6,0.00012218997289892286,0.333975613117218,0.003110080724582076,0.662756621837616,3.555395232979208e-05
7a51c008,6.983510684221983e-05,0.047609783709049225,0.002073626033961773,0.9502295255661011,1.7228754586540163e-05
7a4c0ce4,2.8924101570737548e-05,0.20015259087085724,0.10711322724819183,0.6926043629646301,0.00010087880946230143
7a4a4e04,0.9600651860237122,0.002589964307844639,0.0347854346036911,0.002246604999527335,0.0003127789532300085
7a4bd620,0.018272899091243744,0.4585135579109192,0.010122696869075298,0.5101826190948486,0.002908261027187109
7a4fc028,8.788303239271045e-05,0.7182538509368896,0.0006275582709349692,0.2810208797454834,9.827026588027366e-06
7a4da360,0.0008261660113930702,0.01049896702170372,0.052234482020139694,0.9363925457000732,4.7826561058172956e-05
7a4f9d96,0.0011807633563876152,0.14123553037643433,0.04278380051255226,0.814337968826294,0.00046190322609618306
7a4c1162,3.41931518050842e-05,0.21200314164161682,0.010003259405493736,0.7779354453086853,2.3986252926988527e-05
