id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a50ae0c,0.7965390086174011,0.007584198843687773,0.1734328418970108,0.02213377133011818,0.0003102539340034127
7a4589b4,0.007564178667962551,0.020038753747940063,0.30348849296569824,0.6688398718833923,6.866312469355762e-05
7a4c7116,0.000977664371021092,0.740260124206543,0.01724809780716896,0.24070091545581818,0.0008131643990054727
7a4b68de,0.009495550766587257,0.01703951507806778,0.4082258641719818,0.5651794672012329,5.962599243503064e-05
7a4adab8,0.0006444368627853692,0.35739079117774963,0.0003149254189338535,0.6412056088447571,0.0004442733770702034
7a50f1be,0.06272213160991669,0.8073918223381042,0.0025707241147756577,0.1201026663184166,0.0072127110324800014
7a4cc6a2,0.010958335362374783,0.6618357300758362,0.019008895382285118,0.3049183487892151,0.0032786729279905558
7a50eb88,0.011322105303406715,0.8750981092453003,0.004383469466120005,0.014988947659730911,0.09420733153820038
7a4c3caa,0.0030060254503041506,0.9388605356216431,0.0001648345496505499,0.05660764127969742,0.0013608846347779036
7a4efe18,0.014160833321511745,0.9278054237365723,0.00366620603017509,0.05286610499024391,0.0015013898955658078
7a50d10c,0.0022035089787095785,0.8849403262138367,0.0012259428622201085,0.11016293615102768,0.0014671985991299152
7a50905c,0.03237897530198097,0.8536117076873779,0.008221481926739216,0.09231400489807129,0.01347380131483078
7a4a5a02,0.0011542965658009052,0.9956796765327454,2.7618714739219286e-05,0.003106890944764018,3.146230665151961e-05
7a517fa8,0.000655141775496304,0.9566440582275391,0.0003628115518949926,0.04225761443376541,8.042094123084098e-05
7a4c9fce,0.0022368277423083782,0.865439772605896,0.00041752279503270984,0.01192223560065031,0.11998362839221954
7a4eb156,0.00043778811232186854,0.4115196466445923,0.0016156138153746724,0.5863565802574158,7.037405157461762e-05
7a4d6652,0.3551647961139679,0.012991501949727535,0.590592086315155,0.04076949134469032,0.00048212072579190135
7a509e30,0.8478488326072693,0.07620752602815628,0.01583990827202797,0.05906155705451965,0.001042101182974875
7a4cbab8,0.7326160073280334,0.02172992192208767,0.0760807916522026,0.16598503291606903,0.003588240360841155
7a491480,0.06441155076026917,0.5759829878807068,0.0351841002702713,0.32097819447517395,0.0034431517124176025
7a4f2154,0.0009530089446343482,0.9862815737724304,6.618871702812612e-05,0.010501787066459656,0.002197377849370241
7a49f396,0.0008646334172226489,0.9696553945541382,7.033768633846194e-05,0.029285553842782974,0.00012406492896843702
7a458432,0.0018336799694225192,0.9745420813560486,0.0002004873676924035,0.019017478451132774,0.004406184423714876
7a4e9734,0.0003333880449645221,0.9874840378761292,3.877493873005733e-05,0.011174805462360382,0.000968980195466429
7a4c249a,0.008557199500501156,0.9290860891342163,0.0020079025998711586,0.05658110976219177,0.0037676480133086443
7a4e0c60,0.0005532257491722703,0.9908193945884705,7.68746467656456e-05,0.008222340606153011,0.00032814571750350296
7a4cc490,0.0014099646359682083,0.9854388236999512,8.904284914024174e-05,0.012948054820299149,0.00011411943705752492
7a4770ee,0.0003876041737385094,0.9821164011955261,0.00021433396614156663,0.017154250293970108,0.00012736684584524482
7a4e2f9c,0.015141588635742664,0.5049822926521301,0.05870987847447395,0.4205036163330078,0.0006626307149417698
7a49c88a,0.14415343105793,0.7682416439056396,0.004191109910607338,0.07695145905017853,0.006462333258241415
7a4e533c,0.0007157906657084823,0.9556800723075867,0.00011382158118067309,0.04345671832561493,3.3612112019909546e-05
7a4eaecc,0.022209659218788147,0.29932549595832825,0.04899534583091736,0.6288498640060425,0.0006196388276293874
7a4bccb6,0.0014583420706912875,0.5389235615730286,0.0008001266978681087,0.4503631591796875,0.008454815484583378
7a4d2d04,0.00047361498582176864,0.9250881671905518,7.46271907701157e-05,0.07423273473978043,0.00013088202103972435
7a4c2710,0.0003786622837651521,0.936700165271759,6.923371984157711e-05,0.06249108165502548,0.00036085169995203614
7a4713a6,0.0031205294653773308,0.5056374669075012,0.00325483875349164,0.4834815561771393,0.00450559938326478
7a49af62,0.0003625808167271316,0.9783214926719666,1.9631770555861294e-05,0.02106858417391777,0.00022770311625208706
7a514be6,0.0009509705705568194,0.9687382578849792,5.1805465773213655e-05,0.030010031536221504,0.0002489331818651408
7a5079aa,0.0002831241872627288,0.7067839503288269,0.0005812107701785862,0.2919788360595703,0.00037286279257386923
7a4e2cb8,0.0004874041478615254,0.9879696369171143,1.5451214494532906e-05,0.01009836234152317,0.0014290855033323169
7a4ae1c0,0.0018499639118090272,0.9745957851409912,0.00018826121231541038,0.022067001089453697,0.0012989362003281713
7a4bede0,0.001034834305755794,0.9242026805877686,0.00011255801655352116,0.07449690252542496,0.00015294812328647822
7a4b3558,0.019114641472697258,0.1153855174779892,0.05371852591633797,0.8116501569747925,0.00013115786714479327
7a470848,0.00035103564732708037,0.9717205762863159,3.314920832053758e-05,0.027780160307884216,0.00011512907803989947
7a4d69fe,0.0015518533764407039,0.3727768063545227,0.0005529194022528827,0.6250484585762024,6.991709960857406e-05
7a50e28c,0.00018133025150746107,0.9833112955093384,0.0002445360296405852,0.016072280704975128,0.00019053860160056502
7a489af0,0.00039081621798686683,0.9743506908416748,0.0003434908576309681,0.022725684568285942,0.0021893128287047148
7a51c288,0.0005045656580477953,0.8476576805114746,0.004107065498828888,0.14763471484184265,9.59570606937632e-05
7a49c182,0.0005113262450322509,0.8876749277114868,0.0034898649901151657,0.10793489217758179,0.0003890330553986132
7a4adb1c,0.0006151995621621609,0.8214012384414673,0.0077475919388234615,0.1700192242860794,0.0002167127386201173
7a455890,0.005298144184052944,0.4782058298587799,0.08731263130903244,0.4280809462070465,0.0011024093255400658
7a4ee75c,0.0010843639029189944,0.2239334136247635,0.03728270158171654,0.7374617457389832,0.0002377351775066927
7a460876,0.00034402686287648976,0.34567826986312866,0.04555216059088707,0.608216404914856,0.00020922336261719465
7a4b694c,0.8145154118537903,0.06524635851383209,0.03879145532846451,0.045628394931554794,0.03581841662526131
7a491976,0.4615941643714905,0.04885258898139,0.33261820673942566,0.13176754117012024,0.02516745589673519
7a4f0b74,0.6712710857391357,0.0506853424012661,0.18151599168777466,0.09598304331302643,0.0005445522838272154
7a4bc3a6,0.02043217048048973,0.8015250563621521,0.01746056228876114,0.1598329097032547,0.0007492653676308692
7a4fcece,0.00026387363323010504,0.8267194032669067,0.003543127328157425,0.16936036944389343,0.00011325979721732438
7a4dc0a2,0.00020482175750657916,0.9650620818138123,0.00043229799484834075,0.034257784485816956,4.300156797398813e-05
7a45e4e0,0.8185672760009766,0.0029005466494709253,0.17270956933498383,0.005714092403650284,0.00010846529039554298
7a4bf59c,0.0005824588588438928,0.5533863306045532,0.0022559703793376684,0.443472295999527,0.00030292876181192696
7a4de8ac,0.00040749655454419553,0.21023885905742645,0.0005004738923162222,0.7887241840362549,0.00012900154979433864
7a4b056a,0.004570059012621641,0.7360832691192627,0.01774914190173149,0.23987388610839844,0.0017236318672075868
7a4b9d90,0.00763168977573514,0.36592230200767517,0.008298574946820736,0.6176831126213074,0.0004643016727641225
7a496390,0.0007883181679062545,0.9901635050773621,6.460874283220619e-05,0.008496263064444065,0.00048723656800575554
7a4e879e,0.000586021167691797,0.8953102231025696,0.0003361098642926663,0.10302160680294037,0.0007460344932042062
7a5007fe,0.013730509206652641,0.24265019595623016,0.16692373156547546,0.5761805176734924,0.0005150954239070415
7a463bd4,0.00042223272612318397,0.6492868661880493,0.0031799525022506714,0.3462868928909302,0.0008240290335379541
7a45b902,0.06098030135035515,0.8215082287788391,0.013518493622541428,0.07516302168369293,0.028829921036958694
7a4ae922,0.05680905282497406,0.7329961657524109,0.02422475814819336,0.18213462829589844,0.0038354750722646713
7a5102ee,0.0002990284701809287,0.9195038676261902,0.00027958935243077576,0.0786539614200592,0.001263584359548986
7a4e699e,0.0022675530053675175,0.86801677942276,0.00017280921747442335,0.012207294814288616,0.11733552068471909
7a48b86e,5.133932063472457e-05,0.9962730407714844,1.3606550055556e-05,0.003635368775576353,2.6676305424189195e-05
7a51d318,7.887996616773307e-05,0.9879123568534851,9.239397331839427e-05,0.011853591538965702,6.275349733186886e-05
7a48d97a,0.23510965704917908,0.546924352645874,0.0569971427321434,0.1390439122915268,0.021924881264567375
7a4748da,0.003820614656433463,0.4475831687450409,0.010759097523987293,0.5370303988456726,0.0008066679001785815
7a504250,0.7718139290809631,0.004853338934481144,0.21156439185142517,0.010880003683269024,0.0008883129339665174
7a4b759a,0.08313857018947601,0.013129791244864464,0.7169535756111145,0.1867186725139618,5.938585309195332e-05
7a51e90c,0.9530999064445496,0.0039269207045435905,0.027948671951889992,0.013477976433932781,0.001546528423205018
7a50c39c,0.9814633131027222,0.004564175847917795,0.012040945701301098,0.0019097174517810345,2.1839254259248264e-05
7a51bcc0,0.661490261554718,0.01574631594121456,0.13803894817829132,0.18263284862041473,0.0020916624926030636
7a4525be,0.020241154357790947,0.04530606418848038,0.31545549631118774,0.6179079413414001,0.0010893421713262796
7a460218,0.9270482063293457,0.009997830726206303,0.03922691568732262,0.01230053324252367,0.011426444165408611
7a4dbef4,0.0011393838794901967,0.6350057125091553,0.007054376881569624,0.356249064207077,0.0005515007069334388
7a4d51e4,0.13620634377002716,0.08003075420856476,0.2470581829547882,0.534051775932312,0.0026528730522841215
7a46e8b8,0.7847400307655334,0.02257710136473179,0.18102499842643738,0.010549945756793022,0.0011079220566898584
7a4aa78c,0.7177509069442749,0.018725808709859848,0.21208998560905457,0.04969542846083641,0.0017379174241796136
7a4f07aa,0.010456118732690811,0.11626021564006805,0.22939208149909973,0.6438096761703491,8.185156184481457e-05
7a4c73f0,0.7172554135322571,0.014637472108006477,0.22939811646938324,0.038021236658096313,0.0006878185668028891
7a4b7806,0.0004947298439219594,0.036146972328424454,0.03067692182958126,0.9326530694961548,2.8287351597100496e-05
7a47118a,0.10500456392765045,0.063062883913517,0.6582269668579102,0.1735531985759735,0.0001523426326457411
7a48f14e,0.0015353633789345622,0.05754997953772545,0.11771677434444427,0.8231299519538879,6.7889217461925e-05
7a4f9b8e,0.005519473925232887,0.02762206271290779,0.36769595742225647,0.5991324186325073,3.0062465157243423e-05
7a47a69a,0.0002146864717360586,0.07662425190210342,0.002179524162784219,0.9206986427307129,0.0002828903670888394
7a457032,0.1889951378107071,0.05086348578333855,0.3499045670032501,0.4096846580505371,0.0005522296414710581
7a51b0cc,0.01971871592104435,0.018042685464024544,0.7742722630500793,0.18794047832489014,2.5871479010675102e-05
7a4a43fa,0.001336968271061778,0.9822840094566345,0.00018979790911544114,0.015990227460861206,0.0001990222663152963
7a4c9240,0.00024789635790511966,0.988542914390564,5.892295666853897e-05,0.011018567718565464,0.00013162338291294873
7a4dee6a,0.0003418617707211524,0.7084473371505737,0.002873798366636038,0.28704679012298584,0.0012901684967800975
7a4be0ca,0.006753072142601013,0.907993733882904,0.001065054559148848,0.06883369386196136,0.015354479663074017
7a51cac6,0.8351515531539917,0.01818208210170269,0.1265733242034912,0.01717045158147812,0.0029225044418126345
7a491692,0.45664674043655396,0.20397330820560455,0.11935363709926605,0.20558424293994904,0.014441988430917263
7a48426c,0.01087918784469366,0.07692599296569824,0.0456276498734951,0.8659462332725525,0.0006209787679836154
7a512ecc,0.024185562506318092,0.26177555322647095,0.11499156057834625,0.5958768129348755,0.0031705289147794247
7a49487e,0.002701649907976389,0.4508837163448334,0.007631342392414808,0.5193125009536743,0.01947079598903656
7a4bdf94,0.0021304497495293617,0.8543232679367065,0.0037979825865477324,0.13864241540431976,0.0011059306561946869
7a4dc73c,0.046473465859889984,0.8381892442703247,0.01203607115894556,0.09506974369287491,0.008231456391513348
7a4fb0ba,0.02937346324324608,0.7235984802246094,0.01881888508796692,0.22658498585224152,0.0016241545090451837
7a5173d2,0.11008043587207794,0.014161658473312855,0.3161403238773346,0.5490191578865051,0.010598435997962952
7a4fbb50,0.1595017910003662,0.057732172310352325,0.1274212896823883,0.650158703327179,0.005186001770198345
7a4f23de,0.14904697239398956,0.18784496188163757,0.1463584303855896,0.5138658285140991,0.0028837688732892275
7a4d8600,0.011933627538383007,0.10566676408052444,0.006099458783864975,0.8617574572563171,0.014542704448103905
7a48757a,0.001897614449262619,0.7996622920036316,0.0008498862734995782,0.1973884552717209,0.0002017695369431749
7a4860a8,0.0020511371549218893,0.9094157218933105,0.0020459245424717665,0.0608624629676342,0.025624705478549004
7a4f6128,0.0014814292080700397,0.8877224922180176,0.0010020682821050286,0.09544511139392853,0.014348895289003849
7a4a2992,0.00399222644045949,0.787627100944519,0.005806486587971449,0.17866861820220947,0.0239055547863245
7a4d609e,0.005244526080787182,0.744742751121521,0.004943830892443657,0.2439754456281662,0.001093477476388216
7a4eeac2,0.00013294993550516665,0.9840404391288757,2.742324249993544e-05,0.015660515055060387,0.00013867983943782747
7a4b9b1a,0.0009175481391139328,0.9486268758773804,0.0003198307240381837,0.049134448170661926,0.0010012929560616612
7a4bec3c,0.018061406910419464,0.5238359570503235,0.01481782179325819,0.44215700030326843,0.0011277892626821995
7a50e566,0.0003844351740553975,0.6711165308952332,0.0004364812921267003,0.3279188275337219,0.00014365444076247513
7a4a8fa4,0.014797430485486984,0.4398933947086334,0.008774270303547382,0.5305025577545166,0.006032399833202362
7a4b4106,0.004087730310857296,0.8351783156394958,0.0037645851261913776,0.15634091198444366,0.0006284719565883279
7a4f3964,0.008560650050640106,0.6945967674255371,0.00598411587998271,0.290592759847641,0.00026570804766379297
7a4f1074,0.01985212042927742,0.823818027973175,0.008226470090448856,0.12223634868860245,0.025866946205496788
7a46d206,3.506680150167085e-05,0.9987354874610901,2.152555907741771e-06,0.0012042802991345525,2.3007109120953828e-05
7a4983a2,0.002028403803706169,0.7629243731498718,0.001740919193252921,0.230658158659935,0.0026481272652745247
7a4f9378,0.03193916380405426,0.6500706076622009,0.03585463762283325,0.279415100812912,0.0027205294463783503
7a4eb78c,0.0007398573798127472,0.9800093770027161,4.424562575877644e-05,0.019032694399356842,0.00017380200733896345
7a4d5874,0.0018014605157077312,0.8476076126098633,0.0029564115684479475,0.14632731676101685,0.0013071827124804258
7a4f0a2a,6.801930430810899e-05,0.9419063925743103,5.1497841923264787e-05,0.05778209865093231,0.00019195800996385515
7a47bb80,0.00017136256792582572,0.9279667735099792,0.00011867131252074614,0.071689672768116,5.35675062565133e-05
7a4e4d6a,0.0006684218533337116,0.8822492957115173,0.0005966986645944417,0.11599798500537872,0.00048753569717518985
7a4e01b6,0.00021186463709454983,0.9318850040435791,0.0002216349239461124,0.067145936191082,0.0005354885361157358
7a4cbbee,0.000454755499958992,0.9223592281341553,0.0002745602687355131,0.07681070268154144,0.000100702018244192
7a4e740c,0.0014991045463830233,0.9578257203102112,0.00033884108415804803,0.03967929258942604,0.0006569855031557381
7a47e628,0.000278168503427878,0.9613522887229919,4.2829688027268276e-05,0.037984251976013184,0.0003424707392696291
7a44e892,0.0016710025956854224,0.9118350744247437,0.0009844648884609342,0.08364912867546082,0.0018603757489472628
7a4e2e5c,0.010044769383966923,0.9366135597229004,0.0008004891569726169,0.050000570714473724,0.002540652872994542
7a48110c,0.0020298012532293797,0.9840269088745117,0.00016053910076152533,0.011797594837844372,0.0019851424731314182
7a4ed60e,0.0010931517463177443,0.9643747806549072,0.0004189264145679772,0.03228931874036789,0.0018238823395222425
7a4fd07c,0.0009468046482652426,0.9511972665786743,2.236025466118008e-05,0.047763653099536896,6.989149551372975e-05
7a4c7ae4,0.023077422752976418,0.8656023740768433,0.007551339454948902,0.08843477070331573,0.01533407624810934
