id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4ab9a2,0.06863645,0.65201926,0.028693676,0.23742808,0.013222524
7a4d3a1a,0.06863623,0.65203196,0.028687797,0.23742484,0.013219156
7a4af8cc,0.06891694,0.6512448,0.028890172,0.23761536,0.013332716
7a4cbc5c,0.06729142,0.65570575,0.027797218,0.236531,0.012674684
7a4f6484,0.06806163,0.6535771,0.02831942,0.23705316,0.012988651
7a51f1ae,0.06739118,0.6554472,0.027877765,0.23656258,0.012721301
7a45e83c,0.069498815,0.6496009,0.029299792,0.23802629,0.013574152
7a508c4c,0.06906243,0.65082276,0.02898662,0.23773643,0.013391758
7a481b0c,0.06931995,0.65008104,0.029159835,0.23794429,0.013494893
7a4c1090,0.06727925,0.65576106,0.027797481,0.23648414,0.012678107
7a49ad50,0.06922529,0.650326,0.029107533,0.2378792,0.013461965
7a4b1d34,0.06861872,0.65199614,0.028692205,0.23748296,0.013210011
7a48f784,0.0682488,0.65303683,0.028451696,0.23719203,0.013070604
7a4b1776,0.06772676,0.6545276,0.028101016,0.23678954,0.012855085
7a4a50f2,0.06770108,0.65459037,0.028069247,0.23679979,0.012839451
7a462400,0.06636758,0.65836585,0.027183484,0.235762,0.012321097
7a44feb8,0.067244515,0.6558724,0.027785225,0.23643257,0.012665314
7a494c98,0.06747923,0.6552462,0.027931796,0.23658608,0.012756646
7a46df76,0.06888754,0.6512387,0.02887484,0.2376779,0.013321082
7a4e2768,0.067173794,0.6561034,0.027712984,0.23637724,0.012632577
7a45a6b0,0.068186305,0.65322405,0.028402647,0.23714742,0.013039605
7a4d1e54,0.068728864,0.65172726,0.028743971,0.23755065,0.013249209
7a465cc2,0.06785589,0.65413535,0.028204454,0.23688206,0.012922276
7a4da6a8,0.06841202,0.6525609,0.0285701,0.23731984,0.01313715
7a4b18ac,0.068933,0.65112936,0.028904853,0.2376897,0.013343005
7a51922c,0.06863706,0.6520196,0.028710062,0.2373998,0.013233507
7a4acd20,0.06833059,0.65284836,0.028495628,0.23723191,0.013093518
7a45db6c,0.06818091,0.6532216,0.028396733,0.23716417,0.013036558
7a4f2a32,0.06743782,0.6553356,0.02789113,0.23660053,0.01273487
7a4d366e,0.06924326,0.65030366,0.029131116,0.23784572,0.013476267
7a488a7e,0.06784517,0.6541219,0.028187007,0.23694006,0.012905894
7a513962,0.06805956,0.6535977,0.02832519,0.23703367,0.012983796
7a4d4c9e,0.068517916,0.6523364,0.028606758,0.237371,0.013167874
7a45f3ea,0.068478726,0.65235287,0.02859008,0.23743367,0.013144716
7a50a114,0.06744901,0.6552086,0.027923249,0.236674,0.012745182
7a4b0f9c,0.06806036,0.6536506,0.02832863,0.23697151,0.012988847
7a4f418e,0.06804737,0.6536283,0.02832161,0.23700981,0.012992883
7a454ca6,0.06789581,0.6540484,0.02820133,0.23693757,0.01291687
7a50b7d0,0.06885002,0.6513632,0.028858643,0.23761846,0.013309685
7a49db68,0.068659656,0.651915,0.02871753,0.23747624,0.013231478
7a4d9b2c,0.06863323,0.6520038,0.02870584,0.23743568,0.013221417
7a513142,0.06841527,0.6525063,0.028559616,0.23738748,0.013131323
7a47ef92,0.067047745,0.6564147,0.027655533,0.23629394,0.01258814
7a4829f8,0.06735269,0.65558916,0.027856836,0.23648845,0.012712878
7a51dd7c,0.06871925,0.6517363,0.028763577,0.23752855,0.013252218
7a458af4,0.06927579,0.6502288,0.029130977,0.23787786,0.013486609
7a484406,0.06762833,0.65476876,0.028015662,0.2367797,0.012807499
7a490238,0.06810117,0.6534919,0.028346654,0.23705149,0.013008759
7a4c3426,0.06848948,0.6524753,0.028610121,0.237264,0.0131611
7a4e547c,0.067635275,0.65478295,0.02803984,0.23671632,0.012825652
7a475b18,0.0678677,0.65406626,0.02820246,0.23695104,0.012912532
7a4ecd94,0.06811049,0.6534602,0.028346155,0.23707767,0.013005507
7a492eb6,0.06761424,0.65481186,0.02801505,0.23675042,0.012808449
7a51dc3c,0.06799744,0.6538305,0.028274827,0.23693067,0.012966467
7a507b4e,0.06695291,0.6566995,0.027583102,0.23621432,0.012550259
7a4b7a22,0.06822027,0.6530423,0.028440163,0.23724525,0.013051987
7a504f2a,0.06917887,0.6504359,0.029080804,0.23785833,0.01344609
7a517292,0.06851093,0.652387,0.028616512,0.23732227,0.013163206
7a4d1904,0.06764431,0.65471286,0.028056465,0.23675065,0.012835649
7a50fd30,0.06873787,0.65170425,0.028778309,0.23751539,0.013264151
7a4b8742,0.06833159,0.6528052,0.028490793,0.23727798,0.013094447
7a50fed4,0.06818283,0.65318674,0.02841376,0.2371734,0.013043342
7a512b7a,0.06925461,0.6502581,0.029116273,0.23790255,0.013468393
7a487944,0.068140306,0.6533808,0.028371945,0.23708855,0.013018397
7a49008a,0.06846548,0.65240335,0.028587766,0.2373935,0.013149914
7a4bb67c,0.06843638,0.65254825,0.028574528,0.23730113,0.013139809
7a4d6daa,0.06839413,0.6526343,0.028550485,0.23729005,0.013130962
7a515b7c,0.068126105,0.6534378,0.028377045,0.2370362,0.01302285
7a4756a4,0.06765211,0.6546898,0.028048677,0.23678407,0.012825341
7a50d8d2,0.06786367,0.6541344,0.02818119,0.23691978,0.012900961
7a4b57fe,0.0692489,0.6503154,0.029127698,0.2378301,0.0134779215
7a505c54,0.06848817,0.6523819,0.02860132,0.23736936,0.013159255
7a45de50,0.067722395,0.65458673,0.028083164,0.23676154,0.01284619
7a515906,0.06865041,0.65195745,0.028701518,0.23746365,0.013227015
7a452a64,0.06848808,0.65235275,0.02861306,0.23737714,0.013168961
7a4e2eca,0.068889126,0.65130866,0.028871996,0.23760407,0.013326174
7a50a9a2,0.067897364,0.6540533,0.028202927,0.23692472,0.012921713
7a4fe1ca,0.068208866,0.65315515,0.028414749,0.23717277,0.013048448
7a4de910,0.06912694,0.6506109,0.02905019,0.23778541,0.013426582
7a4d1f8a,0.06741498,0.65540856,0.02788016,0.23656611,0.012730233
7a45328e,0.06860044,0.652142,0.028693201,0.23734792,0.01321642
7a4f3dec,0.06776603,0.6543604,0.02813454,0.23686877,0.012870233
7a4539c8,0.06714269,0.656217,0.027691819,0.23632509,0.012623384
7a4c1996,0.0670146,0.6564958,0.027613124,0.23631601,0.012560439
7a4c79a4,0.06890305,0.65121853,0.028882066,0.23766567,0.013330725
7a47c53a,0.06854353,0.65220547,0.028641462,0.2374285,0.01318105
7a50a862,0.06775321,0.65443975,0.028135762,0.23679778,0.012873508
7a4d4b5e,0.07012016,0.647787,0.029716128,0.23854215,0.013834579
7a48eb22,0.06879182,0.6515241,0.028825559,0.23757006,0.01328841
7a504d0e,0.068650626,0.65194213,0.028724674,0.23745127,0.013231341
7a460f1a,0.06831445,0.65285254,0.028483903,0.23726113,0.013087923
7a4a13b2,0.068392575,0.6526321,0.028541833,0.23730783,0.013125641
7a4ea800,0.069894314,0.64848906,0.029556181,0.23831958,0.013740798
7a4b1500,0.068962805,0.6510118,0.02891269,0.23776376,0.013348869
7a4af368,0.06914911,0.65054494,0.029064177,0.23781003,0.013431797
7a491764,0.06785538,0.6541305,0.02818566,0.23692045,0.012907951
7a495bc0,0.067802675,0.6543624,0.028151343,0.23679225,0.012891341
7a51ccd8,0.06787156,0.65411,0.028201353,0.23690584,0.012911181
7a4d1422,0.06846162,0.6524469,0.028586008,0.2373541,0.013151394
7a4687e2,0.06880294,0.6515238,0.028822487,0.23755746,0.013293313
7a4a2708,0.06849974,0.65233475,0.02862067,0.23736922,0.013175651
7a4fed28,0.067793004,0.6542932,0.028135365,0.2368987,0.012879687
7a4b5e34,0.06758133,0.6548863,0.028004233,0.23672634,0.01280172
7a4c47b8,0.06912821,0.65062344,0.029024597,0.2378028,0.013420965
7a515762,0.06749356,0.6551025,0.02792864,0.23671827,0.012757114
7a4e5a94,0.06813989,0.65332013,0.028368384,0.2371491,0.013022477
7a50a790,0.06831194,0.65285957,0.02849003,0.2372491,0.013089356
7a4d6d3c,0.06772786,0.6544992,0.028107964,0.23680586,0.012859087
7a4e452c,0.06851069,0.65234023,0.028629348,0.2373491,0.01317068
7a50da08,0.06826424,0.6529979,0.028453687,0.23721449,0.013069722
7a4f6d76,0.06809325,0.6535908,0.0283426,0.23696612,0.013007245
7a4a9152,0.068351395,0.6528424,0.028512351,0.2371831,0.01311077
7a498f28,0.06728541,0.65572166,0.027791904,0.23652452,0.0126764625
7a495eae,0.067853734,0.65417117,0.028186984,0.23688154,0.012906629
7a4dfb26,0.06946609,0.6496802,0.029254463,0.2380408,0.013558375
7a48af9a,0.0682273,0.6531688,0.028423382,0.23712578,0.013054764
7a46746e,0.068095274,0.65349096,0.028368812,0.23702812,0.013016837
7a4feb20,0.06746596,0.6552333,0.027898395,0.23664968,0.012752603
7a4cc56c,0.06857703,0.652222,0.028667307,0.23732758,0.013206173
7a4fc9e2,0.06777652,0.6543403,0.028127316,0.23688146,0.01287431
7a4e88d4,0.06740951,0.6553617,0.027869808,0.2366339,0.012725005
7a49a440,0.067658015,0.65469855,0.028056532,0.23675595,0.01283093
7a48987a,0.068361565,0.6527851,0.02851414,0.2372342,0.013104919
7a4a5e9e,0.06754786,0.6550607,0.027967306,0.2366432,0.01278091
7a4e04fe,0.067784704,0.6543082,0.028126001,0.23690909,0.012872032
7a4a4e72,0.06749835,0.65510833,0.027941586,0.23669048,0.012761212
7a4d4d02,0.06753475,0.65505415,0.027946468,0.23669244,0.012772162
7a4d2066,0.06798633,0.6537979,0.02827012,0.2369903,0.012955277
7a460948,0.06837147,0.6527091,0.02853409,0.23726745,0.0131178545
7a4aea58,0.067523904,0.6551097,0.027954232,0.23664217,0.012769953
7a4c0186,0.06852842,0.65222585,0.028642897,0.2374232,0.013179672
7a4aa304,0.068477534,0.65245605,0.028595153,0.2373094,0.013161825
7a459238,0.06931776,0.65005517,0.02916725,0.23795564,0.013504148
7a4daab8,0.06826255,0.65302026,0.028458865,0.23718347,0.013074873
7a514cb8,0.06839087,0.65268016,0.0285315,0.2372817,0.013115771
7a4eb854,0.06797395,0.65382564,0.028249092,0.2370042,0.012947063
7a48a6ee,0.06899102,0.6509688,0.028934676,0.23774824,0.013357184
7a4a624a,0.06835819,0.6528085,0.028523387,0.23719916,0.013110801
7a469dc2,0.06859408,0.6521228,0.028680487,0.23739648,0.013206185
7a4c7e2c,0.06808308,0.653546,0.028325438,0.23704565,0.012999843
7a4a0a70,0.06900867,0.6509707,0.028960772,0.23768368,0.013376196
7a51997a,0.06872762,0.6517211,0.028772434,0.23751841,0.013260388
7a46c554,0.06813629,0.6533925,0.028362632,0.23709235,0.013016287
7a507590,0.067680314,0.65467566,0.028063867,0.23673978,0.012840374
7a48b1d4,0.06890616,0.65124077,0.028901726,0.23761258,0.013338757
7a44db72,0.06833416,0.6527981,0.02848038,0.23729904,0.013088324
7a508d82,0.06864733,0.65190053,0.028712798,0.23752101,0.013218276
7a4d7a34,0.06724767,0.65586096,0.027762888,0.23646887,0.012659544
7a4b16a4,0.06769562,0.6545526,0.02806925,0.23684697,0.012835533
7a4c143c,0.068557814,0.6521521,0.028652787,0.23744865,0.013188636
7a467964,0.06784059,0.6541815,0.028162705,0.23692048,0.012894755
7a51341c,0.06960674,0.6491828,0.029368004,0.23822172,0.013620714
7a4599e0,0.0683552,0.6527801,0.028516077,0.23724423,0.013104332
7a4b529a,0.06941703,0.6498245,0.029232722,0.23797826,0.013547503
7a466578,0.067814276,0.6542449,0.028143497,0.23690642,0.012890888
7a4f06d8,0.067065775,0.6563702,0.027666792,0.23630415,0.012593026
7a4c76ca,0.0678009,0.65422416,0.028148504,0.2369518,0.012874643
7a49d186,0.0689976,0.6509625,0.028919414,0.23775981,0.013360705
7a461be0,0.06783342,0.6542199,0.028170163,0.23688258,0.012893877
7a4ba0d8,0.06969988,0.64907706,0.029430063,0.23813283,0.013660122
7a4b3080,0.06734447,0.6556596,0.027840296,0.23645285,0.012702725
7a50f0f6,0.06899096,0.6510499,0.028943842,0.23764865,0.013366599
7a4abad8,0.06878807,0.6514665,0.028814046,0.23765232,0.013279133
7a49a8c8,0.06870886,0.6517908,0.028742207,0.23751037,0.013247838
7a4a7e06,0.06867906,0.651851,0.028735146,0.2374872,0.013247627
7a4d2bce,0.06795447,0.65388805,0.02823902,0.23696528,0.012953112
7a489d70,0.068151735,0.65334994,0.028381515,0.23708622,0.013030607
7a4693d6,0.06895962,0.65106857,0.028924847,0.23769303,0.013353855
7a4b7dd8,0.06802811,0.6536532,0.028304376,0.23703411,0.012980243
7a46d6c0,0.067105554,0.65620095,0.027668646,0.23642555,0.012599261
7a48818c,0.0680948,0.65341234,0.028328825,0.2371738,0.012990262
7a466226,0.06927347,0.65021694,0.0291231,0.23790818,0.0134783005
7a4b015a,0.06796752,0.65385824,0.0282652,0.23695686,0.0129521545
7a4d0202,0.068255834,0.65301144,0.028446453,0.23722075,0.0130655
7a49e00e,0.06866093,0.6518401,0.028721595,0.23755027,0.013227074
7a4a2776,0.06822073,0.653117,0.028429706,0.23718168,0.013050904
7a51613a,0.06879043,0.65155286,0.028820086,0.23755331,0.013283338
7a511568,0.06824713,0.6530758,0.028448578,0.23716326,0.013065253
7a4aeda0,0.06636504,0.65835625,0.027194444,0.2357584,0.012325827
7a49a22e,0.06795252,0.65384525,0.028250868,0.23701115,0.012940266
7a504386,0.067672975,0.6546331,0.028068742,0.23679152,0.01283369
7a4c4330,0.068761796,0.65160114,0.02878555,0.23758432,0.01326723
7a4a895a,0.067211196,0.655942,0.027764538,0.23642756,0.012654593
7a4e155c,0.06999629,0.648226,0.029617153,0.23838145,0.0137790805
7a4edf50,0.068595335,0.6521042,0.028681053,0.2374158,0.013203586
7a4f80b8,0.06738535,0.6554812,0.027856478,0.23656906,0.012707883
7a462de2,0.06841292,0.65257365,0.028545294,0.23733458,0.013133533
7a4ba54c,0.067801625,0.6543127,0.028162524,0.23683338,0.012889748
7a477012,0.06900466,0.6509685,0.028963804,0.23768811,0.0133749535
7a5131a6,0.0723505,0.64162576,0.031269096,0.23996857,0.014786123
7a4e39c4,0.06836226,0.6527683,0.02852235,0.23723671,0.013110374
7a4e0d32,0.06833993,0.652793,0.02850631,0.23725738,0.01310339
7a4724f4,0.068141654,0.65333706,0.028390938,0.23710327,0.013027079
7a4b1636,0.069067955,0.65075326,0.02898804,0.23779598,0.013394678
7a487ae8,0.067693695,0.6545416,0.028078299,0.23684347,0.012842941
7a495044,0.067740425,0.6545086,0.028098688,0.23679076,0.012861621
7a4c4ace,0.067797504,0.6543089,0.028123485,0.23688786,0.012882226
7a49074c,0.06824086,0.6531283,0.028450303,0.2371194,0.01306114
7a4b2e6e,0.06755308,0.65494746,0.027971786,0.23674928,0.01277836
7a48518a,0.06799978,0.6537424,0.02828127,0.23701605,0.012960535
7a4dc9c6,0.06888176,0.65125626,0.0288902,0.23764165,0.013330179
7a5081c0,0.06916827,0.65050435,0.02907398,0.23780835,0.013445096
7a488d62,0.06795271,0.6538965,0.028244786,0.23696478,0.012941201
7a4a9c10,0.0686599,0.6518816,0.028718727,0.23750952,0.013230188
7a483178,0.06737699,0.6555162,0.027856227,0.23653884,0.012711691
7a45f70a,0.067282565,0.65574616,0.027795566,0.23649275,0.012682954
7a4d5dce,0.06849325,0.6523532,0.028604364,0.23738572,0.013163473
7a4e0ecc,0.06929176,0.6501812,0.02914692,0.23788711,0.01349302
7a4abdf8,0.068449825,0.6525382,0.02858277,0.23728372,0.01314553
7a48aec8,0.06873837,0.65169305,0.028765913,0.2375437,0.013258952
7a49d0b4,0.06747544,0.6552823,0.027911756,0.23658462,0.012745827
7a48833a,0.06972464,0.6490127,0.02945413,0.2381368,0.013671753
7a4bc6ee,0.06774162,0.6544056,0.028128961,0.23686008,0.012863688
7a51d23c,0.06870518,0.651845,0.028745022,0.23745649,0.013248305
7a4bbd16,0.06754756,0.6550881,0.027985564,0.23659086,0.012787835
7a4fc442,0.06796007,0.65384024,0.028266536,0.2369737,0.012959409
7a4c5a6e,0.0681257,0.6534245,0.02834908,0.23708476,0.013015951
7a5137c8,0.06786046,0.6541583,0.028166171,0.23691498,0.012900164
7a4508c2,0.0689332,0.6510957,0.028906005,0.2377246,0.013340511
7a504d7c,0.06910335,0.65067303,0.02901225,0.23779976,0.013411655
7a4cb63a,0.06867244,0.6518855,0.028730886,0.23747683,0.013234312
7a49d5fa,0.06771453,0.65452754,0.028084729,0.2368261,0.012847051
7a49b246,0.06958025,0.6493101,0.029333495,0.23816548,0.0136106815
7a517080,0.06805588,0.6535612,0.028319594,0.23707567,0.012987699
7a50bf0a,0.06874176,0.6516566,0.028771209,0.23757152,0.01325893
7a468990,0.06801936,0.65373033,0.028287388,0.23699385,0.012969067
7a4a5f70,0.06857202,0.6522066,0.028660562,0.23736797,0.013192845
7a4be41c,0.06772314,0.6545544,0.028082019,0.23679082,0.012849576
7a451236,0.06799751,0.6538078,0.028279543,0.23695032,0.012964829
7a45028c,0.067901425,0.65401644,0.028221034,0.2369359,0.01292515
7a4ab240,0.06841923,0.6526333,0.028558213,0.2372612,0.013128046
7a511db0,0.06806658,0.653539,0.028315162,0.23709628,0.012982995
7a4c12fc,0.06746499,0.65525717,0.027920825,0.23661125,0.012745802
7a4e693a,0.068058245,0.653596,0.028337056,0.23701616,0.012992476
7a4a90e4,0.0680231,0.6536821,0.02830764,0.23701216,0.012974951
7a4f7c9e,0.06874872,0.65166974,0.028783098,0.2375229,0.013275538
7a512f3a,0.06797166,0.65383536,0.028247375,0.23699495,0.012950725
7a47f866,0.067800395,0.65427715,0.0281098,0.23694189,0.012870763
7a50101e,0.068473496,0.65243995,0.028586125,0.23734556,0.013154885
7a4f8d4c,0.06755385,0.6550084,0.027979128,0.23667231,0.012786265
7a4ce7d6,0.06754565,0.65505916,0.02797378,0.23664205,0.012779339
7a4f811c,0.067980945,0.6537829,0.02825062,0.23703282,0.012952682
7a4c0460,0.067992546,0.6537932,0.028252311,0.23700589,0.012955996
7a5029dc,0.06774921,0.65438884,0.028094858,0.23690896,0.012858139
7a4eb64c,0.06821128,0.6531558,0.02841127,0.23717116,0.013050461
7a4f0098,0.06787887,0.65410435,0.028193187,0.23690622,0.012917386
7a463d1e,0.06788427,0.6540202,0.028209278,0.23696846,0.012917865
7a48a892,0.06815354,0.6532826,0.02836373,0.23718265,0.013017463
7a49632c,0.06811849,0.65344906,0.02836694,0.23705077,0.013014768
7a4e5f08,0.06849869,0.652344,0.028612684,0.2373813,0.01316336
7a4d311e,0.06918535,0.65043676,0.029077113,0.23784612,0.013454688
7a4b8a58,0.067970045,0.65381086,0.02826091,0.23700444,0.012953674
7a4931fe,0.06780135,0.6543493,0.028152058,0.23680747,0.012889818
7a4738ea,0.0685944,0.65208757,0.028700713,0.23740251,0.013214737
7a48ecc6,0.06702542,0.65649915,0.027623642,0.23627208,0.012579726
7a4b4c82,0.0688553,0.6513821,0.028850896,0.23761095,0.013300707
7a4f4e54,0.06881407,0.65144134,0.028838186,0.23760965,0.0132967485
7a451fba,0.069025025,0.6509084,0.02898438,0.23770359,0.013378606
7a477c60,0.06780343,0.65427023,0.028139865,0.23690775,0.012878747
7a46141a,0.06773361,0.654473,0.028126085,0.23680863,0.012858714
7a47ffdc,0.06922467,0.6503632,0.0291018,0.2378453,0.013465062
7a5097aa,0.06853934,0.65222263,0.028667577,0.23738113,0.013189339
7a510a00,0.0679606,0.6539063,0.02823467,0.23695116,0.012947252
7a508ec2,0.06791839,0.653999,0.028216172,0.23692949,0.012936947
7a50bc62,0.06876048,0.65159345,0.028769527,0.23760532,0.013271249
7a4e2d8a,0.06808891,0.65343136,0.028333586,0.23715058,0.012995566
7a4cf35c,0.06816331,0.65331167,0.028379507,0.23711635,0.013029208
7a4d403c,0.068495825,0.6523457,0.028611204,0.23738071,0.013166552
7a4e6ba6,0.06789096,0.65406644,0.028206356,0.23691604,0.012920181
7a4a8cc0,0.06791218,0.6539917,0.028233476,0.2369361,0.012926493
7a4e5d0a,0.067370735,0.65549743,0.027864033,0.2365528,0.012714944
7a48c8f4,0.06897203,0.65104616,0.028940082,0.23767953,0.013362239
7a4845aa,0.068316326,0.65287536,0.02850836,0.23720275,0.013097233
7a4837a4,0.06779096,0.6543465,0.02814458,0.23683994,0.012878054
7a4b5a06,0.06775969,0.6544175,0.028121661,0.23683609,0.012865094
7a46d36e,0.06768401,0.6547166,0.028065542,0.23669817,0.012835689
7a49ae22,0.067854844,0.65412974,0.028182829,0.23693633,0.012896316
7a44dc08,0.06808447,0.65350884,0.028329171,0.23708276,0.012994753
7a491d9a,0.06791771,0.6539785,0.02822747,0.23695005,0.012926227
7a4b9c50,0.06828698,0.6528814,0.028470637,0.23728882,0.013072117
7a4fbaec,0.06781519,0.6542247,0.028144773,0.23693052,0.012884795
7a486c1a,0.06923303,0.6503115,0.02910427,0.23789263,0.013458589
7a51f3ca,0.067658186,0.65475744,0.028029734,0.2367307,0.012823918
7a473dfe,0.06740825,0.6553608,0.02788469,0.23661809,0.012728143
7a46a042,0.06802579,0.6536667,0.028292513,0.2370398,0.012975258
7a498410,0.06771153,0.65457064,0.02808384,0.23678519,0.012848796
7a510712,0.06740712,0.6554572,0.027869511,0.23654154,0.012724633
7a4e513e,0.068002686,0.6536772,0.028266069,0.23709403,0.012959959
7a4cdb24,0.06842441,0.6525071,0.028560672,0.2373771,0.013130656
7a4de294,0.06890131,0.6512135,0.028885823,0.23766729,0.013332075
7a4fd27a,0.06836417,0.65275854,0.02852672,0.2372392,0.01311133
7a4aac1e,0.06720851,0.6559681,0.027753137,0.2364202,0.012649996
7a4f1de4,0.068421654,0.6525563,0.028570643,0.23731606,0.013135339
7a4a91b6,0.0683234,0.6528457,0.028482497,0.2372552,0.013093285
7a49bd72,0.06870971,0.65176684,0.02875893,0.23751144,0.013253063
7a50a8d0,0.069033556,0.65087056,0.028987411,0.23771325,0.01339523
7a46ffba,0.06831225,0.65281785,0.028488202,0.23728539,0.01309638
7a4ee108,0.067958064,0.6538706,0.028261688,0.23696023,0.01294948
7a503882,0.06883009,0.6514406,0.028845992,0.23757881,0.013304478
7a49f4ea,0.06822556,0.65314966,0.028422548,0.23714721,0.013055003
7a4995c2,0.06856515,0.6521263,0.028655812,0.23746724,0.013185448
7a4a4684,0.06885929,0.65133774,0.028874312,0.23761441,0.013314249
7a44e824,0.06782746,0.6542447,0.028152915,0.23687439,0.012900506
7a460bdc,0.06800658,0.6537171,0.028280424,0.2370341,0.012961796
7a4ba3b2,0.06816359,0.6533522,0.028391626,0.23706527,0.013027358
7a45a566,0.068516485,0.6523492,0.028627923,0.23733321,0.013173237
7a463b70,0.06782193,0.6542933,0.028154882,0.23683628,0.012893629
7a4c8a84,0.06887977,0.65133595,0.02887901,0.23758075,0.01332447
7a504ebc,0.06796531,0.65387005,0.028253553,0.2369574,0.012953675
7a4c1518,0.069179155,0.65044284,0.029080069,0.23785812,0.013439833
7a48d3a8,0.06912352,0.65066195,0.029033385,0.23775455,0.013426624
7a4c8fd4,0.0684678,0.65247315,0.028595245,0.23730506,0.013158729
7a4cc21a,0.06842944,0.6525014,0.02857813,0.23735471,0.013136341
7a4cd9e4,0.067338884,0.6555782,0.027832683,0.2365518,0.012698353
7a4e86cc,0.06829785,0.6529316,0.028481381,0.23719862,0.013090588
7a4d2a8e,0.068354316,0.6527416,0.028520579,0.23727302,0.013110486
7a4cbcca,0.06861587,0.6520576,0.02870334,0.23740444,0.013218771
