id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a512b7a,0.0046995230950415134,0.21321675181388855,0.02210221067070961,0.7553823590278625,0.0045991758815944195
7a487944,0.0052432045340538025,0.1279045194387436,0.09619209915399551,0.765785813331604,0.0048743546940386295
7a49008a,0.008411559276282787,0.583558201789856,0.009310913272202015,0.3872469961643219,0.011472289450466633
7a4bb67c,0.005396155174821615,0.7766685485839844,0.006133941933512688,0.20652048289775848,0.005280931945890188
7a4d6daa,0.027096662670373917,0.04374750331044197,0.14807568490505219,0.7689412236213684,0.012138932012021542
7a515b7c,0.006034819409251213,0.04373001307249069,0.22224171459674835,0.7213093042373657,0.006684142164885998
7a4756a4,0.01606411300599575,0.030236391350626945,0.4934578537940979,0.4534132480621338,0.006828355602920055
7a50d8d2,0.00702422671020031,0.10305597633123398,0.08438491076231003,0.7986606955528259,0.006874237209558487
7a4b57fe,0.0076475548557937145,0.42371201515197754,0.025345265865325928,0.5358109474182129,0.007484258618205786
7a505c54,0.005261500831693411,0.7969390749931335,0.00869635958224535,0.1839538812637329,0.005149155855178833
7a45de50,0.004156752955168486,0.569243848323822,0.008521277457475662,0.41401010751724243,0.004067994188517332
7a515906,0.0033963851165026426,0.8999512791633606,0.0034561699721962214,0.0898723304271698,0.003323864657431841
7a452a64,0.006246303673833609,0.48733311891555786,0.00635625422000885,0.49395135045051575,0.006112928036600351
7a4e2eca,0.005388620309531689,0.8552135825157166,0.006772441789507866,0.1273517608642578,0.00527355819940567
7a50a9a2,0.004357472062110901,0.7783888578414917,0.004741624929010868,0.20824766159057617,0.004264425486326218
7a4fe1ca,0.004203206393867731,0.028918566182255745,0.006114976480603218,0.9568557739257812,0.003907520789653063
7a4de910,0.008647473528981209,0.4219229817390442,0.014920255169272423,0.5472428798675537,0.0072663710452616215
7a4d1f8a,0.011347265914082527,0.8512516021728516,0.014224782586097717,0.11051507294178009,0.012661215849220753
7a45328e,0.0025946975219994783,0.9235547184944153,0.0026697777211666107,0.06864148378372192,0.002539293374866247
7a4f3dec,0.08113919198513031,0.7541354298591614,0.0076554203405976295,0.14963886141777039,0.007431101519614458
7a4539c8,0.0028125166427344084,0.7191616296768188,0.002893900265917182,0.27237948775291443,0.002752463100478053
7a4c1996,0.014924513176083565,0.8982193470001221,0.005098605528473854,0.07690814882516861,0.004849412944167852
7a4c79a4,0.2337542027235031,0.35393136739730835,0.05410196632146835,0.3414435386657715,0.016768960282206535
7a47c53a,0.013990803621709347,0.0844040960073471,0.04402006044983864,0.8479186296463013,0.009666389785706997
7a50a862,0.002591750817373395,0.9827912449836731,0.0026654198300093412,0.009446954354643822,0.0025046311784535646
7a4d4b5e,0.00518982345238328,0.9036853313446045,0.005405058618634939,0.08064081519842148,0.005079004447907209
7a48eb22,0.007322526536881924,0.2666206657886505,0.02444443851709366,0.6944462060928345,0.007166173309087753
7a504d0e,0.009949472732841969,0.17153818905353546,0.17382074892520905,0.6361449956893921,0.00854658242315054
7a460f1a,0.010880623012781143,0.6206815242767334,0.00755058228969574,0.3538080155849457,0.007079227827489376
7a4a13b2,0.8738502860069275,0.017780471593141556,0.09566638618707657,0.009138154797255993,0.0035646778997033834
7a4ea800,0.0021054784301668406,0.9914274215698242,0.002081800252199173,0.0021757697686553,0.002209533704444766
7a4b1500,0.01035403273999691,0.04515444114804268,0.26192429661750793,0.6750609874725342,0.007506218738853931
7a4af368,0.012213562615215778,0.043256890028715134,0.08219616115093231,0.8558278679847717,0.006505543366074562
7a491764,0.041225239634513855,0.3219105303287506,0.1546195149421692,0.46740734577178955,0.014837374910712242
7a495bc0,0.008898257277905941,0.47932034730911255,0.009224977344274521,0.49384817481040955,0.00870825070887804
7a51ccd8,0.009144442155957222,0.028955264016985893,0.14356014132499695,0.812800943851471,0.005539256148040295
7a4d1422,0.02574869990348816,0.12116900086402893,0.21200178563594818,0.6305662393569946,0.010514273308217525
7a4687e2,0.005533643998205662,0.6076658964157104,0.008235635235905647,0.3731493353843689,0.005415485240519047
7a4a2708,0.002192610874772072,0.9763355851173401,0.002287305658683181,0.017071601003408432,0.0021129038650542498
7a4fed28,0.005893952213227749,0.10497225075960159,0.01655377633869648,0.8668119311332703,0.005768099799752235
7a4b5e34,0.0054108090698719025,0.6964559555053711,0.023291537538170815,0.2695464491844177,0.005295272916555405
7a4c47b8,0.00501701096072793,0.7841122150421143,0.005131361540406942,0.2004675567150116,0.005271876230835915
7a515762,0.004229323007166386,0.021364230662584305,0.11376526206731796,0.8565021753311157,0.004139013588428497
7a4e5a94,0.004746566526591778,0.04814525321125984,0.02227088250219822,0.9201920628547668,0.004645214416086674
7a50a790,0.00788513757288456,0.5831567049026489,0.01922846958041191,0.38239923119544983,0.007330432999879122
7a4d6d3c,0.012662493623793125,0.43703627586364746,0.17885132133960724,0.36440426111221313,0.007045601960271597
7a4e452c,0.0049870796501636505,0.046245381236076355,0.1420469731092453,0.8018400073051453,0.004880591761320829
7a50da08,0.004053952172398567,0.05826892331242561,0.026280749589204788,0.9074289202690125,0.003967390861362219
7a4f6d76,0.006738519761711359,0.207687646150589,0.024384593591094017,0.754594624042511,0.006594633683562279
7a4a9152,0.0033787046559154987,0.9797856211662292,0.0029009671416133642,0.010582546703517437,0.0033522117882966995
7a498f28,0.005854011978954077,0.8945332169532776,0.007903847843408585,0.08184405416250229,0.009864872321486473
7a495eae,0.003907494246959686,0.11950375139713287,0.007647569756954908,0.8650850057601929,0.0038561576511710882
7a4dfb26,0.053122378885746,0.07652333378791809,0.24267397820949554,0.6223739385604858,0.005306362174451351
7a48af9a,0.0038431724533438683,0.08104556798934937,0.015587205067276955,0.8959212303161621,0.003602800890803337
7a46746e,0.007313840091228485,0.3961561322212219,0.029890211299061775,0.5594820976257324,0.007157673127949238
7a4feb20,0.021186964586377144,0.11441287398338318,0.09152679890394211,0.7669796943664551,0.005893693305552006
7a4cc56c,0.007591051049530506,0.4030941426753998,0.01608147844672203,0.5659028887748718,0.007330488879233599
7a4fc9e2,0.003146215807646513,0.026611333712935448,0.01629260927438736,0.9508708119392395,0.003079033922404051
7a4e88d4,0.005895919166505337,0.1435384601354599,0.5011451840400696,0.34393924474716187,0.005481151398271322
7a49a440,0.013940119184553623,0.03487982600927353,0.7668189406394958,0.16787558794021606,0.01648557186126709
7a48987a,0.0056803966872394085,0.45869943499565125,0.09427354484796524,0.43626096844673157,0.0050856429152190685
7a4a5e9e,0.0044477470219135284,0.07831556349992752,0.27104443311691284,0.6418395042419434,0.004352775402367115
7a4e04fe,0.004476574249565601,0.013852785341441631,0.03493804857134819,0.943670392036438,0.0030621809419244528
7a4a4e72,0.012375222519040108,0.05837015062570572,0.5423924326896667,0.38171201944351196,0.005150152370333672
7a4d4d02,0.0022980733774602413,0.9584324359893799,0.002398749114945531,0.03462175279855728,0.0022490043193101883
7a4d2066,0.004910716786980629,0.23681685328483582,0.010178464464843273,0.7432880997657776,0.004805859178304672
7a460948,0.014831901527941227,0.9377264976501465,0.007010458502918482,0.035934675484895706,0.004496459383517504
7a4aea58,0.0044730487279593945,0.91702800989151,0.0063836886547505856,0.06773778796195984,0.004377539269626141
7a4c0186,0.02343570999801159,0.9510337114334106,0.004870560020208359,0.01808852143585682,0.0025714959483593702
7a4aa304,0.0032704193145036697,0.02075987681746483,0.611003577709198,0.3617655336856842,0.00320058548822999
7a459238,0.04357359558343887,0.047561731189489365,0.20040903985500336,0.7045608162879944,0.0038948184810578823
7a4daab8,0.005426223389804363,0.20527155697345734,0.027372924610972404,0.7566189765930176,0.00531036127358675
7a514cb8,0.0021605880465358496,0.9619919061660767,0.002223106799647212,0.03150997683405876,0.0021144533529877663
7a4eb854,0.003790210699662566,0.8575546145439148,0.003899884643033147,0.13104595243930817,0.003709280863404274
7a48a6ee,0.005511135328561068,0.8955199718475342,0.010601292364299297,0.0829741433262825,0.0053934575989842415
7a4a624a,0.00538854394108057,0.8874189257621765,0.010336234234273434,0.09158274531364441,0.005273483227938414
7a469dc2,0.006869180127978325,0.30485084652900696,0.00994817353785038,0.6716093420982361,0.006722504273056984
7a4c7e2c,0.008526223711669445,0.7128473520278931,0.0059243240393698215,0.2671546936035156,0.005547389388084412
7a4a0a70,0.006838773377239704,0.08555212616920471,0.12496873736381531,0.7767658829689026,0.0058744968846440315
7a51997a,0.0031753245275467634,0.03008124604821205,0.012813704088330269,0.9508222341537476,0.003107522614300251
7a46c554,0.002910667797550559,0.982406735420227,0.0024621691554784775,0.003041405463591218,0.009178973734378815
7a507590,0.02000913769006729,0.4177010953426361,0.025226809084415436,0.5266540050506592,0.010408970527350903
7a48b1d4,0.007573059294372797,0.245790034532547,0.013791273348033428,0.7254343032836914,0.007411353290081024
7a44db72,0.012861011549830437,0.9736679792404175,0.005642465315759182,0.005818754434585571,0.002009812043979764
7a508d82,0.006182944867759943,0.6427642703056335,0.00858447514474392,0.3364173471927643,0.006050921976566315
7a4d7a34,0.005355303641408682,0.4904527962207794,0.006199471186846495,0.49275141954421997,0.005240953527390957
7a4b16a4,0.006138625089079142,0.038782086223363876,0.09197001159191132,0.8585763573646545,0.004532869905233383
7a4c143c,0.06026997044682503,0.04197818413376808,0.7425131797790527,0.1473618894815445,0.007876782678067684
7a467964,0.00620766868814826,0.21204261481761932,0.09405408054590225,0.6820112466812134,0.0056844186037778854
7a51341c,0.004753375891596079,0.399411678314209,0.005773573182523251,0.5854095220565796,0.0046518780291080475
7a4599e0,0.009461474604904652,0.9741554856300354,0.002713665133342147,0.011094451881945133,0.0025749141350388527
7a4b529a,0.0068219853565096855,0.09433352947235107,0.13660171627998352,0.7565045952796936,0.005738190840929747
7a466578,0.00389684084802866,0.035495445132255554,0.220190167427063,0.7366039752960205,0.0038136302027851343
7a4f06d8,0.002880980959162116,0.8946410417556763,0.002964345272630453,0.09667132794857025,0.0028423455078154802
7a4c76ca,0.0015713052125647664,0.9915567636489868,0.0016113888705149293,0.0037463433109223843,0.0015141835901886225
7a49d186,0.001656921929679811,0.9840180277824402,0.0021479863207787275,0.010580400004982948,0.0015966894570738077
7a461be0,0.006403305567800999,0.7653017640113831,0.0067574745044112206,0.21522194147109985,0.006315554957836866
7a4ba0d8,0.005003862548619509,0.03479796648025513,0.06551946699619293,0.889781653881073,0.004897013306617737
7a4b3080,0.03715287148952484,0.2593810558319092,0.026002464815974236,0.6683270931243896,0.009136468172073364
7a50f0f6,0.005686089396476746,0.2407827079296112,0.09963154792785645,0.6483349800109863,0.005564674735069275
7a4abad8,0.43541014194488525,0.012018396519124508,0.5203653573989868,0.029161280021071434,0.003044793615117669
7a49a8c8,0.003185279667377472,0.9452147483825684,0.003264905186370015,0.045217834413051605,0.003117263549938798
7a4a7e06,0.003790077520534396,0.9692064523696899,0.0039472635835409164,0.01934705302119255,0.0037091486155986786
7a4d2bce,0.16024762392044067,0.03202882036566734,0.7515497803688049,0.04861639812588692,0.007557341363281012
7a489d70,0.005593182053416967,0.5043455958366394,0.020711025223135948,0.4638764560222626,0.005473752040416002
7a4693d6,0.007564475294202566,0.10488416254520416,0.02619347535073757,0.8510408997535706,0.010316974483430386
7a4b7dd8,0.004397560376673937,0.23996686935424805,0.004474968649446964,0.7468569874763489,0.004303662106394768
7a46d6c0,0.006762264762073755,0.23848973214626312,0.012862970121204853,0.735267162322998,0.006617873907089233
7a48818c,0.0038249033968895674,0.8956794738769531,0.00398353161290288,0.09276887029409409,0.0037432308308780193
7a466226,0.02258426696062088,0.28575366735458374,0.4945695102214813,0.17869599163532257,0.018396614119410515
7a4b015a,0.00390894478186965,0.04974944144487381,0.5791444182395935,0.36337172985076904,0.0038254782557487488
7a4d0202,0.006309631746262312,0.19793525338172913,0.028507187962532043,0.7610730528831482,0.006174902897328138
7a49e00e,0.005667602177709341,0.17873357236385345,0.010572628118097782,0.799479603767395,0.005546583328396082
7a4a2776,0.006715045776218176,0.347764253616333,0.021923182532191277,0.6170258522033691,0.006571660749614239
7a51613a,0.002222093753516674,0.975871741771698,0.0022863924968987703,0.017445173114538193,0.0021746456623077393
7a511568,0.0020380932837724686,0.9868475794792175,0.0017056000651791692,0.0034261078108102083,0.005982653237879276
7a4aeda0,0.015808267518877983,0.3317333161830902,0.11240744590759277,0.5328558683395386,0.007195077370852232
7a49a22e,0.0037865040358155966,0.8663998246192932,0.0038960708770900965,0.12221188843250275,0.0037056519649922848
7a504386,0.004666224587708712,0.3126894533634186,0.011940118856728077,0.6661375761032104,0.004566587973386049
7a4c4330,0.005544352810829878,0.7538162469863892,0.00729083688929677,0.22792261838912964,0.005425967741757631
7a4a895a,0.005497022531926632,0.3560262620449066,0.010550747625529766,0.622546374797821,0.005379646085202694
7a4e155c,0.005417504347860813,0.08502615243196487,0.011919821612536907,0.8923346400260925,0.005301822442561388
7a4edf50,0.007458115927875042,0.304791122674942,0.024141056463122368,0.6563108563423157,0.007298864424228668
7a4f80b8,0.004247752018272877,0.023515958338975906,0.08827557414770126,0.8794238567352295,0.004536871332675219
7a462de2,0.004975294228643179,0.04120340570807457,0.06260216981172562,0.8872356414794922,0.003983537200838327
7a4ba54c,0.004742410033941269,0.07390930503606796,0.06967835873365402,0.8470287919044495,0.0046411482617259026
7a477012,0.0059135290794074535,0.433652400970459,0.02203056775033474,0.5326161980628967,0.00578725803643465
7a5131a6,0.00859126914292574,0.21006488800048828,0.10739067941904068,0.6665501594543457,0.007402938790619373
7a4e39c4,0.0054800319485366344,0.20955835282802582,0.022812295705080032,0.7567862868309021,0.005363015457987785
7a4e0d32,0.005754907615482807,0.2670789957046509,0.006847434211522341,0.7146866321563721,0.005632024724036455
7a4724f4,0.005511355120688677,0.06111770495772362,0.03819385915994644,0.8897833824157715,0.005393672734498978
7a4b1636,0.005866021383553743,0.27586179971694946,0.028311410918831825,0.6842199563980103,0.005740765482187271
7a487ae8,0.002703008009120822,0.9822439551353455,0.0027812225744128227,0.009626545943319798,0.0026452902238816023
7a495044,0.00834302231669426,0.6536564826965332,0.008069016970694065,0.32229170203208923,0.007639781106263399
7a4c4ace,0.1092120110988617,0.15030880272388458,0.29400908946990967,0.4366418123245239,0.009828279726207256
7a49074c,0.017911989241838455,0.9352279901504517,0.00567324785515666,0.03389691933989525,0.007289798930287361
7a4b2e6e,0.001658721943385899,0.9874025583267212,0.0028105846140533686,0.006587154697626829,0.001540954108349979
7a48518a,0.0027525313198566437,0.9539098739624023,0.0034037865698337555,0.03737244755029678,0.0025613312609493732
7a4dc9c6,0.004401275422424078,0.09540655463933945,0.012926280498504639,0.8829585909843445,0.00430729566141963
7a5081c0,0.003508766647428274,0.9731881022453308,0.0025817006826400757,0.0051802825182676315,0.01554111484438181
7a488d62,0.009247723035514355,0.9179328083992004,0.006466937717050314,0.028416013345122337,0.03793647512793541
7a4a9c10,0.0058183795772492886,0.9284453988075256,0.012977701611816883,0.043083906173706055,0.009674662724137306
