id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a519f2e,0.015591371804475784,0.676764726638794,0.004745156038552523,0.3025530576705933,0.00034563563531264663
7a4c4470,0.0006578073371201754,0.7880126833915709,0.005508467555046082,0.2055565714836121,0.00026442279340699315
7a4ab1d2,0.20640262961387634,0.15760059654712674,0.300494521856308,0.3276017010211945,0.007900531403720379
7a4cc012,0.002708774525672197,0.16026465594768524,0.060467269271612174,0.7729396820068359,0.003619593800976872
7a4a1272,0.0003478877479210496,0.21875275671482086,0.022455567494034767,0.7584182620048523,2.552393743826542e-05
7a47b860,0.0020868529099971056,0.841248095035553,0.00244908663444221,0.1541471928358078,6.868207128718495e-05
7a514e5c,0.014822117052972315,0.9562370777130128,0.0020898361690342426,0.02437345311045647,0.0024774197954684496
7a45f8ae,0.01091864984482527,0.6082051992416382,0.022378554567694664,0.35801634192466736,0.00048126038745976985
7a4d10da,0.01299879141151905,0.5428112745285034,0.012149033136665821,0.43141818046569824,0.0006228053825907409
7a46da62,0.008151223883032799,0.7370274066925049,0.012871654704213142,0.19433759152889246,0.047612112015485764
7a50eeda,0.009580767713487148,0.6788665652275085,0.01833232492208481,0.2923251688480377,0.0008952106582000852
7a495814,0.0005228873342275621,0.004016538616269828,0.25079381465911865,0.7446452379226685,2.1535937776206996e-05
7a4ddede,0.035679031163454056,0.03350168839097023,0.2972646653652191,0.6331843137741089,0.00037025052006356424
7a506a28,0.0062338318675756454,0.017933620139956474,0.30897164344787603,0.6666586995124817,0.00020216943812556565
7a4f6a42,0.001367045333608985,0.10255292057991028,0.08603215962648393,0.8099510669708252,9.675647743279114e-05
7a480748,0.00046567519893869763,0.048588745296001434,0.10791870206594467,0.8429294228553772,9.740587847772986e-05
7a51d16a,0.0006703186663798987,0.6188639998435974,0.00929451547563076,0.3710494041442871,0.00012183579383417964
7a50e9ee,0.002090192167088389,0.054481394588947296,0.1311424821615219,0.8121411204338074,0.00014485104475170374
7a4f2ece,0.002930321032181382,0.11829850822687148,0.0077983024530112735,0.8370156288146973,0.033957235515117645
7a512468,0.21972879767417908,0.7266556620597839,0.014931052923202516,0.013396746478974821,0.02528771944344044
7a4da7de,0.002439521951600909,0.9689262509346008,0.0021972015965729948,0.02596946619451046,0.0004675259406212717
7a4dd5ce,0.004183512646704911,0.9633882641792296,0.00410492904484272,0.02696530893445015,0.0013578981161117554
7a4e18a4,0.9034931659698486,0.08205527067184447,0.007346292492002249,0.005076404195278883,0.002028807066380977
7a4c201c,0.010011094622313976,0.3778744339942932,0.023295164108276367,0.5879676938056946,0.0008515372173860669
7a4865f8,0.008200231939554214,0.5066825151443481,0.14698438346385956,0.29207843542099,0.04605447873473168
7a4e6d40,0.09453542530536653,0.352541983127594,0.23224475979804995,0.3162922263145447,0.004385644104331732
7a50a04c,0.036350492388010025,0.9389521479606628,0.0012996403966099026,0.010068352334201336,0.013329295441508291
7a4b01be,0.06570645421743393,0.5544046759605408,0.13841304183006287,0.2360885739326477,0.005387311801314354
7a4962be,0.0037169998977333303,0.8864209055900574,0.00887983664870262,0.1006273403763771,0.0003548255772329867
7a49d1ea,0.003890370251610875,0.9819035530090332,0.0022433088161051273,0.010993012227118015,0.0009697325876913963
7a45f9ee,0.000585284607950598,0.9646965861320496,0.0019756504334509373,0.0325554758310318,0.00018703304522205144
7a485400,0.0007530550938099622,0.016821738332509998,0.05340519547462464,0.928936004638672,8.402718958677724e-05
7a46f9b6,0.0002445841091684997,0.004792329389601946,0.4318017065525055,0.563135027885437,2.635625060065649e-05
7a4d29c6,0.003171647200360894,0.1225798800587654,0.05368820577859879,0.8192996382713318,0.0012607070384547114
7a49d118,0.000432212371379137,0.040411069989204414,0.01831591315567493,0.9408080577850342,3.270258821430616e-05
7a46849a,0.0009419601992703974,0.05838388204574585,0.06156245991587639,0.8789460062980652,0.00016569590661674738
7a4b8b98,0.03777429088950157,0.25200751423835754,0.013370420783758163,0.6963540315628052,0.0004937349585816264
7a4efdb4,0.0010638840030878782,0.07627711445093155,0.032017402350902564,0.8905490636825562,9.255272743757814e-05
7a485874,0.0011389072751626372,0.12646162509918213,0.1007266417145729,0.7715891599655151,8.358675404451787e-05
7a47bc2a,0.00015936240379232913,0.4818770885467529,0.0018398833926767109,0.5160912871360779,3.245087282266468e-05
7a4e7d76,0.0016166206914931536,0.01496798824518919,0.0028547474648803477,0.9641557335853576,0.01640482060611248
7a4ab9a2,0.0009796229423955085,0.7324691414833069,0.006439449265599251,0.2599281370639801,0.000183592812390998
7a4d3a1a,0.0002603968605399132,0.8002630472183228,0.0012231651926413178,0.1982337236404419,1.965918818314094e-05
7a4af8cc,0.00012638565385714173,0.04329781234264374,0.0189391914755106,0.9376264214515686,1.0157905308005867e-05
7a4cbc5c,0.0012040936853736641,0.040029678493738174,0.022764423862099648,0.9359583258628844,4.3566094973357394e-05
7a4f6484,0.001177773461677134,0.4349133968353272,0.019933810457587242,0.543749988079071,0.0002250235120300204
7a51f1ae,0.0016495803138241172,0.21385996043682096,0.03525080531835556,0.7475773692131042,0.0016622963594272733
7a45e83c,0.0,1.0,0.0,0.0,0.0
7a508c4c,0.002331400057300925,0.9888036847114564,0.0003661566588561982,0.007713202852755784,0.0007855716976337135
7a481b0c,0.00028795492835342884,0.9144834876060486,0.0004477796901483089,0.08473905175924301,4.173710112809204e-05
7a4c1090,0.0,1.0,0.0,0.0,0.0
7a49ad50,0.00040328822797164316,0.04697185009717941,0.01266745291650295,0.9399416446685792,1.5805988368811082e-05
7a4b1d34,0.00036033240030519664,0.004779422655701636,0.12881511449813846,0.8660362362861633,8.917627383198123e-06
7a48f784,0.01224291045218706,0.4707141518592834,0.07472775131464005,0.441199392080307,0.0011157793924212458
7a4b1776,0.0016500845085829494,0.173045814037323,0.461980402469635,0.36300957202911377,0.00031414107070304453
7a4a50f2,0.0035226275213062768,0.03233599290251732,0.07631726562976837,0.8876838684082031,0.00014023976109456268
7a462400,0.0004984039696864784,0.5638694167137146,0.006123008672147989,0.42916086316108704,0.000348282657796517
7a44feb8,0.0007658508257009089,0.8791672587394714,0.001977947074919939,0.11794131249189375,0.00014757692406419662
7a494c98,0.006839906796813011,0.3118656277656555,0.01986684277653694,0.6612389087677002,0.00018867595645133409
7a46df76,0.0,1.0,0.0,0.0,0.0
7a4e2768,0.0006839937996119262,0.222543403506279,0.027937091886997226,0.7486667037010193,0.0001688512711552903
7a45a6b0,0.0011691845720633864,0.8143175840377808,0.006604066118597984,0.17774462699890134,0.00016455219883937391
7a4d1e54,0.0021133297123014927,0.3596263527870178,0.02765970677137375,0.6103606820106506,0.00023992697242647407
7a465cc2,0.005139986984431744,0.9385408759117126,0.01956211030483246,0.03468785807490349,0.0020692190155386925
7a4da6a8,0.00263845082372427,0.7795911431312561,0.005028018727898598,0.21233034133911133,0.0004120496450923383
7a4b18ac,0.0009803187567740679,0.4932246804237366,0.009414585307240486,0.4962997436523438,8.067609451245518e-05
7a51922c,0.0014391154982149599,0.2878674864768982,0.031464003026485436,0.6791051626205444,0.0001242255966644734
7a4acd20,0.0024161986075341697,0.7123556733131409,0.01913184300065041,0.2652897238731384,0.0008065871661528945
7a45db6c,0.004403525963425636,0.5656825304031372,0.030286194756627083,0.3985636532306671,0.001064103445969522
7a4f2a32,0.002859197556972504,0.10036266595125197,0.2392235547304153,0.6557536125183105,0.0018009839113801718
7a4d366e,0.07320009917020798,0.4275164902210236,0.2250201255083084,0.2725253105163574,0.0017380426870658994
7a488a7e,0.11048068851232527,0.3949120342731476,0.17061251401901245,0.3137643933296204,0.0102303521707654
7a513962,0.006713490001857282,0.9337164759635924,0.005435267463326454,0.05377196148037911,0.00036275986349210143
7a4d4c9e,0.000723858131095767,0.06865983456373215,0.056945901364088065,0.8736165165901184,5.3901047067483894e-05
7a45f3ea,0.2759425044059753,0.2942803800106049,0.07190217822790146,0.3500527441501617,0.00782218761742115
7a50a114,0.0020021004602313037,0.3696218729019165,0.03580309450626373,0.5924307703971863,0.00014211755478754642
7a4b0f9c,0.0011489104945212605,0.04334947094321251,0.013463964685797691,0.941985011100769,5.260148464003578e-05
7a4f418e,7.966240809764713e-05,0.0012469226494431493,0.3217369616031647,0.6769307255744934,5.75474359720829e-06
7a454ca6,0.005444949492812157,0.1679597795009613,0.09740687906742096,0.7255631089210509,0.0036253561265766616
7a50b7d0,0.006888206116855145,0.4206169247627258,0.16309086978435516,0.4087967276573181,0.0006072513060644269
7a49db68,0.0006291388417594135,0.9642969369888306,0.0014120930572971704,0.033578760921955116,8.30452554509975e-05
7a4d9b2c,0.00046114771976135666,0.8775755763053894,0.005958078894764185,0.11578179895877838,0.00022336575784720483
7a513142,0.001995731145143509,0.21054622530937195,0.13469572365283966,0.6522915959358215,0.0004707341431640089
7a47ef92,0.00615379773080349,0.4829331040382385,0.08445803076028824,0.42557677626609797,0.000878241378813982
7a4829f8,0.003001057775691152,0.6231058239936829,0.02395464293658733,0.3493482172489166,0.0005902238190174103
7a51dd7c,0.000747356447391212,0.6677588820457458,0.008463010191917421,0.3229418992996216,8.882371184881778e-05
7a458af4,0.0009153292630799117,0.6466515064239502,0.010863681323826313,0.341280996799469,0.0002885052526835352
7a484406,0.0018083368195220828,0.06507564336061478,0.1885913610458374,0.7441666126251221,0.000358005432644859
7a490238,0.009697383269667624,0.8959658741950989,0.008119178004562855,0.08554405719041824,0.0006735497736372054
7a4c3426,0.001124860718846321,0.03836316615343094,0.13590314984321594,0.8245449066162109,6.398008554242551e-05
7a4e547c,0.0012100390158593655,0.06530651450157167,0.12269841134548187,0.8107179403305054,6.709092122036964e-05
7a475b18,0.0006565860821865499,0.024883044883608815,0.09876932203769684,0.8755817413330078,0.00010933159501291811
7a4ecd94,0.0007217444363050162,0.7549400925636292,0.028944611549377438,0.2152535170316696,0.00014003054820932448
7a492eb6,0.0006323999841697514,0.8776744604110718,0.003733017947524786,0.11778492480516435,0.00017519411630928516
7a51dc3c,0.00027654817677102983,0.9127623438835144,0.0021487444173544645,0.08471331000328064,9.910330845741556e-05
7a507b4e,0.0011355283204466105,0.007617135066539048,0.32775992155075073,0.663294792175293,0.00019260068074800077
7a4b7a22,0.013238861225545406,0.22656531631946564,0.09214171767234802,0.6663325428962708,0.001721590873785317
7a504f2a,0.0001429399271728471,0.002425202401354909,0.010129140689969065,0.987298548221588,4.1641560528660185e-06
7a517292,0.002507247729226947,0.928730010986328,0.0009247157140634953,0.0675741583108902,0.00026387127581983805
7a4d1904,0.007338016759604216,0.8032180070877075,0.0016892332350835204,0.1873788386583328,0.0003758619423024357
7a50fd30,0.00031193121685646474,0.596015214920044,0.007545317057520151,0.3960531353950501,7.445991650456563e-05
7a4b8742,0.0003580192569643259,0.5206301808357239,0.004187928978353739,0.4747360646724701,8.77886195667088e-05
7a50fed4,0.0005284846993163228,0.015338499099016191,0.5812748074531555,0.4028009474277496,5.722153946408071e-05
7a512b7a,0.0012675517937168481,0.1920844912528992,0.04768078401684761,0.7586726546287537,0.0002944999723695218
7a487944,0.0019291052594780922,0.06574057042598724,0.15683549642562866,0.7752971053123474,0.00019769169739447531
7a49008a,0.0007940977229736745,0.5504803061485289,0.017456578090786934,0.4311424791812897,0.00012652360601350665
7a4bb67c,0.0020745350047945976,0.8234702348709106,0.007327644620090723,0.1665099859237671,0.0006176202441565692
7a4d6daa,0.002530093537643552,0.0072522866539657125,0.3736613392829895,0.6162694692611694,0.0002867227012757212
7a515b7c,0.004159348551183939,0.04253676533699036,0.3413102328777313,0.6118437647819519,0.0001498634956078604
7a4756a4,0.00331041868776083,0.008042729459702969,0.5921029448509216,0.3964310884475708,0.0001127711293520406
7a50d8d2,0.0018571018008515239,0.16063696146011353,0.17695584893226626,0.6603535413742065,0.0001965065603144467
7a4b57fe,0.0026988298632204533,0.3817149102687836,0.07601388543844223,0.5393199324607849,0.0002524359151721001
7a505c54,0.003028345527127385,0.7462596893310547,0.028412897139787674,0.2213045060634613,0.000994582544080913
7a45de50,0.001482087653130293,0.3070524632930756,0.05282242223620415,0.6384710669517517,0.00017200059664901346
7a515906,0.0015476418193429706,0.8719199895858765,0.005264619365334511,0.12077558040618895,0.0004921773797832428
7a452a64,0.001046419027261436,0.2623268067836761,0.008172825910151005,0.7283725142478943,8.137780241668224e-05
7a4e2eca,0.0027911234647035603,0.8520597219467163,0.004618297796696425,0.1399090439081192,0.0006218143971636891
7a50a9a2,0.0020914061460644007,0.5362584590911865,0.021210022270679474,0.4401731491088867,0.00026698785950429743
7a4fe1ca,0.0013406950747594235,0.026969335973262787,0.03879132121801376,0.9328545928001404,4.405353320180439e-05
7a4de910,0.006626638118177652,0.5555106401443481,0.007056065369397402,0.4306361079216003,0.00017053488409146667
7a4d1f8a,0.009150868281722069,0.8525237441062927,0.015209296718239784,0.09728629887104034,0.025829758495092392
7a45328e,0.0010728926863521338,0.8686765432357788,0.00020656587730627507,0.12997570633888245,6.829962512711063e-05
7a4f3dec,0.31520316004753113,0.4890724122524262,0.028457654640078545,0.14665907621383667,0.020607737824320797
7a4539c8,0.00018852786161005494,0.7179635763168335,0.00023501859686803075,0.2816040515899658,8.869187695381697e-06
7a4c1996,0.005041737109422685,0.7652032971382141,0.0005966158933006227,0.22912262380123136,3.567761086742394e-05
7a4c79a4,0.2338831424713135,0.3043513298034668,0.09639891982078552,0.3620292246341705,0.003337385132908821
7a47c53a,0.026121001690626144,0.16643188893795013,0.13279621303081512,0.6738733649253845,0.0007774811238050461
7a50a862,0.0007998414221219717,0.989335000514984,0.00048475468065589666,0.009167877025902271,0.0002124622405972332
7a4d4b5e,0.00014683706103824082,0.8620285987854004,0.0004909693379886448,0.13731823861598969,1.5304305634344928e-05
7a48eb22,0.001722822431474924,0.5280063152313232,0.007385276257991791,0.4623525440692902,0.0005330325220711528
7a504d0e,0.005596860777586698,0.1700572818517685,0.09331917762756348,0.7307505011558533,0.00027619596221484244
7a460f1a,0.008298163302242756,0.626259982585907,0.007765774149447678,0.3572564721107483,0.0004196187946945429
7a4a13b2,0.5010179281234741,0.029203176498413086,0.4490661919116974,0.02020919695496559,0.0005035213544033468
7a4ea800,0.0,1.0,0.0,0.0,0.0
7a4b1500,0.004221055656671524,0.017610596492886543,0.4844223558902741,0.493601530790329,0.0001444879453629255
7a4af368,0.0015991504769772293,0.0016854369314387439,0.3032277524471283,0.6934592723846436,2.8442222173907794e-05
7a491764,0.11009450256824492,0.3237678110599518,0.10884272307157516,0.4537204504013062,0.0035744947381317616
7a495bc0,0.00039844735874794413,0.5300544500350952,0.006380470935255289,0.4631344079971314,3.226063199690543e-05
7a51ccd8,0.010052315890789032,0.02445618249475956,0.3439154028892517,0.6213764548301697,0.00019963447994086886
7a4d1422,0.003119258675724268,0.011979074217379091,0.7239551544189453,0.2608261108398437,0.00012040921865263955
7a4687e2,0.0025335911195725203,0.6145217418670654,0.017751222476363182,0.364339143037796,0.0008542877621948719
7a4a2708,0.0007336762500926852,0.9646941423416138,0.00326504185795784,0.030879722908139232,0.0004274568345863372
7a4fed28,0.00020700911409221592,0.02747201733291149,0.106123685836792,0.8661736845970154,2.3702754333498888e-05
7a4b5e34,0.0008309580734930933,0.4537495374679565,0.03735920786857605,0.5078060626983643,0.0002542406728025526
7a4c47b8,0.001256291987374425,0.8031812310218811,0.0016129786381497981,0.19377964735031128,0.00016986975970212367
7a515762,0.0005106423050165175,0.01104585826396942,0.1901145875453949,0.7983145117759705,1.4392637240234762e-05
7a4e5a94,0.0001216905875480734,0.022753365337848663,0.024871885776519772,0.9522410035133362,1.207080640597269e-05
7a50a790,0.014940951019525528,0.4712607264518738,0.12344927340745925,0.3884792327880859,0.001869776751846075
7a4d6d3c,0.02729570865631104,0.2598852217197418,0.3656001687049866,0.3460080027580261,0.001210942049510777
7a4e452c,0.002090344438329339,0.0472080335021019,0.2193116694688797,0.7311845421791077,0.0002054180658888072
7a50da08,0.000806315743830055,0.025471920147538185,0.08779823780059813,0.8858498334884644,7.373539119726047e-05
