id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a5035a8,0.08078402,0.44581866,0.017336156,0.44799834,0.008062744
7a4ae0ee,0.117847584,0.554236,0.11407268,0.17932871,0.034515005
7a49fba2,0.10575341,0.4799391,0.011194722,0.36822107,0.034891743
7a4a0d54,0.11635029,0.60230976,0.01222331,0.26613337,0.0029832167
7a4832ae,0.0729989,0.44930935,0.21194145,0.24041101,0.025339337
7a4e3ca8,0.21123199,0.5183038,0.010823694,0.2556472,0.0039931806
7a455b10,0.13060391,0.36738902,0.078000866,0.40556574,0.018440494
7a49c326,0.1379534,0.4186608,0.01834099,0.41528004,0.009764707
7a468d50,0.083945714,0.42979333,0.10324441,0.2742312,0.10878537
7a519d26,0.01491059,0.3917409,0.030460477,0.5601268,0.0027612625
7a4d07b6,0.1844671,0.46433592,0.004733514,0.32792547,0.018537972
7a513cb4,0.048169248,0.289728,0.06333414,0.57157713,0.027191421
7a48d416,0.16730721,0.33221218,0.06458052,0.41085488,0.025045218
7a4e77b8,0.05530639,0.46914834,0.022956206,0.41158748,0.041001644
7a4c972c,0.14226665,0.51574075,0.030112162,0.2968693,0.015011223
7a4d3880,0.23424944,0.39281744,0.044859257,0.31476575,0.013308135
7a4af3d6,0.27239382,0.40156206,0.016776526,0.23424822,0.07501932
7a50c8f6,0.25381613,0.3844676,0.057795905,0.2321923,0.0717281
7a4a6722,0.052217606,0.43761906,0.012806488,0.491215,0.0061418186
7a49d9ba,0.13315785,0.6162342,0.0059846113,0.24079223,0.0038311193
7a44e900,0.11431664,0.2946023,0.13184291,0.44468555,0.014552571
7a50bf78,0.1963112,0.4836922,0.01699267,0.28032008,0.022683898
7a465a38,0.12465486,0.5243343,0.014428885,0.3192104,0.017371396
7a4c1f4a,0.264433,0.39851597,0.032215334,0.26388112,0.040954627
7a509f70,0.0955088,0.46162748,0.0417803,0.39611518,0.004968186
7a50932c,0.21084563,0.5040609,0.012790843,0.2553352,0.016967408
7a4d23a4,0.13536838,0.45348495,0.035892755,0.35849816,0.016755832
7a4902a6,0.03024222,0.7463573,0.0095003955,0.20982614,0.0040738764
7a45a336,0.09515678,0.55949515,0.049278297,0.2790726,0.016997173
7a49425c,0.113134414,0.47907576,0.023219991,0.37995315,0.00461672
7a49e658,0.15329577,0.40623826,0.059089564,0.32341617,0.05796025
7a49e3d8,0.12983808,0.5041771,0.019886252,0.3388268,0.007271784
7a466f6e,0.06526596,0.32251465,0.024782095,0.57189745,0.015539795
7a48d132,0.13401492,0.41618925,0.016935995,0.414809,0.018050833
7a51e132,0.2905516,0.23866785,0.039640617,0.37286952,0.058270458
7a49ba2a,0.09609266,0.4259586,0.05877218,0.3979575,0.021219064
7a4f2884,0.06788811,0.39712265,0.03530642,0.47671923,0.022963494
7a4c4a6a,0.09037998,0.39138395,0.012448621,0.46896863,0.036818713
7a485662,0.007427019,0.70279294,0.012951148,0.27520207,0.0016268509
7a4ea47c,0.14651054,0.4238624,0.12713382,0.29731828,0.005174874
7a4cd502,0.15753321,0.52264833,0.043566845,0.24732661,0.028924927
7a4b8e68,0.16234685,0.47542167,0.013687351,0.34162793,0.0069161234
7a50e35e,0.08345826,0.58210737,0.017339269,0.2788035,0.03829169
7a4e70f6,0.20588543,0.4660853,0.05659808,0.2278611,0.04357002
7a4c157c,0.06927629,0.54851353,0.042135306,0.31166783,0.02840713
7a4fe508,0.18197212,0.3857877,0.017747352,0.39851063,0.015982212
7a4e4e3c,0.16772637,0.39459997,0.064458,0.34339088,0.02982484
7a510e74,0.13145003,0.4347134,0.046300005,0.37224567,0.015290883
7a48d0ce,0.19447495,0.461316,0.018206708,0.3024762,0.023526149
7a4bbaa0,0.07746755,0.44049397,0.14026622,0.31475803,0.027014231
7a48a964,0.10587979,0.5695444,0.030615587,0.28265712,0.011303059
7a45e44a,0.21695954,0.32553005,0.008101526,0.43618783,0.01322098
7a4b80b2,0.31624338,0.40930015,0.05887348,0.17065549,0.044927485
7a4524e2,0.10654632,0.3524397,0.052895606,0.48482153,0.0032968677
7a464eee,0.045679335,0.54364204,0.12072451,0.2572524,0.032701787
7a47ba7c,0.14186099,0.57015294,0.033274736,0.25236607,0.002345193
7a456fc4,0.09412222,0.43260926,0.02325098,0.4379194,0.012098222
7a4b4a70,0.052352082,0.51213413,0.006331109,0.4261358,0.0030468411
7a4e7e48,0.03588368,0.57781726,0.0020785516,0.3740819,0.010138668
7a491b88,0.15439442,0.42318034,0.042829383,0.3468677,0.032728154
7a4bdff8,0.20748706,0.53572935,0.042407148,0.14202107,0.07235526
7a4cdf3e,0.25936332,0.36465374,0.0393799,0.32576057,0.010842581
7a486bb6,0.1912264,0.3661334,0.09474188,0.32898536,0.018913032
7a519088,0.13876955,0.46478474,0.037106156,0.3475569,0.011782674
7a49141c,0.14671591,0.42688474,0.052740205,0.36750656,0.0061525884
7a4839c0,0.12188605,0.46443787,0.04263326,0.32517037,0.045872364
7a51956a,0.13468073,0.54645646,0.050291542,0.252562,0.016009241
7a4f930a,0.13799748,0.54733664,0.04447993,0.2588823,0.011303674
7a4f1362,0.10154492,0.5276709,0.029679967,0.3239195,0.01718476
7a464156,0.08949221,0.38618934,0.050764836,0.4606037,0.012949897
7a4c52a8,0.17966776,0.4552169,0.05515137,0.27354252,0.03642148
7a4521d6,0.24856082,0.3371923,0.041566946,0.36117235,0.0115075875
7a4da00e,0.20106979,0.3400842,0.04540515,0.37171888,0.041721992
7a4d4884,0.06456168,0.5757832,0.016952705,0.3416792,0.0010231631
7a47abf4,0.2768548,0.41225186,0.058785323,0.2341,0.01800807
7a50731a,0.10362304,0.26120245,0.010279834,0.606702,0.018192627
7a4843a2,0.18312368,0.3889882,0.026767535,0.38567615,0.0154445125
7a4e12e6,0.26913872,0.3390862,0.038914964,0.3354661,0.01739405
7a4afe1c,0.15639904,0.6306412,0.04394373,0.15638103,0.012634999
7a4672ca,0.05944524,0.40292984,0.027058715,0.47699702,0.033569194
7a4c5b40,0.2533949,0.4411023,0.024577899,0.24717703,0.03374788
7a4b4584,0.12511234,0.37590137,0.0036696338,0.4887974,0.006519241
7a48d9de,0.1267431,0.40272185,0.053798646,0.40585276,0.010883737
7a4e1c5a,0.10604713,0.36420354,0.02859009,0.30138454,0.1997746
7a4fa2dc,0.17203979,0.43998796,0.03145344,0.2988733,0.05764548
7a4e5dd2,0.10328136,0.4710631,0.03741889,0.38489467,0.0033419593
7a4a2dca,0.15069722,0.48014975,0.007431713,0.35798493,0.003736264
7a4de3ca,0.3015512,0.33641848,0.06608163,0.25260907,0.043339614
7a49b520,0.09364606,0.45207477,0.06110314,0.35862222,0.034553874
7a504322,0.13368653,0.4156723,0.055208854,0.36704645,0.028385842
7a49927a,0.073294975,0.32350594,0.009140372,0.5839961,0.010062597
7a4875e8,0.15378009,0.5447747,0.009979158,0.2817302,0.0097358255
7a519a4c,0.06961484,0.4261773,0.024530133,0.47131217,0.008365556
7a4e9bb2,0.2770839,0.44088483,0.0050474135,0.25983012,0.01715376
7a4f7820,0.06194654,0.5083641,0.0428332,0.3824692,0.0043870076
7a4cd566,0.05233145,0.39217353,0.018124029,0.5320182,0.005352837
7a486c88,0.10976012,0.5419812,0.025742387,0.3165242,0.0059921094
7a4d7aa2,0.036234353,0.8588942,0.0040272456,0.09268941,0.008154679
7a48bb52,0.05270571,0.5232194,0.005877005,0.41064546,0.007552459
7a4b638e,0.12025801,0.5770793,0.0726658,0.1830849,0.04691202
7a4b62b2,0.06218984,0.52667505,0.09111301,0.29957265,0.020449422
7a4f5412,0.20260148,0.3563226,0.030406037,0.4041048,0.0065649753
7a456380,0.08800199,0.43197274,0.035284247,0.44025213,0.0044888775
7a512cba,0.086925544,0.29529625,0.025709981,0.5886548,0.0034134486
7a4a61be,0.19312717,0.43290666,0.029672677,0.32966623,0.014627253
7a469f66,0.04400947,0.45288643,0.17975152,0.2872394,0.03611315
7a4688be,0.13386564,0.6118342,0.04137368,0.16332947,0.049596928
7a4e14ee,0.15385586,0.4515276,0.017730206,0.36820245,0.008683905
7a4e4b62,0.27574915,0.43138605,0.029602561,0.21861434,0.044647925
7a4659d4,0.086074434,0.4300824,0.12069967,0.34879172,0.014351749
7a46b546,0.15581444,0.30408752,0.03454964,0.337769,0.16777937
7a50dce2,0.16805747,0.50459707,0.013899583,0.28848782,0.024958054
7a46bde8,0.15886657,0.38567233,0.14981355,0.29004028,0.015607195
7a508288,0.21209525,0.5338193,0.016298248,0.22124763,0.016539553
7a4d5c2a,0.13310619,0.3142755,0.03752634,0.49421874,0.02087323
7a464016,0.15436836,0.3754206,0.01727019,0.4275198,0.025421156
7a49b318,0.12672997,0.6026538,0.02663397,0.19750133,0.046480913
7a456dda,0.13499087,0.4342176,0.02174928,0.38153607,0.027506255
7a4e0b8e,0.2206011,0.5670646,0.0065914337,0.20544522,0.0002977158
7a46435e,0.21057694,0.37990093,0.031583503,0.3503792,0.027559426
7a491200,0.16890816,0.45270967,0.02234189,0.35409114,0.0019492025
7a4562a4,0.10070514,0.49899447,0.023944704,0.35076395,0.02559176
7a4aa93a,0.3489632,0.33987164,0.07028861,0.1761906,0.0646859
7a4f89aa,0.14193437,0.37343866,0.038237125,0.38624352,0.060146254
7a4d8d4e,0.092120305,0.4701012,0.008528042,0.42183372,0.0074166963
7a50a5f6,0.108375266,0.38754535,0.08944867,0.38346002,0.031170636
7a4d75b6,0.11265374,0.28087035,0.018122308,0.54119956,0.047154117
7a4cda52,0.13369997,0.5785618,0.032409478,0.23960564,0.015723223
7a4ef9e0,0.26704615,0.39426976,0.06372539,0.22202584,0.052932896
7a4b67a8,0.12902166,0.42192164,0.06654619,0.35698923,0.025521252
7a4d7b74,0.066152535,0.5391995,0.027031666,0.33247328,0.035143062
7a496f7a,0.24605063,0.38179106,0.03136421,0.3370706,0.0037235494
7a4d573e,0.16499543,0.46440428,0.06766387,0.27450296,0.028433496
7a4a97f6,0.111418046,0.49129024,0.04395544,0.3300277,0.023308566
7a4c0870,0.081696555,0.4062032,0.010345005,0.49428177,0.0074735708
7a50aba0,0.15400192,0.4679184,0.046715394,0.2721287,0.05923561
7a4ba1aa,0.21010335,0.31276298,0.040053084,0.3648056,0.07227498
7a51dcaa,0.05458052,0.6068115,0.0021323545,0.33467835,0.0017971987
7a4787d2,0.105201736,0.62328553,0.06399599,0.18432215,0.023194566
7a5011c2,0.21978815,0.5065787,0.07874458,0.17122163,0.023666916
7a4ade78,0.17152174,0.38957438,0.050391424,0.36460206,0.02391034
7a479d08,0.12943017,0.34265462,0.045043405,0.4707279,0.012143974
7a4deb90,0.11115683,0.4003438,0.0039735613,0.48233217,0.002193706
7a5078d8,0.07478866,0.5289449,0.012382388,0.37606752,0.007816594
7a50faba,0.24474736,0.33489037,0.018585416,0.36764073,0.034136094
7a4e6c78,0.30262133,0.27767304,0.021396011,0.37995335,0.018356306
7a45ef9e,0.08632958,0.42800555,0.032363538,0.41065317,0.042648207
7a503544,0.25100937,0.32372874,0.038209368,0.3512301,0.035822343
7a4aeed6,0.1954975,0.34441358,0.054238614,0.3773706,0.028479734
7a44ee28,0.12960172,0.49498782,0.026090816,0.32444242,0.024877274
7a4f0bd8,0.087764114,0.50799096,0.054125763,0.33920765,0.010911507
7a4da842,0.26429328,0.3922589,0.0181139,0.3214926,0.0038413138
7a513d22,0.13696033,0.56823033,0.021873776,0.22279583,0.05013962
7a4f433c,0.258657,0.4129254,0.009857273,0.30867133,0.009888996
7a498546,0.16434222,0.42195475,0.04289585,0.34987146,0.020935759
7a4d0bc6,0.14048931,0.47886223,0.020151855,0.35463217,0.0058644237
7a4db684,0.16378386,0.522866,0.044795193,0.2191188,0.049436126
7a4b6ae6,0.15397713,0.37782198,0.012278799,0.42841753,0.027504623
7a51d458,0.088268235,0.27634808,0.009187836,0.622287,0.00390889
7a4f1736,0.08797423,0.50309974,0.016474677,0.3695333,0.02291811
7a4ccee0,0.05769476,0.50271636,0.056861,0.24364011,0.13908769
7a4a2078,0.28263584,0.38065022,0.040282,0.28618938,0.010242609
7a4d7552,0.22097795,0.4852533,0.03340738,0.24959505,0.010766307
7a4cb70c,0.09032619,0.49687344,0.048609003,0.35110146,0.013089941
7a490026,0.13965547,0.48483622,0.036205705,0.29066518,0.04863747
7a4fc230,0.08396158,0.34729734,0.016351433,0.5317994,0.020590173
7a4a3b30,0.16996054,0.5682041,0.021217925,0.23049542,0.010121984
7a518a5c,0.20001163,0.38128635,0.022083761,0.3858986,0.010719671
7a4d57a2,0.057432845,0.48733526,0.019139584,0.4262192,0.009873069
7a4563ee,0.15780726,0.31932282,0.037180327,0.44887233,0.036817126
7a4f5d0e,0.16508703,0.62752897,0.018867135,0.18153435,0.0069824886
7a4fadd6,0.122803375,0.38855705,0.03342362,0.43971097,0.015504998
7a4c08d4,0.14280146,0.39468008,0.02890752,0.4276483,0.005962684
7a496250,0.22729963,0.3525061,0.021632744,0.3822158,0.016345669
7a517648,0.26263145,0.28234497,0.06326794,0.37173712,0.020018525
7a466d52,0.25366345,0.3904263,0.01833296,0.325429,0.012148253
7a48fd42,0.11088163,0.38363042,0.018895062,0.47160664,0.014986237
7a4ed3fc,0.060616355,0.5755504,0.013069987,0.34869263,0.0020706854
7a4f3a36,0.18038522,0.37624738,0.16514088,0.18693757,0.091289006
7a461064,0.19059035,0.51124746,0.027321985,0.23537844,0.03546169
7a4fedf0,0.12272338,0.63270843,0.018097086,0.21022636,0.01624469
7a50de18,0.098594606,0.329215,0.020174017,0.5423001,0.009716278
7a4d2610,0.15518183,0.33476928,0.041020244,0.4649708,0.0040578255
7a455084,0.17836766,0.6006843,0.021103032,0.19175303,0.008091975
7a514916,0.110435426,0.28692105,0.10142857,0.37187138,0.12934351
7a518b9c,0.14921924,0.49519733,0.009337874,0.34135163,0.0048938817
7a4e076a,0.13702883,0.5451331,0.020934766,0.25153032,0.04537289
7a4f4058,0.3117486,0.3612714,0.047130853,0.26608726,0.013761826
7a4fd9b4,0.05638203,0.4772851,0.036246024,0.3275516,0.10253526
7a4af2fa,0.114192136,0.3494331,0.050202154,0.4709101,0.015262529
7a4546ca,0.2856016,0.36358052,0.026415406,0.30618477,0.018217675
7a4c01ea,0.03853563,0.6062481,0.01588474,0.32196078,0.017370852
7a466cee,0.054492887,0.5597411,0.0029038428,0.37991193,0.002950258
7a4f1006,0.06589312,0.45002702,0.023131939,0.44000694,0.020940937
7a463a1c,0.23365413,0.43341097,0.058949377,0.16934562,0.10463984
7a48f5e0,0.060820937,0.61733544,0.05750789,0.25025585,0.014079885
7a50360c,0.08166737,0.39461595,0.035735954,0.47728053,0.010700144
7a4add2e,0.13933873,0.3257427,0.030405695,0.48876315,0.015749685
7a44dc80,0.18030278,0.48052338,0.018848646,0.28298274,0.03734241
7a4f454e,0.14573611,0.35939205,0.08273533,0.37362283,0.038513657
7a49b44e,0.08120577,0.36365888,0.0379782,0.5067701,0.010387081
7a4deda2,0.14006005,0.4181028,0.009126458,0.39536193,0.03734874
7a4c4858,0.04299617,0.2482313,0.07432791,0.62322897,0.011215639
7a4dd218,0.18210503,0.3934389,0.03342528,0.3747621,0.016268643
7a4c05fa,0.2596969,0.32025096,0.026096748,0.38134155,0.012613855
7a4fccd0,0.0792142,0.6219179,0.0040007005,0.2941327,0.0007344515
7a49cc72,0.16059741,0.4053013,0.050469853,0.3632749,0.02035652
7a4f0c46,0.20914371,0.37552676,0.06142717,0.3339654,0.019937053
7a4ae300,0.14514667,0.39943323,0.044554356,0.38346627,0.027399456
7a478e4e,0.14673613,0.44650954,0.011148533,0.38256243,0.013043381
7a4783a4,0.03558725,0.26760316,0.023839477,0.6530343,0.019935803
7a519b1e,0.028134052,0.4385873,0.0479346,0.4410309,0.04431315
7a50b686,0.04982007,0.52922684,0.018404089,0.39724535,0.0053036814
7a48a75c,0.2686627,0.31514445,0.021592624,0.35499462,0.039605662
7a478b60,0.08590854,0.4207092,0.12529567,0.34975445,0.018332193
7a4f8b4e,0.1545131,0.5252688,0.028724823,0.27158877,0.019904401
7a45c104,0.07139851,0.47042838,0.048434075,0.35054228,0.059196826
7a4a5516,0.10958455,0.43305966,0.06025938,0.35611978,0.040976617
7a4c17fc,0.22571889,0.29119077,0.020667396,0.3670045,0.09541848
7a4c66d0,0.112351336,0.40145668,0.018484147,0.46136904,0.0063388045
7a4df770,0.31557462,0.42387915,0.02298444,0.22416043,0.013401314
7a4c5794,0.23092799,0.3883587,0.048548937,0.29063225,0.041532133
7a44f594,0.23847024,0.3549048,0.050280828,0.16672592,0.18961819
7a49f2d8,0.15537114,0.46438783,0.049765624,0.2946422,0.03583322
7a4dc458,0.17719287,0.39577556,0.009025115,0.4017745,0.016231973
7a4a4fb2,0.10109318,0.56580055,0.018002344,0.29065615,0.024447815
7a4c6450,0.3045302,0.3258825,0.01281711,0.29002193,0.06674821
7a4cfd16,0.08203744,0.38247436,0.01678821,0.5101472,0.008552737
7a4c9b5a,0.1647098,0.5321192,0.037071854,0.25871316,0.007386014
7a4b5bb4,0.23246208,0.32107025,0.07447365,0.34446767,0.027526464
7a4d4afa,0.07425345,0.48592547,0.049011905,0.35772884,0.033080354
7a470dc0,0.20471945,0.44892207,0.05559542,0.28085688,0.009906214
7a4e5206,0.11694936,0.68152314,0.05400303,0.14397898,0.0035454703
7a499702,0.23361115,0.30782887,0.0255951,0.30769026,0.12527461
7a497a24,0.037360527,0.7422245,0.03528764,0.18051022,0.004617157
7a4c0942,0.06621481,0.3531341,0.02300192,0.551939,0.005710202
7a4b30e4,0.11005233,0.3315746,0.0514776,0.44730988,0.059585582
7a4efd46,0.109089464,0.4363859,0.09545146,0.35141963,0.0076535316
7a50f718,0.09748215,0.46091282,0.02721569,0.392054,0.022335365
7a4ba61e,0.094893105,0.7044757,0.053567838,0.095928386,0.05113499
7a50ba28,0.15628046,0.4353715,0.028774638,0.3618591,0.017714309
7a502e50,0.16448137,0.36970136,0.047411714,0.39751044,0.020895068
7a4ac9d8,0.13313046,0.48697495,0.06488016,0.28895915,0.02605526
7a4d2c32,0.16140194,0.41930562,0.034963053,0.36928982,0.015039544
7a46a5a6,0.36828956,0.3284357,0.023043927,0.27536565,0.0048652203
7a4d8bb4,0.17514926,0.3319108,0.031685427,0.44151768,0.01973687
7a4880b0,0.17813604,0.35254723,0.019599494,0.43152198,0.018195223
7a4aeb8e,0.08032468,0.5601289,0.02073432,0.26880866,0.070003495
7a4985b4,0.11988909,0.4153168,0.016229918,0.42103872,0.027525447
7a47f6ae,0.43293384,0.31889486,0.029678445,0.20273174,0.015761098
7a4670ae,0.1350134,0.6077516,0.02394261,0.23045541,0.00283707
7a4e7330,0.2541698,0.4497482,0.030618994,0.21738043,0.048082605
7a4ee388,0.08785693,0.6251067,0.023731245,0.25242993,0.0108752055
7a49a580,0.15448633,0.5343985,0.0146455765,0.2804908,0.015978722
7a4d0dce,0.06929726,0.34322047,0.030524129,0.5394831,0.017475104
7a46079a,0.21324061,0.38011524,0.15981679,0.17470056,0.0721268
7a4ebe30,0.22881858,0.47095123,0.014762508,0.26001406,0.02545359
7a48e9ec,0.043203734,0.28341457,0.013754137,0.65423644,0.005391015
7a4a9224,0.076651536,0.3027795,0.019511994,0.54461324,0.056443706
7a4eecd4,0.30842307,0.41074073,0.021781435,0.2363763,0.022678487
7a48c0ac,0.30314535,0.42176342,0.009293405,0.2532893,0.012508506
7a45a9a8,0.105120406,0.3722973,0.02927314,0.4849924,0.008316781
7a4aa43a,0.12681405,0.59889084,0.035696357,0.21971518,0.018883483
7a4fe710,0.012311542,0.17914706,0.041088834,0.766515,0.0009375515
7a5075fe,0.30803078,0.4152848,0.014638559,0.25214267,0.009903112
7a462e50,0.18909599,0.42425567,0.06460601,0.28325137,0.038791038
7a4f36ee,0.20358206,0.35229468,0.1318223,0.2744963,0.037804577
7a4e1912,0.2626578,0.45266098,0.024313416,0.23592928,0.024438564
7a51028a,0.1040706,0.5162152,0.08863014,0.28614852,0.0049354415
7a488dd0,0.14518984,0.44144043,0.016910145,0.37908477,0.017374786
7a4f0958,0.11422086,0.4583548,0.031994108,0.38362065,0.011809626
7a4f6aa6,0.16751431,0.33495325,0.031017462,0.41292977,0.053585187
7a50513c,0.020020548,0.59905195,0.019916967,0.33223724,0.028773295
7a51533e,0.118068635,0.4361033,0.007138291,0.43364808,0.0050416444
7a478250,0.05122894,0.32792532,0.022733388,0.5812797,0.016832614
7a4fde8c,0.12306495,0.26731974,0.037206832,0.41485316,0.15755536
7a48f7f2,0.10067121,0.76107603,0.009803166,0.122871086,0.005578457
7a49d4a6,0.0006460494,0.2865437,3.3005865e-05,0.71221864,0.0005586124
7a4c8e3a,0.13782115,0.39023328,0.016187008,0.4439139,0.011844713
7a48854c,0.28566432,0.5530477,0.013066797,0.13571152,0.012509724
7a4ffc3c,0.18833435,0.44856218,0.05123956,0.28431344,0.027550498
7a462f90,0.048059046,0.41197988,0.004626334,0.53251296,0.0028217833
7a4a9eea,0.057536155,0.44325155,0.1270182,0.36847275,0.0037214304
7a4e75a6,0.10418396,0.36550015,0.04915097,0.46093148,0.020233508
7a495f12,0.31173202,0.3239622,0.076812126,0.23985937,0.047634356
7a47178e,0.1468577,0.522848,0.04409425,0.2525428,0.033657324
7a504c3c,0.15933572,0.37260395,0.015769573,0.42356196,0.028728839
7a4c39d0,0.14000511,0.46563622,0.13049993,0.2551647,0.008693998
7a452398,0.25495222,0.4155441,0.016046798,0.30232805,0.0111287795
7a48bf08,0.16509922,0.57012075,0.036601987,0.21557234,0.012605688
7a4ea0b2,0.16423374,0.5215975,0.039709087,0.26801962,0.0064400584
7a4ea2c4,0.13062531,0.45563522,0.028823642,0.37802234,0.006893448
7a4bcec8,0.14658359,0.42971313,0.062731676,0.34597787,0.0149936415
7a511ac2,0.09907112,0.50792605,0.019177705,0.36355442,0.010270729
7a46de2c,0.20976998,0.46923727,0.016381746,0.2864045,0.018206522
7a4834c0,0.023907557,0.60628945,0.015019824,0.33612645,0.018656818
7a4d5f04,0.13689725,0.44679907,0.07111603,0.21740766,0.12778004
7a4f7f14,0.13734278,0.5005073,0.008252662,0.34323725,0.010659982
7a490670,0.27445966,0.400911,0.008572705,0.30365992,0.012396755
7a49538c,0.10204205,0.54667026,0.025975935,0.32371703,0.0015947678
7a4a3fd6,0.10911996,0.47272542,0.01843464,0.35412595,0.04559403
7a4e466c,0.08356586,0.55600345,0.023609448,0.33000115,0.0068200775
7a4731e2,0.2740358,0.52834964,0.032761548,0.15825623,0.006596791
7a4d3538,0.062211737,0.56903553,0.034947444,0.31236833,0.021436993
7a48d344,0.043380074,0.31697455,0.05977194,0.56255275,0.017320722
7a4a28b6,0.15510926,0.45391476,0.065078974,0.2846491,0.041247923
7a4b6a1e,0.09395296,0.55654436,0.056007322,0.28548795,0.008007332
7a4eae22,0.066882774,0.47630173,0.009824707,0.41344643,0.033544403
7a4d304c,0.06240617,0.2624993,0.026824273,0.6445403,0.0037299464
7a4ed898,0.09818419,0.71115524,0.09355511,0.095152326,0.0019531923
7a49d398,0.1497341,0.3151621,0.09542756,0.4150245,0.024651844
7a509b56,0.098455705,0.447722,0.03085383,0.37652212,0.04644625
7a4f9cc4,0.2097754,0.36531082,0.005930492,0.40285316,0.016130023
7a4bc9dc,0.17005607,0.44936556,0.026205774,0.3436866,0.01068594
7a4c0d48,0.049932543,0.4460283,0.033573817,0.46460208,0.0058633042
7a4a87ac,0.119650826,0.4157849,0.06803934,0.37859672,0.017928254
7a4af516,0.10320739,0.6013015,0.006766587,0.28521338,0.003511112
7a4fb326,0.063539766,0.6381646,0.080816366,0.20711489,0.010364292
7a4a39e6,0.13524994,0.39613333,0.124953985,0.31961307,0.024049694
7a515ffa,0.19835126,0.49551705,0.054941595,0.20564494,0.045545176
