id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a48bb52,0.01570017635822296,0.8844920992851257,0.002464329358190298,0.09638623148202896,0.0009571891860105097
7a4b638e,0.005506965331733227,0.20359256863594055,0.022515801712870598,0.766742467880249,0.001642225426621735
7a4b62b2,0.0025102884974330664,0.01755472458899021,0.0700150653719902,0.9094877243041992,0.0004322196473367512
7a4f5412,0.004637207370251417,0.05254282057285309,0.1287788599729538,0.8131872415542603,0.0008538378751836717
7a456380,0.0015877370024099946,0.4121945798397064,0.04796764999628067,0.5375989079475403,0.0006511584506370127
7a512cba,0.00043441468733362854,0.00548833841457963,0.03673190996050835,0.957158625125885,0.00018671499856282026
7a4a61be,0.0017992148641496897,0.912584662437439,0.024459008127450943,0.058973733335733414,0.0021833793725818396
7a469f66,0.004358659964054823,0.12650279700756073,0.11214932799339294,0.7554288506507874,0.001560376025736332
7a4688be,0.0022533913142979145,0.48814335465431213,0.02703084424138069,0.4814451038837433,0.0011272862320765853
7a4e14ee,0.0038074604235589504,0.020748741924762726,0.10510348528623581,0.8694381713867188,0.0009021394653245807
7a4e4b62,0.009588601067662239,0.026258954778313637,0.11658383160829544,0.8463187217712402,0.0012498197611421347
7a4659d4,0.004862876608967781,0.03219065070152283,0.08176952600479126,0.8793842196464539,0.0017927009612321854
7a46b546,0.004877634346485138,0.012279374524950981,0.2993381917476654,0.6803507804870605,0.003154019359499216
7a50dce2,0.0034945583902299404,0.04459721967577934,0.1559647172689438,0.7945637702941895,0.0013797141145914793
7a46bde8,0.05648793280124664,0.04874848201870918,0.08725164830684662,0.8063415884971619,0.0011703049531206489
7a508288,0.009430903941392899,0.9622334837913513,0.0048107062466442585,0.02046314813196659,0.003061734139919281
7a4d5c2a,0.003181588603183627,0.9226686358451843,0.021467125043272972,0.05058542639017105,0.002097243908792734
7a464016,0.0014097787206992507,0.962125837802887,0.007658814080059528,0.027621738612651825,0.0011838197242468596
7a49b318,0.03424634411931038,0.7432730793952942,0.08896763622760773,0.1205894723534584,0.012923541478812695
7a456dda,0.01411568745970726,0.2299349457025528,0.23992416262626648,0.5093694925308228,0.006655694451183081
7a4e0b8e,0.0035327228251844645,0.4364487826824188,0.05349394306540489,0.5041942596435547,0.0023302824702113867
7a46435e,0.01695318892598152,0.6106038689613342,0.08609677851200104,0.2781178057193756,0.008228389546275139
7a491200,0.005952376872301102,0.01998242735862732,0.8231721520423889,0.14864929020404816,0.0022438138257712126
7a4562a4,0.0024387226440012455,0.9871211647987366,0.0003594155132304877,0.009350969456136227,0.0007297865231521428
7a4aa93a,0.00829083938151598,0.9605186581611633,0.0032924157567322254,0.0255986750125885,0.0022994522005319595
7a4f89aa,0.06778830289840698,0.9061709046363831,0.001503463601693511,0.016900597140192986,0.0076367552392184734
7a4d8d4e,0.020488884299993515,0.9073513746261597,0.009543255902826786,0.056642550975084305,0.0059739649295806885
7a50a5f6,0.0023198106791824102,0.8810699582099915,0.010540366172790527,0.1048189252614975,0.0012509766966104507
7a4d75b6,0.002766762860119343,0.729718804359436,0.019343314692378044,0.2474105954170227,0.0007605612627230585
7a4cda52,0.008291437290608883,0.9535272121429443,0.0052106911316514015,0.030575716868042946,0.0023949218448251486
7a4ef9e0,0.0002902394626289606,0.00790413748472929,0.0035371489357203245,0.9880685210227966,0.0002000168024096638
7a4b67a8,0.011883258819580078,0.35083553194999695,0.06920282542705536,0.5668306350708008,0.0012477660784497857
7a4d7b74,0.012700374238193035,0.4690473675727844,0.03613375499844551,0.48033714294433594,0.001781383529305458
7a496f7a,0.00843298714607954,0.09836331009864807,0.08102141320705414,0.8104029893875122,0.0017792999278753996
7a4d573e,0.03937592729926109,0.45681872963905334,0.12399882078170776,0.3752674162387848,0.004539108369499445
7a4a97f6,0.009218789637088776,0.8623749017715454,0.01618233695626259,0.10920039564371109,0.0030235203448683023
7a4c0870,0.00807059183716774,0.6272515058517456,0.026809707283973694,0.33478862047195435,0.003079507499933243
7a50aba0,0.034499965608119965,0.015308386646211147,0.6515828967094421,0.2962985038757324,0.0023102853447198868
7a4ba1aa,0.058183085173368454,0.06922033429145813,0.41738325357437134,0.44929638504981995,0.005916972178965807
7a51dcaa,0.00634784484282136,0.13424676656723022,0.013896903954446316,0.8440667390823364,0.0014417229685932398
7a4787d2,0.0186527781188488,0.8891554474830627,0.025147570297122,0.06256174296140671,0.004482487682253122
7a5011c2,0.005987596232444048,0.019320186227560043,0.2020692527294159,0.7714126706123352,0.0012103503104299307
7a4ade78,0.007778164930641651,0.5249956846237183,0.05557338148355484,0.4072725474834442,0.0043802447617053986
7a479d08,0.01773739419877529,0.03404035046696663,0.35453155636787415,0.5908530354499817,0.0028377228882163763
7a4deb90,0.009505252353847027,0.1270008534193039,0.37711095809936523,0.481110543012619,0.005272322334349155
7a5078d8,0.0023024133406579494,0.7334667444229126,0.02417697198688984,0.23850369453430176,0.0015501989983022213
7a50faba,0.0028254836797714233,0.023733051493763924,0.006902826484292746,0.9612294435501099,0.0053091952577233315
7a4e6c78,0.008050620555877686,0.8842586278915405,0.012948419898748398,0.09232882410287857,0.002413473092019558
7a45ef9e,0.004584767855703831,0.028616376221179962,0.00019607086142059416,0.8167054057121277,0.14989735186100006
7a503544,0.05697079747915268,0.010604738257825375,0.6541510820388794,0.27628079056739807,0.0019925807137042284
7a4aeed6,0.020165299996733665,0.539185106754303,0.07238290458917618,0.3622734844684601,0.005993202328681946
7a44ee28,0.006716460455209017,0.49994033575057983,0.13492141664028168,0.3517713248729706,0.0066504692658782005
7a4f0bd8,0.016822583973407745,0.48037776350975037,0.11999578028917313,0.3742579221725464,0.008546019904315472
7a4da842,0.011576039716601372,0.8160630464553833,0.025542475283145905,0.13749545812606812,0.009322968311607838
7a513d22,0.00988718867301941,0.9139256477355957,0.006984639447182417,0.061841633170843124,0.007360896095633507
7a4f433c,0.0019256273517385125,0.9126089215278625,0.009199678897857666,0.07415155321359634,0.0021142226178199053
7a498546,0.0013102581724524498,0.903806746006012,0.010199883952736855,0.08269835263490677,0.0019848006777465343
7a4d0bc6,0.0016596047207713127,0.04555102065205574,0.05161118879914284,0.900690495967865,0.00048768959823064506
7a4db684,0.0008731355192139745,0.9784349203109741,0.00190063938498497,0.01823558285832405,0.0005556895630434155
7a4b6ae6,0.0003173810546286404,0.853744387626648,0.005187427159398794,0.14029932022094727,0.00045157427666708827
7a51d458,0.007130234036594629,0.7867653965950012,0.029423728585243225,0.17429882287979126,0.0023817780893296003
7a4f1736,0.005984386894851923,0.904259443283081,0.005092648323625326,0.08146929740905762,0.00319417892023921
7a4ccee0,0.04175833612680435,0.049948133528232574,0.38533976674079895,0.5160717368125916,0.006882011890411377
7a4a2078,0.007476367987692356,0.26144465804100037,0.07443125545978546,0.6546127796173096,0.002034941455349326
7a4d7552,0.00026368224644102156,0.8911035060882568,0.007500323932617903,0.10071030259132385,0.00042213828419335186
7a4cb70c,0.0028366243932396173,0.47077515721321106,0.08348207175731659,0.4408245086669922,0.002081578131765127
7a490026,0.0055081965401768684,0.002536251675337553,0.44060832262039185,0.5504533648490906,0.000893876189365983
7a4fc230,0.01014027837663889,0.18797340989112854,0.29291075468063354,0.33950793743133545,0.16946768760681152
7a4a3b30,0.013206511735916138,0.10623329877853394,0.5488277673721313,0.32685646414756775,0.004875937942415476
7a518a5c,0.0009121395414695144,0.046858422458171844,0.062980517745018,0.8886059522628784,0.0006430333014577627
7a4d57a2,0.06148621067404747,0.012339326553046703,0.3916594386100769,0.5309650897979736,0.003549998626112938
7a4563ee,0.004648484755307436,0.4763195216655731,0.19595545530319214,0.320621132850647,0.002455460373312235
7a4f5d0e,0.005713623482733965,0.37709394097328186,0.09346016496419907,0.5217562317848206,0.001975997583940625
7a4fadd6,0.013023924082517624,0.432241827249527,0.15177880227565765,0.3991059362888336,0.00384954153560102
7a4c08d4,0.03809216618537903,0.2836821973323822,0.12767384946346283,0.5405874848365784,0.009964403696358204
7a496250,0.011976521462202072,0.009782909415662289,0.6080458760261536,0.36871427297592163,0.0014804428210482001
7a517648,0.004624735563993454,0.03619159013032913,0.06572847813367844,0.8925151228904724,0.0009400412091054022
7a466d52,0.002138573909178376,0.5461834073066711,0.13675762712955475,0.3078669309616089,0.0070534455589950085
7a48fd42,0.014038624241948128,0.5847968459129333,0.07869032770395279,0.3181205987930298,0.004353579133749008
7a4ed3fc,0.0022218022495508194,0.6748049855232239,0.0028634334448724985,0.31942251324653625,0.0006872439989820123
7a4f3a36,0.005868684500455856,0.9314943552017212,0.010167629458010197,0.04955744743347168,0.002911944407969713
7a461064,0.01582011766731739,0.8701037168502808,0.023347342386841774,0.08616355806589127,0.004565253388136625
7a4fedf0,0.004980660509318113,0.6332535147666931,0.030740685760974884,0.3290073573589325,0.002017735969275236
7a50de18,0.0017724356148391962,0.556516706943512,0.011631764471530914,0.4293764531612396,0.0007026162347756326
7a4d2610,0.0005942251882515848,0.7912307381629944,0.011893070302903652,0.19573363661766052,0.0005483010900206864
7a455084,0.00014489915338344872,0.014497380703687668,0.003250168403610587,0.9820380210876465,6.960936298128217e-05
7a514916,0.02048301324248314,0.4056885540485382,0.26260480284690857,0.3031376898288727,0.008085896261036396
7a518b9c,0.0012389844050630927,0.4112332761287689,0.012854289263486862,0.5739402174949646,0.0007332486566156149
7a4e076a,0.025250084698200226,0.3332655727863312,0.0809563547372818,0.537775456905365,0.022752508521080017
7a4f4058,0.7318240404129028,0.030306950211524963,0.17729870975017548,0.055513542145490646,0.005056784953922033
7a4fd9b4,0.15591241419315338,0.07071690261363983,0.34052780270576477,0.4242837727069855,0.00855906680226326
7a4af2fa,0.0191552322357893,0.8512049913406372,0.04211653769016266,0.08035977929830551,0.00716342544183135
7a4546ca,0.010582895018160343,0.03727603703737259,0.17226211726665497,0.7778158187866211,0.0020631637889891863
7a4c01ea,0.054569635540246964,0.01200901810079813,0.11235314607620239,0.8186362385749817,0.002431973349303007
7a466cee,0.03023064136505127,0.031789381057024,0.029409032315015793,0.9069671630859375,0.001603799988515675
7a4f1006,0.007013941183686256,0.026019224897027016,0.05746249854564667,0.9089002013206482,0.0006041820743121207
7a463a1c,0.011635549366474152,0.057018764317035675,0.20250150561332703,0.7274789214134216,0.001365317148156464
7a48f5e0,0.0022591908928006887,0.11486471444368362,0.05014784261584282,0.8319712281227112,0.0007570387679152191
7a50360c,0.18911153078079224,0.012282171286642551,0.06285476684570312,0.7344791889190674,0.0012723039835691452
7a4add2e,0.09131935983896255,0.2565695345401764,0.0661657527089119,0.5789145231246948,0.007030796259641647
7a44dc80,0.006277848035097122,0.2936899960041046,0.048663366585969925,0.6499404907226562,0.0014283369528129697
7a4f454e,0.13453756272792816,0.6063666343688965,0.026651907712221146,0.2149290144443512,0.017514865845441818
7a49b44e,0.12059839069843292,0.61780846118927,0.0010017758468165994,0.2571515142917633,0.0034398683346807957
7a4deda2,0.010731229558587074,0.8909679651260376,0.005566269159317017,0.08514712750911713,0.007587377913296223
7a4c4858,0.0017118958057835698,0.8152123689651489,0.003969050943851471,0.17772957682609558,0.0013771232916042209
7a4dd218,0.0015713147586211562,0.8617027997970581,0.017138345167040825,0.11883075535297394,0.0007567437714897096
7a4c05fa,0.005221706349402666,0.8478104472160339,0.005830926354974508,0.024083800613880157,0.11705303192138672
7a4fccd0,0.0017391423461958766,0.7562311291694641,0.013771295547485352,0.22691024839878082,0.00134816684294492
7a49cc72,0.003434635465964675,0.003966723568737507,0.02623143419623375,0.9660162925720215,0.00035090927849523723
7a4f0c46,0.006875593680888414,0.022892562672495842,0.09677362442016602,0.8724222779273987,0.0010359567822888494
7a4ae300,0.16772878170013428,0.1331297904253006,0.04299851134419441,0.6516358256340027,0.004507169593125582
7a478e4e,0.03463553637266159,0.44634905457496643,0.042849134653806686,0.4703770875930786,0.005789199844002724
7a4783a4,0.0010488667758181691,0.5109882354736328,0.02159266732633114,0.46523380279541016,0.0011363786179572344
7a519b1e,0.011066088452935219,0.024930264800786972,0.08154077082872391,0.8807489275932312,0.0017139434348791838
7a50b686,0.015800172463059425,0.003274414921179414,0.9177402257919312,0.061821695417165756,0.0013635780196636915
7a48a75c,0.0008429954177699983,0.9552632570266724,0.006285097450017929,0.03682636097073555,0.0007823261548765004
7a478b60,0.002395035931840539,0.7778685092926025,0.0064748176373541355,0.21231071650981903,0.000950947985984385
7a4f8b4e,0.002876866143196821,0.9314631223678589,0.007853526622056961,0.05447245016694069,0.0033340263180434704
7a45c104,0.0008207075297832489,0.20754443109035492,0.007960258051753044,0.7833621501922607,0.00031239507370628417
7a4a5516,0.0025088603142648935,0.6115870475769043,0.07657939195632935,0.30759546160697937,0.0017292448319494724
7a4c17fc,0.0016738817794248462,0.03382609412074089,0.022936644032597542,0.9293453097343445,0.012217993848025799
7a4c66d0,0.010715451091527939,0.5864778161048889,0.03186650201678276,0.36630263924598694,0.004637580830603838
7a4df770,0.033504217863082886,0.16325706243515015,0.2416573315858841,0.557762086391449,0.0038192803040146828
7a4c5794,0.032767754048109055,0.784822404384613,0.054600607603788376,0.11910133808851242,0.008707837201654911
7a44f594,0.015337241813540459,0.05471966788172722,0.01889983005821705,0.8908775448799133,0.02016572654247284
7a49f2d8,0.12390538305044174,0.013083316385746002,0.38589203357696533,0.4742199778556824,0.0028993538580834866
7a4dc458,0.019071295857429504,0.029344802722334862,0.30961063504219055,0.6398082971572876,0.0021649617701768875
7a4a4fb2,0.0004629213362932205,0.12463392317295074,0.00829519983381033,0.86634761095047,0.0002603829198051244
7a4c6450,0.02156101167201996,0.5656020641326904,0.16901203989982605,0.23673567175865173,0.007089216727763414
7a4cfd16,0.02911525033414364,0.940032422542572,0.003823723876848817,0.020470039919018745,0.006558577064424753
7a4c9b5a,0.010123535990715027,0.8791040778160095,0.022165948525071144,0.08349154144525528,0.005114942789077759
7a4b5bb4,0.042267464101314545,0.42749470472335815,0.04300430417060852,0.4737096130847931,0.013523888774216175
7a4d4afa,0.004145955666899681,0.9104057550430298,0.021660925820469856,0.06174379214644432,0.002043563174083829
7a470dc0,0.052784208208322525,0.780495822429657,0.0200716070830822,0.1405368447303772,0.00611153757199645
7a4e5206,0.014344309456646442,0.9470893144607544,0.006987215951085091,0.02759576588869095,0.003983307164162397
7a499702,0.01564401015639305,0.2296665459871292,0.12543094158172607,0.6243230104446411,0.004935497883707285
7a497a24,0.03964051976799965,0.12078813463449478,0.1151389628648758,0.7156385779380798,0.008793853223323822
7a4c0942,0.00996203999966383,0.8516622185707092,0.02165551856160164,0.109339140355587,0.007381164003163576
7a4b30e4,0.003645762102678418,0.8195494413375854,0.017986388877034187,0.1565599888563156,0.0022584437392652035
7a4efd46,0.012237533926963806,0.8353766202926636,0.006266131065785885,0.1422780156135559,0.003841760801151395
7a50f718,0.021664444357156754,0.06984946876764297,0.07962815463542938,0.825213611125946,0.0036443285644054413
7a4ba61e,0.005271018482744694,0.08027927577495575,0.2045302838087082,0.7077842354774475,0.0021351606119424105
7a50ba28,0.004930078983306885,0.1460742950439453,0.2519296407699585,0.594831109046936,0.0022349467035382986
7a502e50,0.00530533492565155,0.10906105488538742,0.23532794415950775,0.6484017372131348,0.0019039517501369119
