id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a49d0b4,0.06498689949512482,0.18997372686862946,0.17256732285022736,0.5699052214622498,0.002566803712397814
7a48833a,0.015315993689000607,0.09269774705171585,0.046636682003736496,0.845107913017273,0.00024164591741282493
7a4bc6ee,0.04955754801630974,0.09298449009656906,0.1385340392589569,0.7179042100906372,0.0010197482770308852
7a51d23c,0.0134585564956069,0.5131027698516846,0.04061825945973396,0.4318641424179077,0.0009562578052282333
7a4bbd16,0.011174611747264862,0.746209979057312,0.0028015286661684513,0.23915262520313263,0.0006612787256017327
7a4fc442,0.004315018188208342,0.010474350303411484,0.05642588809132576,0.9286020398139954,0.00018277383060194552
7a4c5a6e,0.002686083549633622,0.521178662776947,0.006385923828929663,0.46962547302246094,0.00012385081208776683
7a5137c8,0.00030266219982877374,0.9581392407417297,0.0005883727571927011,0.04087879881262779,9.089560626307502e-05
7a4508c2,0.00844899658113718,0.9671227335929871,0.00390539038926363,0.003914245869964361,0.016608644276857376
7a504d7c,0.008790231309831142,0.009890005923807621,0.9644026756286621,0.01593448966741562,0.0009825542801991105
7a4cb63a,0.0193161740899086,0.2251814901828766,0.05489184334874153,0.6997540593147278,0.0008564804447814822
7a49d5fa,0.003999287262558937,0.9411686658859253,0.0023825443349778652,0.0512738898396492,0.0011755360756069422
7a49b246,0.008353278040885925,0.9019544720649719,0.007502072490751743,0.07973536103963852,0.0024547819048166275
7a517080,0.002869551768526435,0.9831238985061646,0.0007656959351152182,0.012897985987365246,0.00034293325734324753
7a50bf0a,0.02656812034547329,0.7258278727531433,0.027095237746834755,0.2179727703332901,0.0025360516738146544
7a468990,0.004190114326775074,0.5951024889945984,0.006522559095174074,0.39363786578178406,0.0005469598108902574
7a4a5f70,0.05375828221440315,0.6851012110710144,0.044065922498703,0.18440218269824982,0.03267242759466171
7a4be41c,0.010029148310422897,0.9684414863586426,0.0035164551809430122,0.01644916646182537,0.001563743338920176
7a451236,0.015494076535105705,0.15923912823200226,0.021165065467357635,0.8033921122550964,0.000709628511685878
7a45028c,0.01468556746840477,0.4326440095901489,0.03656332939863205,0.5153940916061401,0.000712964276317507
7a4ab240,0.007955601438879967,0.9701654314994812,0.0025445567443966866,0.0038527778815478086,0.015481649897992611
7a511db0,0.0005140377907082438,0.9682648181915283,0.0006607889081351459,0.029492150992155075,0.0010681876447051764
7a4c12fc,0.0007843452040106058,0.11042264848947525,0.0036753949243575335,0.8850516676902771,6.59888974041678e-05
7a4e693a,0.010428282432258129,0.2071187049150467,0.04912278428673744,0.7329639196395874,0.0003663407696876675
7a4a90e4,0.0024359123781323433,0.9575566649436951,0.0007649497129023075,0.03868184983730316,0.0005605912883765996
7a4f7c9e,0.0039223418571054935,0.9119131565093994,0.0026839561760425568,0.08052811771631241,0.0009524017223156989
7a512f3a,0.0029443029779940844,0.57408607006073,0.0036808911245316267,0.4189448952674866,0.00034383361344225705
7a47f866,0.07635056972503662,0.15784314274787903,0.1516643911600113,0.6124082803726196,0.0017336034215986729
7a50101e,0.05305807664990425,0.2570793926715851,0.05957678332924843,0.6255697011947632,0.004716088995337486
7a4f8d4c,0.01782798208296299,0.005972753278911114,0.3990439176559448,0.5768831372261047,0.0002722058561630547
7a4ce7d6,0.007560951169580221,0.04558217525482178,0.028675317764282227,0.9178473353385925,0.00033421776606701314
7a4f811c,0.005469164811074734,0.6295492649078369,0.008515196852385998,0.3554753363132477,0.0009910657536238432
7a4c0460,0.07227065414190292,0.537278950214386,0.030406150966882706,0.3564682602882385,0.0035760379396378994
7a5029dc,0.7809441089630127,0.1382696032524109,0.026054373010993004,0.04989024996757507,0.004841602873057127
7a4eb64c,0.005144947208464146,0.15633228421211243,0.017424657940864563,0.8209047317504883,0.00019339531718287617
7a4f0098,0.013631857931613922,0.0016223352868109941,0.7635878324508667,0.2207941710948944,0.0003637855115812272
7a463d1e,0.003119459142908454,0.43255624175071716,0.008379516191780567,0.5557591319084167,0.0001856594462879002
7a48a892,0.0003367821918800473,0.991224467754364,0.00029492899193428457,0.00794657226651907,0.0001972317259060219
7a49632c,0.011502258479595184,0.13516134023666382,0.07005220651626587,0.7827034592628479,0.0005807129782624543
7a4e5f08,0.002073994604870677,0.9937720894813538,0.00038641630089841783,0.003544643521308899,0.0002228384983027354
7a4d311e,0.027974404394626617,0.952116072177887,0.0034960745833814144,0.013667427934706211,0.002746021840721369
7a4b8a58,0.29529669880867004,0.6663826704025269,0.00518040033057332,0.03110719658434391,0.0020330490078777075
7a4931fe,0.0019684121944010258,0.9898456335067749,0.000646874017547816,0.006458818446844816,0.0010803360491991043
7a4738ea,0.0002325992682017386,0.9896194338798523,0.00018052417726721615,0.009901456534862518,6.591431156266481e-05
7a48ecc6,0.0002250519028166309,0.991830050945282,0.0001431154232705012,0.007656969130039215,0.00014485228166449815
7a4b4c82,0.026049623265862465,0.4325094521045685,0.04054488614201546,0.4982044994831085,0.002691502682864666
7a4f4e54,0.003329100087285042,0.6663171052932739,0.003947026561945677,0.32621461153030396,0.0001921411167131737
7a451fba,0.006444477941840887,0.48304277658462524,0.028620880097150803,0.4803696274757385,0.0015221743378788233
7a477c60,0.010142609477043152,0.03292761743068695,0.1234213188290596,0.8329592943191528,0.0005492120399139822
7a46141a,0.0049971709959208965,0.583392858505249,0.014850163832306862,0.39454036951065063,0.0022194490302354097
7a47ffdc,0.011215937323868275,0.007237818092107773,0.21202421188354492,0.7691916227340698,0.0003303679986856878
7a5097aa,0.0003094600106123835,0.9887655973434448,0.00030891632195562124,0.009601644240319729,0.001014407491311431
7a510a00,0.008323902264237404,0.4626687169075012,0.029688667505979538,0.4980774223804474,0.0012412541545927525
7a508ec2,0.0033499726559966803,0.7953370809555054,0.002290485193952918,0.1985720545053482,0.00045039792894385755
7a50bc62,0.00286606652662158,0.019237440079450607,0.008504129946231842,0.9689831137657166,0.00040928259841166437
7a4e2d8a,0.05167926847934723,0.20609481632709503,0.0378497950732708,0.6987637281417847,0.0056123496033251286
7a4cf35c,0.009124239906668663,0.006558313965797424,0.17739784717559814,0.8066909909248352,0.00022856643772684038
7a4d403c,0.022144289687275887,0.3773585855960846,0.05372336879372597,0.5447660088539124,0.0020077426452189684
7a4e6ba6,0.0064126793295145035,0.9738180637359619,0.0006385123124346137,0.016230741515755653,0.0029000130016356707
7a4a8cc0,0.00671290373429656,0.3843801021575928,0.01774468645453453,0.5906533002853394,0.000508916680701077
7a4e5d0a,0.8550445437431335,0.06147530674934387,0.035178761929273605,0.04426809400320053,0.004033322911709547
7a48c8f4,0.017700549215078354,0.8912516832351685,0.01769936829805374,0.03376379981637001,0.03958463668823242
7a4845aa,0.06694654375314713,0.8955117464065552,0.004084039479494095,0.028706498444080353,0.004751103464514017
7a4837a4,2.1925688997725956e-05,0.9982507824897766,3.645553078968078e-05,0.0016725293826311827,1.8255383110954426e-05
7a4b5a06,0.008261483162641525,0.2954094707965851,0.023115035146474838,0.6707388162612915,0.002475190907716751
7a46d36e,0.0034971118438988924,0.3522869348526001,0.003551639849320054,0.6404491662979126,0.00021516240667551756
7a49ae22,0.02171487919986248,0.2725757956504822,0.08927018195390701,0.6145854592323303,0.0018536734860390425
7a44dc08,0.046086397022008896,0.06986673176288605,0.36635616421699524,0.5148826241493225,0.002808013930916786
7a491d9a,0.012710900977253914,0.006756618153303862,0.05205627903342247,0.9280831813812256,0.0003929202212020755
7a4b9c50,0.6481127738952637,0.007836837321519852,0.2809852659702301,0.062272630631923676,0.0007924573728814721
7a4fbaec,0.015543845482170582,0.8041028380393982,0.030659187585115433,0.10373809933662415,0.045955970883369446
7a486c1a,0.13212420046329498,0.2535204589366913,0.3255484104156494,0.272028386592865,0.01677854359149933
7a51f3ca,0.1628594696521759,0.07102914154529572,0.27091526985168457,0.4900360703468323,0.005160080268979073
7a473dfe,0.08368712663650513,0.05730239674448967,0.18194977939128876,0.675627589225769,0.0014331818092614412
7a46a042,0.0035135685466229916,0.05517305061221123,0.02571251057088375,0.9154585003852844,0.00014246776117943227
7a498410,0.0025665010325610638,0.9617227911949158,0.0006425538449548185,0.03476143628358841,0.0003066935169044882
7a510712,0.024274572730064392,0.14880241453647614,0.19312207400798798,0.6299961805343628,0.0038047144189476967
7a4e513e,0.005163359455764294,0.05696069821715355,0.009583941660821438,0.9274691343307495,0.0008228557999245822
7a4cdb24,0.9025102257728577,0.07088521122932434,0.011329410597682,0.008317620493471622,0.006957496516406536
7a4de294,0.00542965205386281,0.3492940664291382,0.018443990498781204,0.6266181468963623,0.00021415064111351967
7a4fd27a,0.0015226755058392882,0.9912477731704712,0.0004995799390599132,0.005192251410335302,0.001537758857011795
7a4aac1e,0.0001211485214298591,0.9882094860076904,0.0001943007664522156,0.011425911448895931,4.9195474275620654e-05
7a4f1de4,0.0013977341586723924,0.6997992396354675,0.0020816565956920385,0.2965865731239319,0.00013481521455105394
7a4a91b6,0.0037786068860441446,0.308827668428421,0.006123477127403021,0.6809546947479248,0.00031556113390251994
7a49bd72,0.011427795514464378,0.5388050079345703,0.00926467776298523,0.43974992632865906,0.0007525684777647257
7a50a8d0,0.02440924383699894,0.06047065183520317,0.5802765488624573,0.3338542878627777,0.0009892646921798587
7a46ffba,0.03986819460988045,0.01935037039220333,0.4553717374801636,0.48511770367622375,0.0002919499238487333
7a4ee108,0.02602224610745907,0.4326718747615814,0.023138685151934624,0.5171461701393127,0.0010210274485871196
7a503882,0.9753470420837402,0.0009290003217756748,0.01647757738828659,0.006952203810214996,0.0002941789280157536
7a49f4ea,0.16066356003284454,0.4894093871116638,0.027605045586824417,0.3170868456363678,0.005235161166638136
7a4995c2,0.0012135743163526058,0.9431855082511902,0.0015692181186750531,0.05343378335237503,0.0005979588604532182
7a4a4684,0.0086396224796772,0.2291603535413742,0.04466046392917633,0.7159228324890137,0.001616699039004743
7a44e824,0.49130141735076904,0.1640656292438507,0.10710126906633377,0.2174135446548462,0.02011805772781372
7a460bdc,0.00014411599840968847,0.987389087677002,0.000509884615894407,0.01185170840471983,0.0001052594743669033
7a4ba3b2,0.00035417056642472744,0.9636904001235962,0.00043522779014892876,0.03527025133371353,0.0002499045804142952
7a45a566,0.001215231604874134,0.9494279623031616,0.00283309118822217,0.04585863649845123,0.0006650302093476057
7a463b70,0.0011434616753831506,0.9491793513298035,0.0012141483603045344,0.04792342334985733,0.000539586297236383
7a4c8a84,0.00026515606441535056,0.9972469806671143,0.0002644391206558794,0.002100522629916668,0.00012295649503357708
7a504ebc,0.5585986375808716,0.0916074812412262,0.14354145526885986,0.1848340928554535,0.021418236196041107
7a4c1518,0.050842735916376114,0.76613450050354,0.021927617490291595,0.1483030468225479,0.012792089954018593
7a48d3a8,0.000576040823943913,0.9723606705665588,0.0007008283864706755,0.025770926848053932,0.0005915281944908202
7a4c8fd4,0.0034248321317136288,0.9794321060180664,0.003280035685747862,0.01025516726076603,0.0036078914999961853
7a4cc21a,0.0014443245017901063,0.9761170148849487,0.0014426615089178085,0.0202812310308218,0.0007147975265979767
7a4cd9e4,0.01449551060795784,0.4412550926208496,0.043619539588689804,0.49914151430130005,0.0014883005060255527
7a4e86cc,0.0353766605257988,0.8261879682540894,0.006154397968202829,0.13015536963939667,0.002125633880496025
7a4d2a8e,0.010903946124017239,0.6648948788642883,0.011245183646678925,0.3119032382965088,0.0010528002167120576
7a4cbcca,0.0007499846396967769,0.9918296933174133,0.0003986756200902164,0.006738124415278435,0.00028358149575069547
7a4f5340,0.012257055379450321,0.15949223935604095,0.028496116399765015,0.797819197177887,0.0019353126408532262
7a4b5c22,0.0061628264375030994,0.6776416897773743,0.007334198337048292,0.30763378739356995,0.0012274495093151927
7a47f78a,0.1912037581205368,0.18396928906440735,0.13968443870544434,0.471304327249527,0.013838255777955055
7a4f4aa8,0.4690723121166229,0.015083080157637596,0.18613991141319275,0.32608067989349365,0.003624042496085167
7a4b2d9c,0.027368677780032158,0.19490604102611542,0.49109315872192383,0.2721793055534363,0.014452776871621609
7a4a9f4e,0.006957457400858402,0.20022958517074585,0.042491428554058075,0.7501718401908875,0.00014968396862968802
7a51bb12,0.02171679027378559,0.06180693209171295,0.5184133052825928,0.39770829677581787,0.00035469114664010704
7a51de4e,0.015973128378391266,0.29395371675491333,0.06540609151124954,0.6240093111991882,0.0006576743326149881
7a4f3f90,0.01225834060460329,0.3699149489402771,0.03168245777487755,0.584752082824707,0.001392224570736289
7a44e5a4,0.019346462562680244,0.08688590675592422,0.6102687120437622,0.2831345200538635,0.00036443083081394434
7a4e8dc0,0.007239116355776787,0.5208785533905029,0.018380509689450264,0.45264291763305664,0.0008589209755882621
7a4f67c2,0.01733887381851673,0.341780424118042,0.10640648007392883,0.5334503650665283,0.0010238359682261944
7a4d80c4,0.02011360414326191,0.19791238009929657,0.04498416185379028,0.735373318195343,0.0016164809931069613
7a48c962,0.0038428064435720444,0.005337599664926529,0.13918256759643555,0.8513394594192505,0.00029748392989858985
7a4e9310,0.0012438340345397592,0.9837501645088196,0.0010124733671545982,0.009281801991164684,0.004711692687124014
7a49c254,0.00029093664488755167,0.9823033213615417,0.0005075283697806299,0.016065288335084915,0.0008329320698976517
7a50c676,0.028940554708242416,0.8370047211647034,0.016597185283899307,0.0876820832490921,0.0297754667699337
7a4b4372,0.0074114422313869,0.7797272205352783,0.005480525083839893,0.2067134529352188,0.0006673530442640185
7a503af8,0.00896378606557846,0.7433671355247498,0.020395051687955856,0.22642116248607635,0.0008529254118911922
7a4989ce,0.039585720747709274,0.05075038969516754,0.26268187165260315,0.6454175710678101,0.0015644223894923925
7a4ffd0e,0.00373818539083004,0.9488049149513245,0.004048109985888004,0.01751689985394478,0.02589191123843193
7a45d9fa,0.007520156912505627,0.7108672261238098,0.007510051131248474,0.271564781665802,0.0025377129204571247
7a4d2d68,0.003204548265784979,0.9063358902931213,0.0031466977670788765,0.08238084614276886,0.00493205338716507
7a4b183e,0.017341258004307747,0.8605390787124634,0.01648137718439102,0.06904316693544388,0.03659508377313614
7a454a1c,0.0034132623113691807,0.752173125743866,0.005411345511674881,0.2387170046567917,0.00028524655499495566
7a4f866c,0.007818588986992836,0.8916867971420288,0.009950360283255577,0.08783310651779175,0.0027111901436001062
7a51e0ce,0.0112557178363204,0.8504787087440491,0.01393125019967556,0.11951470375061035,0.004819619935005903
7a4d699a,0.011302988976240158,0.48807501792907715,0.03790852427482605,0.46077343821525574,0.0019399956800043583
7a4b1564,0.016878409311175346,0.12814722955226898,0.1306271255016327,0.7237890958786011,0.0005581115838140249
7a4cc3be,0.014900981448590755,0.9755472540855408,0.002094009192660451,0.005212030839174986,0.0022456273436546326
7a47b13a,0.004703531041741371,0.8486136794090271,0.005904499441385269,0.13980962336063385,0.0009687631973065436
7a4ffd72,0.005420276895165443,0.2958722412586212,0.01629962958395481,0.6820084452629089,0.00039933185325935483
7a47e1a0,0.041044291108846664,0.7439085841178894,0.06449541449546814,0.13617317378520966,0.01437851320952177
7a493c26,0.10617457330226898,0.3089854121208191,0.32601311802864075,0.2533605992794037,0.0054663317278027534
7a51edee,0.02091291733086109,0.1089419350028038,0.20391809940338135,0.6656945943832397,0.0005324466619640589
