id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a510000,0.0003042971366085112,0.9471238851547241,0.00045254090218804777,0.05194220691919327,0.00017714407294988632
7a44e022,0.3375447988510132,0.05214490368962288,0.45724377036094666,0.1503741294145584,0.002692398615181446
7a4c3908,0.0019620952662080526,0.12752047181129456,0.01864905282855034,0.8506194353103638,0.0012489797081798315
7a4d8268,7.044576705084182e-06,0.9924991726875305,8.633196557639167e-06,0.007483493536710739,1.6496522903253208e-06
7a50065a,8.664855704410002e-05,0.9768620133399963,0.00012207013060105965,0.022896578535437584,3.27329762512818e-05
7a51a500,8.285823423648253e-05,0.9969955682754517,6.112828850746155e-05,0.0028030085377395153,5.74812620470766e-05
7a4e07d8,0.00014202098827809095,0.7461888194084167,0.000504923053085804,0.2531339228153229,3.023570570803713e-05
7a4e289e,0.008850003592669964,0.7156990170478821,0.008691800758242607,0.2646004557609558,0.00215870956890285
7a4e0a58,0.11207251250743866,0.1543005108833313,0.06846842914819717,0.6634020805358887,0.0017564662266522646
7a48cde0,0.0012923009926453233,0.8967303037643433,0.0017018010839819908,0.09985528886318207,0.0004203809658065438
7a4c9ae2,0.0021634199656546116,0.9949294328689575,0.0001491695293225348,0.0026745758950710297,8.345409150933847e-05
7a4d4bcc,7.752487363177352e-06,0.9380998611450195,2.0960200345143676e-05,0.06187017261981964,1.2395084922900423e-06
7a514b82,0.0005498711252585053,0.9150660634040833,0.002997267059981823,0.0780700072646141,0.003316830610856414
7a50ac04,0.0001751098461681977,0.2357824593782425,0.002533247694373131,0.7614718079566956,3.735022619366646e-05
7a51e6fa,0.0002097979886457324,0.5826244950294495,0.0046217977069318295,0.4124044179916382,0.00013953578309156
7a469d54,0.0019635772332549095,0.3286527097225189,0.018521104007959366,0.6505763530731201,0.00028627022402361035
7a505556,0.19055777788162231,0.4783201217651367,0.07426940649747849,0.2538500726222992,0.003002602607011795
7a472152,0.0005649063386954367,0.39500510692596436,0.008074445649981499,0.5958295464515686,0.0005260075558908284
7a47f0e6,0.008129347115755081,0.5589131712913513,0.020604074001312256,0.40576356649398804,0.006589802913367748
7a474a42,0.004747728817164898,0.9779458045959473,0.0017253522528335452,0.012472203001379967,0.0031088863033801317
7a47945c,0.01440045703202486,0.5044256448745728,0.019804710522294044,0.4553941786289215,0.005975002888590097
7a511fc2,0.00015872273070272058,0.8810995817184448,0.00048486082232557237,0.11817772686481476,7.9213576100301e-05
7a4fe6a2,0.08741911500692368,0.12972500920295715,0.48609107732772827,0.27206289768218994,0.024701936170458794
7a4b0088,0.028760287910699844,0.25184422731399536,0.025922400876879692,0.6902620792388916,0.0032110605388879776
7a49e158,0.0016876597655937076,0.434251993894577,0.0031350948847830296,0.560608446598053,0.00031686321017332375
7a4936c2,0.00021421145356725901,0.4897227883338928,0.0018584411591291428,0.5080402493476868,0.00016426974616479129
7a46dd8c,6.45584732410498e-05,0.9240188598632812,0.0002751941210590303,0.07560108602046967,4.032760625705123e-05
7a4d5e32,0.006221828982234001,0.5324676632881165,0.02348150499165058,0.4267973303794861,0.011031685397028923
7a516c52,0.08686880022287369,0.147853821516037,0.4350830018520355,0.31059643626213074,0.0195979755371809
7a4f2528,0.9314312934875488,0.013646121136844158,0.04846227541565895,0.006129666697233915,0.000330693437717855
7a4fdc20,0.001702851033769548,0.10105056315660477,0.002141661010682583,0.8950324058532715,7.250210910569876e-05
7a4da9e6,0.0016951470170170069,0.38021010160446167,0.008189206011593342,0.6093074083328247,0.0005981172434985638
7a49a512,0.3029807209968567,0.11461953818798065,0.2637556493282318,0.3047550320625305,0.013889075256884098
7a4d5a86,4.2517738620517775e-05,0.995553195476532,2.4634100554976612e-05,0.004368329420685768,1.1246510439377744e-05
7a4d046e,0.00991409458220005,0.627013623714447,0.012587035074830055,0.34824317693710327,0.002242093440145254
7a50bcd0,0.004163386765867472,0.907143771648407,0.008377842605113983,0.03937097266316414,0.040944069623947144
7a46c158,0.00023900777159724385,0.8864626884460449,0.0007031381246633828,0.11250413954257965,9.100020542973652e-05
7a50e6a6,0.0001310811348957941,0.9971101880073547,4.775953129865229e-05,0.0026744657661765814,3.6591482057701796e-05
7a4fdcf2,0.0015456503024324775,0.6994373798370361,0.001081383670680225,0.2977987825870514,0.00013677858805749565
7a46eb2e,0.941624104976654,0.022424640133976936,0.01346607320010662,0.022320380434393883,0.0001647730969125405
7a514218,1.3147699746696162e-06,0.9968485236167908,7.799126819918456e-07,0.0031491860281676054,2.0163706437870133e-07
7a4b5e98,6.756801303708926e-05,0.981511652469635,8.558292029192671e-05,0.018323568627238274,1.1636871931841597e-05
7a49a6c0,0.01898227259516716,0.7308289408683777,0.004601663909852505,0.24436578154563904,0.001221286947838962
7a49a30a,0.04346197843551636,0.002914978889748454,0.40026816725730896,0.5532631278038025,9.171809506369755e-05
7a4ca8b6,0.025315186008810997,0.01947188936173916,0.12469002604484558,0.8298980593681335,0.0006248640129342675
7a473638,0.04947296530008316,0.6894875764846802,0.014728543348610401,0.23789137601852417,0.008419466204941273
7a454d14,0.8069414496421814,0.03186623752117157,0.05639452859759331,0.10426192730665207,0.0005359159549698234
7a48ebf4,0.018040139228105545,0.2785985767841339,0.07895607501268387,0.6230740547180176,0.0013311990769580007
7a50197e,0.0002244615607196465,0.9970687031745911,6.0985163145232946e-05,0.002568152965977788,7.769058720441535e-05
7a5035a8,0.00026607021572999656,0.9963209629058838,0.0001081213413272053,0.0030490513890981674,0.0002557630359660834
7a4ae0ee,0.0004619735118467361,0.9966261386871338,0.00026956829242408276,0.0018796302611008286,0.0007627191953361034
7a49fba2,0.0003807685279753059,0.9973416924476624,7.267399632837623e-05,0.0021406991872936487,6.419675628421828e-05
7a4a0d54,0.00029321343754418194,0.8961253762245178,0.0006014673854224384,0.10282223671674728,0.00015782058471813798
7a4832ae,0.03804927319288254,0.007387673947960138,0.3083169162273407,0.6457100510597229,0.0005361214280128479
7a4e3ca8,6.350651528919116e-05,0.7033595442771912,0.0003793122014030814,0.2961597442626953,3.7890167732257396e-05
7a455b10,0.27243566513061523,0.1104041114449501,0.4017573595046997,0.21031241118907928,0.005090445280075073
7a49c326,0.026457667350769043,0.41918328404426575,0.02261221408843994,0.5283493399620056,0.0033974843099713326
7a468d50,0.4987758696079254,0.20232394337654114,0.13135536015033722,0.15142326056957245,0.016121599823236465
7a519d26,0.07131383568048477,0.054830312728881836,0.3345714509487152,0.528043270111084,0.011241144500672817
7a4d07b6,0.0007399785099551082,0.8619166612625122,0.0005106216412968934,0.1366974115371704,0.0001353509578621015
7a513cb4,3.332460255478509e-05,0.9298252463340759,0.00013857775775250047,0.06997433304786682,2.8490889235399663e-05
7a48d416,0.0004228159668855369,0.2721673548221588,0.00160357472486794,0.7257403135299683,6.599846528843045e-05
7a4e77b8,0.0015220768982544541,0.4879690706729889,0.005696904379874468,0.5042650699615479,0.0005469093448482454
7a4c972c,0.7899824380874634,0.0742577463388443,0.08100491017103195,0.051848359405994415,0.0029065918643027544
7a4d3880,0.003916405141353607,0.027331048622727394,0.0857754647731781,0.8826290369033813,0.00034804802271537483
7a4af3d6,0.02589239366352558,0.07784848660230637,0.0935538038611412,0.8010424375534058,0.0016629141755402088
7a50c8f6,0.0917864441871643,0.25227007269859314,0.2920181155204773,0.3508235812187195,0.013101822696626186
7a4a6722,0.6607328057289124,0.16352486610412598,0.07715067267417908,0.08955647796392441,0.009035177528858185
7a49d9ba,0.1457151174545288,0.6222135424613953,0.023164425045251846,0.20349115133285522,0.005415738094598055
7a44e900,0.7971101403236389,0.09524548053741455,0.04971589148044586,0.055306971073150635,0.002621520310640335
7a50bf78,0.10436303168535233,0.03403463959693909,0.314188688993454,0.5446160435676575,0.0027976178098469973
7a465a38,0.005012699868530035,0.9855015873908997,0.0003554527647793293,0.008827409707009792,0.00030294270254671574
7a4c1f4a,0.42790284752845764,0.06948262453079224,0.26072487235069275,0.23888786137104034,0.0030018575489521027
7a509f70,5.696967491530813e-05,0.9988102912902832,1.7742093405104242e-05,0.0011015490163117647,1.3575249795394484e-05
7a50932c,4.490661740419455e-05,0.9302694201469421,3.946249853470363e-05,0.06963670253753662,9.396730092703365e-06
7a4d23a4,0.0003152645076625049,0.8430124521255493,0.0002816292399074882,0.15633319318294525,5.742504799854942e-05
7a4902a6,0.002433538204059005,0.51642906665802,0.008766007609665394,0.47167128324508667,0.0007000943296588957
7a45a336,0.00891957338899374,0.25107571482658386,0.024600422009825706,0.7143067121505737,0.0010975684272125363
7a49425c,0.00030706700636073947,0.9664616584777832,0.0003754324861802161,0.032738953828811646,0.00011680453462759033
7a49e658,2.3651416540815262e-06,0.9096261858940125,1.083914776245365e-05,0.09036023914813995,3.236854695387592e-07
7a49e3d8,0.0004693848895840347,0.7785489559173584,0.0005701805930584669,0.22036254405975342,4.887279646936804e-05
7a466f6e,4.356100816949038e-06,0.9967987537384033,4.347414233052405e-06,0.0031915309373289347,9.849723028310109e-07
7a48d132,0.003959601279348135,0.7211416959762573,0.005035544745624065,0.2692461907863617,0.0006169904954731464
7a51e132,2.1228997866273858e-06,0.8919380903244019,1.0682059837563429e-05,0.10804886370897293,3.085210380504577e-07
7a49ba2a,1.512575545348227e-05,0.8475582003593445,0.00012553541455417871,0.1522960513830185,5.178012543183286e-06
7a4f2884,0.00011706827353918925,0.14519338309764862,0.0010594059713184834,0.8536121845245361,1.7989214029512368e-05
7a4c4a6a,0.8200440406799316,0.011993865482509136,0.1441512554883957,0.023408370092511177,0.00040234270272776484
7a485662,0.9580386877059937,0.008521516807377338,0.03051070123910904,0.0027894368395209312,0.00013962516095489264
7a4ea47c,0.0008783410885371268,0.05071575194597244,0.017680374905467033,0.9305562376976013,0.00016928795957937837
7a4cd502,0.0011996307875961065,0.02615341544151306,0.09940111637115479,0.8730397820472717,0.00020606881298590451
7a4b8e68,0.006121447309851646,0.16345779597759247,0.0344281829893589,0.7909772992134094,0.005015167873352766
7a50e35e,0.0018955381819978356,0.097349613904953,0.049737125635147095,0.8501924276351929,0.0008252689731307328
7a4e70f6,0.0013302209554240108,0.1564393788576126,0.0422736331820488,0.7996472716331482,0.0003094692947342992
7a4c157c,0.004866781644523144,0.38136789202690125,0.01157231442630291,0.5973056554794312,0.004887428134679794
7a4fe508,0.8298014998435974,0.04243430122733116,0.08425375074148178,0.04194325953722,0.001567181316204369
7a4e4e3c,0.037475503981113434,0.6622122526168823,0.06235767900943756,0.207671657204628,0.030282912775874138
7a510e74,7.468089279427659e-06,0.9860969185829163,1.3870675502403174e-05,0.013880250044167042,1.4698584891448263e-06
7a48d0ce,3.0865248845657334e-05,0.7899191379547119,0.0001440036721760407,0.2098984271287918,7.5343946264183614e-06
7a4bbaa0,0.00041119050001725554,0.569656491279602,0.006774056702852249,0.4228840470314026,0.0002741900098044425
7a48a964,0.0006026544142514467,0.02056390419602394,0.00031170924194157124,0.8115494251251221,0.16697224974632263
7a45e44a,0.001502985367551446,0.01473168097436428,0.16058412194252014,0.8229906558990479,0.0001904816454043612
7a4b80b2,0.006966923829168081,0.013037651777267456,0.4469158351421356,0.5328959822654724,0.0001836099982028827
7a4524e2,0.00554658705368638,0.22557780146598816,0.01945958472788334,0.7448006868362427,0.00461537204682827
7a464eee,0.002103301929309964,0.01693432405591011,0.06761377304792404,0.913161039352417,0.0001876295282272622
7a47ba7c,0.03633983060717583,0.011682425625622272,0.15343040227890015,0.7982534170150757,0.00029391227872110903
7a456fc4,0.5405377149581909,0.008141864091157913,0.3820902705192566,0.06844562292098999,0.0007844996289350092
7a4b4a70,0.031906433403491974,0.9618083834648132,0.0011273459531366825,0.0041114045307040215,0.0010465435916557908
7a4e7e48,0.004956334363669157,0.42802342772483826,0.041300978511571884,0.5232213139533997,0.0024979980662465096
7a491b88,0.0010728976922109723,0.0761687383055687,0.02314603328704834,0.8994819521903992,0.00013045464584138244
7a4bdff8,7.951374755066354e-06,0.9977926015853882,1.1997552974207792e-05,0.0021762533579021692,1.1216357961529866e-05
7a4cdf3e,6.928329821676016e-05,0.9631271362304688,0.0001155150675913319,0.036666397005319595,2.1614949218928814e-05
7a486bb6,7.640093826921657e-05,0.0036670754197984934,0.002473925007507205,0.9937799572944641,2.6044815513159847e-06
7a519088,0.00010088050476042554,0.06105394288897514,0.001418862957507372,0.9374178051948547,8.565050848119427e-06
7a49141c,0.0008951767813414335,0.06091886758804321,0.022674862295389175,0.9154379367828369,7.316638948395848e-05
7a4839c0,0.0006482676253654063,0.037667203694581985,0.026395641267299652,0.9351704716682434,0.00011848998110508546
7a51956a,5.66905910091009e-05,0.8387681245803833,0.00010231776832370088,0.1610666662454605,6.144911367300665e-06
7a4f930a,0.003915840294212103,0.6044941544532776,0.01228155754506588,0.37828555703163147,0.0010228733299300075
7a4f1362,0.04710568115115166,0.05357346311211586,0.2954155206680298,0.6022444367408752,0.0016608863370493054
7a464156,0.006129107438027859,0.8499626517295837,0.00540087791159749,0.11473675817251205,0.02377055399119854
7a4c52a8,0.0009605261730030179,0.9686577320098877,0.0003708611475303769,0.029903315007686615,0.00010756198025774211
7a4521d6,8.242019976023585e-05,0.9240807294845581,5.19084969710093e-05,0.07577553391456604,9.448661330679897e-06
7a4da00e,1.4820337810306228e-06,0.9970327615737915,1.7962408946914366e-06,0.0029635445680469275,4.473176034025528e-07
7a4d4884,7.266107786563225e-06,0.9922622442245483,5.517661065823631e-06,0.007724201772361994,7.323203590203775e-07
7a47abf4,0.0017535802908241749,0.07867464423179626,0.005342293996363878,0.9140089750289917,0.00022048410028219223
7a50731a,0.00021047679183539003,0.9583469033241272,0.0003146316157653928,0.04096166044473648,0.00016624269483145326
7a4843a2,1.268374063556621e-07,0.9994858503341675,2.8904710802635236e-07,0.0005135362735018134,1.390298365322451e-07
7a4e12e6,0.00910033006221056,0.8073371648788452,0.016797002404928207,0.13555791974067688,0.0312074963003397
7a4afe1c,0.0006040377775207162,0.49097782373428345,0.0032840166240930557,0.5050268769264221,0.00010718737757997587
7a4672ca,0.007400962989777327,0.1269240528345108,0.13345500826835632,0.7310764193534851,0.0011434982297942042
7a4c5b40,0.001135586411692202,0.4914766550064087,0.0182794202119112,0.48827990889549255,0.0008284446666948497
7a4b4584,6.00241037318483e-05,0.8984438180923462,0.00021271345030982047,0.10126634687185287,1.7046235370798968e-05
7a48d9de,0.025923658162355423,0.634246289730072,0.038661956787109375,0.2922469973564148,0.008921070024371147
7a4e1c5a,2.06152781174751e-05,0.9569846987724304,9.352654160466045e-05,0.04288817197084427,1.3050466804997995e-05
7a4fa2dc,0.0016453391872346401,0.26145362854003906,0.02117004431784153,0.7152636051177979,0.00046738420496694744
7a4e5dd2,8.848523430060595e-05,0.7569236755371094,0.00027833462809212506,0.2426941990852356,1.530243389424868e-05
7a4a2dca,0.0011277953162789345,0.977653443813324,0.00046145482338033617,0.020624680444598198,0.0001325501361861825
7a4de3ca,0.004705185070633888,0.8319382667541504,0.002456671791151166,0.1602001041173935,0.0006998463068157434
7a49b520,8.418956895184238e-06,0.9933452606201172,1.138686275226064e-05,0.006632701493799686,2.220886244685971e-06
7a504322,0.007593387737870216,0.052127406001091,0.026814335957169533,0.9116511344909668,0.0018137791194021702
7a49927a,0.0007720205467194319,0.29972487688064575,0.00763289351016283,0.6917701959609985,9.99724434223026e-05
7a4875e8,0.30108702182769775,0.05141705274581909,0.5843929648399353,0.059457313269376755,0.003645707853138447
7a519a4c,0.9412421584129333,0.005360271781682968,0.04423139989376068,0.009130416437983513,3.5783825296675786e-05
7a4e9bb2,0.004608809016644955,0.012846404686570168,0.45203259587287903,0.5303563475608826,0.00015579538012389094
7a4f7820,0.003915627021342516,0.005087507888674736,0.21402014791965485,0.7769147753715515,6.191746797412634e-05
7a4cd566,0.0018019770504906774,0.3624041974544525,0.017052724957466125,0.6181477308273315,0.000593422562815249
7a486c88,0.000951883033849299,0.9928929209709167,0.00015795377839822322,0.005862141959369183,0.0001350806705886498
7a4d7aa2,1.52634056576062e-05,0.9933267831802368,1.3398443115875125e-05,0.006640682928264141,3.913836735591758e-06
7a48bb52,0.002925371751189232,0.9537801742553711,0.0003506093053147197,0.04284432902932167,9.957870497601107e-05
