id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4add2e,0.0674106702208519,0.08534131199121475,0.5539288520812988,0.28846466541290283,0.0048545184545218945
7a44dc80,0.004538237117230892,0.07027949392795563,0.5736057758331299,0.3500029146671295,0.001573573099449277
7a4f454e,0.4071897566318512,0.34871578216552734,0.040624331682920456,0.1525881141424179,0.0508820079267025
7a49b44e,0.9740634560585022,0.01266657467931509,9.242120540875476e-06,0.013239027000963688,2.1723679310525768e-05
7a4deda2,0.05239862576127052,0.884976863861084,0.01026556733995676,0.03259430080652237,0.019764691591262817
7a4c4858,0.014283716678619385,0.8368576169013977,0.02150222659111023,0.11330355703830719,0.014052897691726685
7a4dd218,0.015332651324570179,0.7752161026000977,0.05612126365303993,0.1522832214832306,0.001046712277457118
7a4c05fa,0.02445402182638645,0.8868451714515686,9.784028952708468e-05,0.00044854378211311996,0.0881543755531311
7a4fccd0,0.010992448776960373,0.6092277765274048,0.14958584308624268,0.22732685506343842,0.002867042785510421
7a49cc72,0.004313635174185038,0.011122195050120354,0.0447525680065155,0.9387781620025635,0.0010334489634260535
7a4f0c46,0.019254112616181374,0.01144198328256607,0.8542425632476807,0.11172644048929214,0.003334960201755166
7a4ae300,0.2523523271083832,0.12058833241462708,0.15940989553928375,0.46369972825050354,0.003949794918298721
7a478e4e,0.29632094502449036,0.3478556275367737,0.024203458800911903,0.31179431080818176,0.019825683906674385
7a4783a4,0.005988311022520065,0.11750596761703491,0.06710638105869293,0.8070477843284607,0.00235157972201705
7a519b1e,0.0054523092694580555,0.014319309033453465,0.22570599615573883,0.7526734471321106,0.0018489117501303554
7a50b686,0.008980944752693176,0.00930885598063469,0.9735661149024963,0.006316597107797861,0.001827378524467349
7a48a75c,0.0056939441710710526,0.9056944251060486,0.03541746363043785,0.05168774351477623,0.0015063935425132513
7a478b60,0.005711568519473076,0.6396153569221497,0.08366592973470688,0.2687818706035614,0.002225251868367195
7a4f8b4e,0.021716425195336342,0.8150847554206848,0.04498617351055145,0.08782073855400085,0.03039185144007206
7a45c104,0.005493886768817902,0.1435977965593338,0.023974867537617683,0.8264599442481995,0.0004735504335258156
7a4a5516,0.007544160354882479,0.38894015550613403,0.13081514835357666,0.468110054731369,0.0045904722064733505
7a4c17fc,0.019326264038681984,0.03809645026922226,0.06763692945241928,0.8334939479827881,0.041446395218372345
7a4c66d0,0.009531850926578045,0.496164470911026,0.07652679085731506,0.41614842414855957,0.0016284934245049953
7a4df770,0.0391390286386013,0.12339478731155396,0.5009843111038208,0.33320820331573486,0.003273697104305029
7a4c5794,0.06524359434843063,0.7501707673072815,0.056732479482889175,0.12030542641878128,0.007547763176262379
7a44f594,0.07696618884801865,0.5557858943939209,0.025256497785449028,0.33953315019607544,0.002458247123286128
7a49f2d8,0.121689073741436,0.022651201114058495,0.7508448362350464,0.09811776876449585,0.006697128526866436
7a4dc458,0.0095249367877841,0.01647004298865795,0.8230248093605042,0.1486484706401825,0.002331710886210203
7a4a4fb2,0.005030564498156309,0.07238756865262985,0.025681886821985245,0.8950346112251282,0.001865416532382369
7a4c6450,0.022351955994963646,0.4730164408683777,0.24028757214546204,0.25947004556655884,0.004873890429735184
7a4cfd16,0.08324471861124039,0.8864046335220337,0.004308170638978481,0.015854226425290108,0.01018825825303793
7a4c9b5a,0.06979843229055405,0.7825291752815247,0.07977645099163055,0.055282991379499435,0.012613005004823208
7a4b5bb4,0.04770362004637718,0.24542297422885895,0.12442242354154587,0.31441715359687805,0.26803386211395264
7a4d4afa,0.06711306422948837,0.647709846496582,0.1196972131729126,0.12351085245609283,0.04196900129318237
7a470dc0,0.26235902309417725,0.42879319190979004,0.09012869000434875,0.14907306432724,0.06964614242315292
7a4e5206,0.12085160613059998,0.8308402895927429,0.012642500922083855,0.014984546229243279,0.020681096240878105
7a499702,0.007429513148963451,0.09946168214082718,0.2646218538284302,0.6246759295463562,0.0038109724409878254
7a497a24,0.021135173738002777,0.14061376452445984,0.4682428538799286,0.36417028307914734,0.005837914068251848
7a4c0942,0.04277665540575981,0.7797556519508362,0.10031154751777649,0.06638360768556595,0.010772568173706532
7a4b30e4,0.022159136831760406,0.5365354418754578,0.1864582598209381,0.2433338761329651,0.011513248085975647
7a4efd46,0.10629730671644211,0.5288660526275635,0.13870559632778168,0.18559283018112183,0.0405382439494133
7a50f718,0.03126068040728569,0.0367465503513813,0.7111365795135498,0.21482855081558228,0.006027658469974995
7a4ba61e,0.011954591609537601,0.07953111082315445,0.4264729619026184,0.4775693714618683,0.004471985157579184
7a50ba28,0.0033643022179603577,0.060744188725948334,0.7099990844726562,0.22348229587078094,0.0024100677110254765
7a502e50,0.024658385664224625,0.07383958995342255,0.40109822154045105,0.49383819103240967,0.006565675139427185
7a4ac9d8,0.006618751212954521,0.024790184572339058,0.4221680164337158,0.5447534322738647,0.0016696220263838768
7a4d2c32,0.024990377947688103,0.04713825136423111,0.6453607082366943,0.2635755240917206,0.018935101106762886
7a46a5a6,0.004598335362970829,0.38929739594459534,0.056699853390455246,0.5467623472213745,0.0026420641224831343
7a4d8bb4,0.046364255249500275,0.5150901079177856,0.22078824043273926,0.2103891223669052,0.007368262391537428
7a4880b0,0.022898990660905838,0.23444364964962006,0.3202449679374695,0.40793314576148987,0.014479261822998524
7a4aeb8e,0.00931230466812849,0.017109492793679237,0.15281923115253448,0.8186513185501099,0.002107588341459632
7a4985b4,0.006912514101713896,0.4710696041584015,0.2904438376426697,0.22514542937278748,0.0064286403357982635
7a47f6ae,0.0013092184672132134,0.1427929848432541,0.1490563154220581,0.7062984108924866,0.0005431058816611767
7a4670ae,0.010661816224455833,0.48151490092277527,0.11283915489912033,0.37482330203056335,0.020160863175988197
7a4e7330,0.097795270383358,0.4903014600276947,0.12132812291383743,0.2671639919281006,0.02341115102171898
7a4ee388,0.019869182258844376,0.7577919363975525,0.11343449354171753,0.10746444761753082,0.0014400288928300142
7a49a580,0.003766869194805622,0.0444476380944252,0.5059884190559387,0.4424141049385071,0.0033829286694526672
7a4d0dce,0.04503943398594856,0.17056962847709656,0.21058520674705505,0.5602605938911438,0.013545175082981586
7a46079a,0.003360055387020111,0.012034106999635696,0.30504298210144043,0.6759171485900879,0.0036456873640418053
7a4ebe30,0.006370392628014088,0.19448862969875336,0.12405852973461151,0.671630859375,0.0034516684245318174
7a48e9ec,0.0023610079661011696,0.060352496802806854,0.15389014780521393,0.7829542756080627,0.0004420973127707839
7a4a9224,0.04373392462730408,0.6476854085922241,0.046349577605724335,0.26094263792037964,0.0012884237803518772
7a4eecd4,0.011487624607980251,0.0599890872836113,0.7497597932815552,0.17503060400485992,0.003732857061550021
7a48c0ac,0.26771268248558044,0.0397195927798748,0.048442285507917404,0.629319429397583,0.014806033112108707
7a45a9a8,0.07847055047750473,0.3193564713001251,0.011267073452472687,0.590630054473877,0.0002757962211035192
7a4aa43a,0.01405553612858057,0.14782626926898956,0.0933738499879837,0.7432013750076294,0.0015429705381393433
7a4fe710,0.020353205502033234,0.9294180870056152,0.0029317273292690516,0.047175005078315735,0.00012195549788884819
7a5075fe,0.018623007461428642,0.6895002722740173,0.009110026061534882,0.2823284864425659,0.00043820965220220387
7a462e50,0.010397238656878471,0.035331785678863525,0.4248548746109009,0.5282289385795593,0.0011872140457853675
7a4f36ee,0.0015412155771628022,0.1493883579969406,0.014006716199219227,0.8349941372871399,6.9527915911749e-05
7a4e1912,0.007492566015571356,0.2598661184310913,0.01484147273004055,0.71748286485672,0.0003169190895278007
7a51028a,0.2646493911743164,0.1697717010974884,0.04430970549583435,0.5191048383712769,0.0021643820218741894
7a488dd0,0.00067405856680125,0.008967568166553974,0.022541549056768417,0.9676623940467834,0.0001545083214296028
7a4f0958,0.0007127129938453436,0.9288729429244995,0.013969268649816513,0.056320272386074066,0.0001247559121111408
7a4f6aa6,0.01385406032204628,0.8962538242340088,0.024136880412697792,0.06243278831243515,0.0033224511425942183
7a50513c,0.002346409484744072,0.18560346961021423,0.028500517830252647,0.783312201499939,0.00023739741300232708
7a51533e,0.010074842721223831,0.14967522025108337,0.18447189033031464,0.6512041687965393,0.004573864862322807
7a478250,0.03149891644716263,0.7105773687362671,0.06748434156179428,0.1064063087105751,0.0840330421924591
7a4fde8c,0.004252332262694836,0.12912029027938843,0.17302609980106354,0.6920629739761353,0.0015383121790364385
7a48f7f2,0.009546590968966484,0.4004821479320526,0.13913573324680328,0.4345136284828186,0.016321936622262
7a49d4a6,0.013350958935916424,0.5177730321884155,0.07610952109098434,0.3581262528896332,0.034640245139598846
7a4c8e3a,0.0018379271496087313,0.037049174308776855,0.6132261157035828,0.3474726378917694,0.00041423915536142886
7a48854c,0.013035157695412636,0.09920088946819305,0.1682135909795761,0.11208675056695938,0.6074635982513428
7a4ffc3c,0.022393321618437767,0.13099683821201324,0.5212490558624268,0.31644853949546814,0.008912201970815659
7a462f90,0.0069515276700258255,0.015883641317486763,0.3674410581588745,0.6052770614624023,0.0044467332772910595
7a4a9eea,0.01252624299377203,0.8999980092048645,0.015355314128100872,0.0698283389210701,0.0022920866031199694
7a4e75a6,0.0036279570776969194,0.09279082715511322,0.019528828561306,0.8838123083114624,0.00024007397587411106
7a495f12,0.09440882503986359,0.04534723982214928,0.18867245316505432,0.6351996660232544,0.0363718718290329
7a47178e,0.036953091621398926,0.8266828656196594,0.027024397626519203,0.10860785096883774,0.0007317995186895132
7a504c3c,0.0073769716545939445,0.5071496963500977,0.01723451539874077,0.4651774764060974,0.0030613578855991364
7a4c39d0,0.024898551404476166,0.35757529735565186,0.09856968373060226,0.5125525593757629,0.006403934210538864
7a452398,0.1080063208937645,0.7201448678970337,0.04882168024778366,0.12108868360519409,0.0019384513143450022
7a48bf08,0.019717669114470482,0.025272127240896225,0.14357469975948334,0.8079452514648438,0.0034902330953627825
7a4ea0b2,0.013671793974936008,0.180582195520401,0.03371795639395714,0.7703226804733276,0.001705434755422175
7a4ea2c4,0.2757703363895416,0.07684391736984253,0.5069997906684875,0.1297014355659485,0.010684486478567123
7a4bcec8,0.19177362322807312,0.1322919726371765,0.26376262307167053,0.40969929099082947,0.002472496358677745
7a511ac2,0.06821605563163757,0.1145823523402214,0.3765867352485657,0.43363049626350403,0.006984413135796785
7a46de2c,0.25012898445129395,0.499125212430954,0.07661807537078857,0.14062440395355225,0.03350324183702469
7a4834c0,0.8978158831596375,0.050406355410814285,0.01045206468552351,0.029562659561634064,0.011763053014874458
7a4d5f04,0.07600286602973938,0.5480213165283203,0.07450608909130096,0.2753724455833435,0.02609730139374733
7a4f7f14,0.12621036171913147,0.11277801543474197,0.43118688464164734,0.32625290751457214,0.0035717529244720936
7a490670,0.564572811126709,0.3659179210662842,0.028342554345726967,0.02890765480697155,0.012259031645953655
7a49538c,0.14774514734745026,0.29628413915634155,0.07525757700204849,0.46751078963279724,0.013202331028878689
7a4a3fd6,0.01524240430444479,0.3202284872531891,0.3879155218601227,0.2687268853187561,0.007886763662099838
7a4e466c,0.17829103767871857,0.37468305230140686,0.15548020601272583,0.27665379643440247,0.014891927130520344
7a4731e2,0.004991006106138229,0.00545079167932272,0.9220665097236633,0.06338874995708466,0.004102875012904406
7a4d3538,1.2808362953364849e-05,2.981792022183072e-06,0.9999552965164185,6.567657237610547e-06,2.236403634015005e-05
7a48d344,0.008287842385470867,0.4362466633319855,0.3257594108581543,0.22802934050559998,0.0016767173074185848
7a4a28b6,0.041608307510614395,0.19953908026218414,0.0668504610657692,0.6889225244522095,0.0030796153005212545
7a4b6a1e,0.0052063013426959515,0.7214182019233704,0.06669094413518906,0.20487414300441742,0.001810485846363008
7a4eae22,0.016438569873571396,0.03807573392987251,0.9086729884147644,0.006615696009248495,0.030197076499462128
7a4d304c,0.009814388118684292,0.42030540108680725,0.30601462721824646,0.2632729411125183,0.0005926853627897799
7a4ed898,0.04881616681814194,0.6462646722793579,0.13688522577285767,0.16559259593486786,0.0024413170758634806
7a49d398,0.004529345780611038,0.6866193413734436,0.08871222287416458,0.21928754448890686,0.0008515271474607289
7a509b56,0.03004942089319229,0.5288471579551697,0.14014536142349243,0.2945146858692169,0.006443389225751162
7a4f9cc4,0.24404415488243103,0.48164883255958557,0.04503585770726204,0.21521496772766113,0.014056132175028324
7a4bc9dc,0.012160447426140308,0.5652106404304504,0.20689302682876587,0.21319827437400818,0.002537653548642993
7a4c0d48,0.012570735067129135,0.7439125776290894,0.06247275695204735,0.17808613181114197,0.0029578309040516615
7a4a87ac,0.07147721201181412,0.40865251421928406,0.18578672409057617,0.24238264560699463,0.0917009636759758
7a4af516,0.009596995078027248,0.8566970825195312,0.010661253705620766,0.12037821114063263,0.0026664433535188437
7a4fb326,0.030605649575591087,0.9593247175216675,0.0012504670303314924,0.00801677256822586,0.0008023285190574825
7a4a39e6,0.004175263457000256,0.8335199356079102,0.03755975887179375,0.12359750270843506,0.0011474869679659605
7a515ffa,0.06908292323350906,0.06752590090036392,0.5038138031959534,0.34977012872695923,0.009807208552956581
7a5117de,0.020397024229168892,0.11092022806406021,0.29689815640449524,0.5672664642333984,0.0045181093737483025
7a4e0918,0.008212782442569733,0.06875216960906982,0.2108631581068039,0.6422258019447327,0.06994607299566269
7a452a00,0.025375455617904663,0.004257159773260355,0.964436948299408,0.005168095696717501,0.0007623868295922875
7a50d72e,0.8986268639564514,0.007458109874278307,0.08275878429412842,0.010486152023077011,0.0006702079554088414
7a4f8054,0.050063710659742355,0.8497014045715332,0.012207288295030594,0.03706398233771324,0.05096367001533508
7a47af6e,0.010485725477337837,0.7898626327514648,0.018848715350031853,0.16175061464309692,0.01905231922864914
7a4c2918,0.07105640321969986,0.3205738663673401,0.3134036958217621,0.2916049063205719,0.003361141076311469
7a494540,0.012228586710989475,0.011716615408658981,0.8991420865058899,0.0725550577044487,0.0043576681055128574
7a4f21b8,0.02717071957886219,0.6554996371269226,0.03283277899026871,0.28350767493247986,0.000989181688055396
7a4e19da,0.15784674882888794,0.8123005032539368,0.0056343707256019115,0.02068600244820118,0.003532384755089879
7a4abe52,0.016708221286535263,0.025686971843242645,0.949601948261261,0.006162440404295921,0.0018404219299554825
7a4afdae,0.002264858689159155,0.03104543499648571,0.08654409646987915,0.878122091293335,0.0020235548727214336
7a48331c,0.01760840229690075,0.3983686864376068,0.09475978463888168,0.48632362484931946,0.0029395262245088816
7a4dbce2,0.004293666686862707,0.43625739216804504,0.07333432137966156,0.48555728793144226,0.0005572999361902475
7a4b362a,0.022416571155190468,0.49074944853782654,0.2128312587738037,0.26808738708496094,0.005915396846830845
7a50fbf0,0.9394777417182922,0.014252269640564919,0.03654587268829346,0.009315124712884426,0.0004088551504537463
7a4cadfc,0.006764067802578211,0.009087376296520233,0.5886152386665344,0.3908440172672272,0.004689297638833523
7a5118ba,0.025823377072811127,0.0324721485376358,0.28807538747787476,0.6506329774856567,0.0029961399268358946
7a4afc78,0.05291174352169037,0.6201228499412537,0.046393632888793945,0.2781062126159668,0.0024656173773109913
7a4d8e20,0.0055948421359062195,0.0462723970413208,0.2622618079185486,0.682852566242218,0.003018405521288514
7a4fee5e,0.006419426295906305,0.6270954608917236,0.05986728519201279,0.3061246871948242,0.0004931901348754764
7a4d6242,0.0332951694726944,0.07578102499246597,0.2113766074180603,0.6771458387374878,0.0024013943038880825
