id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a51341c,2.6678174e-06,0.7877343,1.6381177e-06,0.21226121,1.5640057e-07
7a4599e0,7.16205e-08,0.9999931,1.8933534e-07,6.519237e-06,2.5880121e-08
7a4b529a,4.369806e-06,0.49352637,6.4056544e-06,0.5064616,1.2025106e-06
7a466578,5.4930024e-05,0.9558494,2.4637928e-05,0.044063214,7.847054e-06
7a4f06d8,1.1365061e-06,0.030571751,9.16967e-07,0.9694261,1.4962765e-07
7a4c76ca,5.757242e-06,0.8646772,1.9274748e-06,0.13531423,8.410963e-07
7a49d186,0.00036448403,0.941217,0.00017555025,0.058158923,8.402966e-05
7a461be0,8.406793e-06,0.54281217,8.480578e-06,0.45716658,4.409668e-06
7a4ba0d8,6.9191283e-06,0.94439846,9.03962e-06,0.055583958,1.7353453e-06
7a4b3080,9.5606e-08,0.999863,2.2041017e-07,0.00013659312,2.33744e-08
7a50f0f6,4.1630483e-06,0.9989555,2.6248006e-06,0.0010363157,1.4122771e-06
7a4abad8,1.7919062e-07,0.99999344,3.5105307e-07,5.797314e-06,6.2131775e-08
7a49a8c8,1.0355484e-06,0.0032853277,9.549658e-07,0.99671245,2.7440294e-07
7a4a7e06,1.925673e-05,0.010499284,1.1841775e-05,0.9894651,4.5149295e-06
7a4d2bce,3.830064e-07,0.99759114,5.0642205e-07,0.0024079152,7.485308e-08
7a489d70,5.8980606e-07,0.94932747,6.435942e-07,0.050671104,7.672948e-08
7a4693d6,2.7920084e-06,0.97731143,2.8611614e-06,0.0226825,3.4047827e-07
7a4b7dd8,1.8616724e-07,0.99996924,2.9151508e-07,3.0322371e-05,2.2695671e-08
7a46d6c0,1.8643819e-06,0.9907308,1.8647945e-06,0.009265329,1.7167918e-07
7a48818c,1.19564945e-08,0.99997115,1.7316879e-08,2.8838136e-05,2.312767e-09
7a466226,9.4546616e-05,0.25598416,4.0464187e-05,0.7438665,1.43134175e-05
7a4b015a,4.945498e-07,0.0074571217,7.1518787e-07,0.9925417,2.9573826e-08
7a4d0202,9.3264316e-05,0.96358013,6.281991e-05,0.036236245,2.7448334e-05
7a49e00e,4.0730505e-05,0.00017702684,9.117451e-06,0.9997689,4.186377e-06
7a4a2776,1.6698309e-07,0.99992085,3.718667e-07,7.851852e-05,7.944349e-08
7a51613a,5.455364e-07,0.99922323,9.509925e-07,0.0007750573,1.390055e-07
7a511568,3.2516634e-06,0.9968009,5.3853914e-06,0.0031898448,7.287438e-07
7a4aeda0,4.5942946e-07,0.9992873,5.822468e-07,0.0007115651,1.6323372e-07
7a49a22e,1.962952e-05,0.73350763,2.625623e-05,0.26643777,8.805503e-06
7a504386,8.649823e-05,0.29280582,1.6338538e-05,0.7070858,5.5197625e-06
7a4c4330,3.7258992e-08,0.999936,5.2432572e-08,6.406251e-05,7.321493e-09
7a4a895a,1.8351484e-08,0.9999975,4.3028898e-08,2.516233e-06,4.732508e-09
7a4e155c,1.3470578e-05,0.9937761,1.48211275e-05,0.0061843637,1.1229551e-05
7a4edf50,1.0183329e-06,0.9755406,1.4905676e-06,0.024456704,1.5785723e-07
7a4f80b8,1.9041556e-08,0.99999404,1.6309208e-08,5.984625e-06,2.0898414e-09
7a462de2,1.4261072e-07,5.412732e-06,2.6532318e-08,0.9999944,1.4545001e-08
7a4ba54c,4.6250247e-05,0.3598778,4.9396982e-05,0.6400064,2.015985e-05
7a477012,5.7870348e-06,0.9658047,4.192224e-06,0.034184482,9.0976044e-07
7a5131a6,6.6004154e-06,0.518771,6.7438073e-06,0.48121375,1.8433642e-06
7a4e39c4,8.585694e-06,0.17454304,1.6599068e-05,0.8254306,1.1328042e-06
7a4e0d32,3.5226487e-05,0.33322984,5.9748254e-06,0.6667273,1.6736043e-06
7a4724f4,8.580191e-07,0.9994698,3.3653907e-07,0.0005288309,6.740732e-08
7a4b1636,5.5504268e-05,0.59562844,2.6505035e-05,0.40427247,1.7059783e-05
7a487ae8,1.0444304e-06,0.93415064,2.1678138e-06,0.065845504,8.1146777e-07
7a495044,5.571172e-09,0.99998534,5.2717626e-09,1.4693175e-05,7.5686934e-10
7a4c4ace,7.031292e-06,0.9961222,3.508547e-06,0.0038645824,2.6335908e-06
7a49074c,3.8778603e-06,0.9368508,5.8252874e-07,0.063144445,2.8577614e-07
7a4b2e6e,1.3168434e-08,0.99999976,8.73962e-09,2.0088804e-07,1.7933107e-09
7a48518a,3.6197064e-06,0.8900717,6.4398832e-06,0.10991673,1.473891e-06
7a4dc9c6,3.2702072e-08,0.9998485,6.788452e-08,0.0001513295,2.4058224e-09
7a5081c0,0.00012387312,0.010111045,3.143638e-05,0.98971295,2.0690777e-05
7a488d62,2.1996081e-10,1.0,3.0645664e-10,1.9289145e-08,3.112623e-11
7a4a9c10,1.3796737e-08,0.99998224,1.5485424e-08,1.7817507e-05,5.1806595e-09
7a483178,1.9643721e-05,0.7751799,1.2755038e-05,0.22478372,3.907285e-06
7a45f70a,1.2164936e-08,0.99999654,5.3358464e-09,3.4904567e-06,2.0187683e-09
7a4d5dce,1.9138575e-07,0.999474,2.946931e-07,0.0005254919,6.2650095e-08
7a4e0ecc,7.27351e-05,0.09641278,1.2711087e-05,0.9034988,2.9040038e-06
7a4abdf8,1.259772e-06,0.99977654,4.606062e-07,0.0002214493,1.9948689e-07
7a48aec8,3.5693158e-06,0.07043008,2.3381351e-06,0.92956364,3.8889206e-07
7a49d0b4,4.7693586e-05,0.10157179,3.4741563e-05,0.89833814,7.573148e-06
7a48833a,3.9933193e-06,0.9783579,3.1849909e-06,0.02163435,5.2884496e-07
7a4bc6ee,0.00047197638,0.5806907,0.00027298968,0.41846156,0.000102726044
7a51d23c,9.2341025e-07,0.9992268,1.3120728e-06,0.00077040883,4.1998518e-07
7a4bbd16,1.1606428e-05,0.0038781057,5.0702215e-06,0.9961035,1.6635028e-06
7a4fc442,2.355035e-06,0.03343423,1.5188132e-06,0.9665617,2.5791607e-07
7a4c5a6e,4.6863926e-07,0.9987061,7.3413116e-07,0.0012925646,1.7371018e-07
7a5137c8,4.1746566e-06,0.82268894,3.829536e-06,0.1773027,3.3674615e-07
7a4508c2,1.2107104e-08,0.99999964,2.3119078e-08,3.6595992e-07,5.889669e-09
7a504d7c,4.4498393e-07,0.020483403,8.169612e-07,0.9795154,5.5550494e-08
7a4cb63a,1.6674798e-05,0.029766435,5.2365854e-06,0.97021043,1.3259456e-06
7a49d5fa,3.2000347e-07,0.9972773,6.50579e-07,0.002721745,4.2906777e-08
7a49b246,1.4486809e-05,0.9605366,1.8594905e-05,0.039427474,2.9039427e-06
7a517080,6.0470948e-06,0.9855434,2.5451197e-06,0.014447751,3.3061437e-07
7a50bf0a,1.9397915e-07,9.053097e-05,1.0665481e-07,0.99990916,1.7876546e-08
7a468990,6.2701986e-08,0.9998784,8.665071e-08,0.00012133226,1.5906217e-08
7a4a5f70,7.3072067e-07,0.0061516077,9.520492e-07,0.9938466,7.147073e-08
7a4be41c,5.333425e-07,0.9142991,4.1945412e-07,0.085700005,4.0193754e-08
7a451236,1.5784373e-07,0.999936,2.3631196e-07,6.353779e-05,7.372786e-08
7a45028c,5.6903814e-06,0.9962831,4.5443626e-06,0.0037056033,1.0142822e-06
7a4ab240,3.3776721e-09,0.99999964,4.9144746e-09,3.1730568e-07,1.2621992e-09
7a511db0,4.2793022e-07,0.99914587,4.0705353e-07,0.00085334334,4.4185136e-08
7a4c12fc,1.2985745e-07,0.99998116,2.1594573e-07,1.8420578e-05,2.5602612e-08
7a4e693a,2.1336343e-06,0.9985688,5.631688e-07,0.0014280856,3.9298686e-07
7a4a90e4,8.2132016e-07,0.9999248,3.3649675e-07,7.3894116e-05,1.5710398e-07
7a4f7c9e,8.042695e-06,0.841151,4.3152045e-06,0.15883541,1.3032087e-06
7a512f3a,3.6839995e-07,0.9995345,2.6753912e-07,0.00046499047,4.2266333e-08
7a47f866,1.0145606e-06,0.9924725,6.7058744e-07,0.0075253807,3.5440107e-07
7a50101e,3.2115886e-09,0.9999994,9.193677e-09,6.3821665e-07,1.1247233e-09
7a4f8d4c,1.0728196e-05,0.45276225,2.2114805e-06,0.54722387,9.224706e-07
7a4ce7d6,2.0969557e-05,0.05067035,8.993291e-06,0.9492973,2.3358443e-06
7a4f811c,1.0953074e-08,0.0003323532,1.0815952e-08,0.99966764,2.0359237e-09
7a4c0460,1.818425e-06,0.0002542433,3.3433818e-07,0.9997434,1.833539e-07
7a5029dc,1.35001965e-08,0.99996376,2.9166571e-08,3.6263667e-05,3.1372123e-09
7a4eb64c,7.710003e-06,0.8452352,8.880602e-06,0.15474714,1.0177538e-06
7a4f0098,4.807337e-06,0.98033077,7.932447e-06,0.019655412,1.055472e-06
7a463d1e,1.6661362e-07,0.99978775,1.9338358e-07,0.00021189175,5.3270586e-08
7a48a892,2.0642441e-05,0.36258805,1.7552793e-05,0.6373698,4.044869e-06
7a49632c,1.1207827e-06,0.98488474,2.2607078e-06,0.015111447,4.309085e-07
7a4e5f08,2.5589544e-10,1.0,2.4653574e-10,2.2657355e-08,1.2321422e-10
7a4d311e,6.8212404e-07,0.9985038,3.2962092e-07,0.0014951468,4.1995612e-08
7a4b8a58,4.548622e-06,0.09600605,3.5169212e-06,0.90398544,3.8154033e-07
7a4931fe,4.7751523e-06,0.8667048,4.2021625e-06,0.13328506,1.1500306e-06
7a4738ea,1.7184348e-05,0.8211066,3.960059e-06,0.1788714,8.3849676e-07
7a48ecc6,2.1812202e-05,0.9822239,9.284607e-06,0.017741062,3.9246784e-06
7a4b4c82,4.4843975e-05,0.73824114,6.052043e-06,0.26170444,3.4208201e-06
7a4f4e54,2.3169998e-06,0.7430813,5.0486165e-06,0.25690976,1.6818766e-06
7a451fba,1.9527222e-06,0.12719402,2.7660399e-06,0.8728012,1.3330862e-07
7a477c60,1.939033e-05,0.9954087,1.4936918e-05,0.004552092,4.806708e-06
7a46141a,2.0433426e-05,0.117038384,1.2153405e-05,0.88292575,3.2605578e-06
7a47ffdc,1.2274241e-05,0.18720008,9.296043e-06,0.8127745,3.8303747e-06
7a5097aa,1.1048e-07,0.9999956,1.3272553e-07,4.1577764e-06,5.1222493e-08
7a510a00,1.0578034e-05,0.6009886,1.2164355e-05,0.3989829,5.645999e-06
7a508ec2,8.5705824e-07,0.9613357,4.6743034e-07,0.038662918,6.176053e-08
7a50bc62,1.2487843e-08,0.9999989,2.301163e-08,1.131252e-06,2.6511178e-09
7a4e2d8a,6.0489103e-05,0.3620955,4.0207906e-05,0.6377959,7.894298e-06
7a4cf35c,5.220277e-07,0.9964049,7.1215135e-07,0.003593849,6.529053e-08
7a4d403c,9.763969e-06,0.39170423,1.3099658e-05,0.6082709,2.0607918e-06
7a4e6ba6,6.2335255e-07,0.00022509227,1.1715977e-07,0.99977404,6.2725945e-08
7a4a8cc0,2.0268791e-07,0.9977041,3.9163197e-07,0.0022953758,5.183244e-08
7a4e5d0a,1.8338214e-07,0.0006781211,1.4480818e-07,0.9993216,2.0951799e-08
7a48c8f4,1.2271705e-06,0.99556327,1.2492508e-06,0.0044338955,3.692176e-07
7a4845aa,1.0839151e-05,0.1353911,3.7811164e-06,0.8645926,1.6113771e-06
7a4837a4,2.8188188e-11,1.0,9.807917e-11,5.5282667e-09,9.273643e-12
7a4b5a06,1.97751e-05,0.84233433,1.8297054e-05,0.1576229,4.763114e-06
7a46d36e,7.2846797e-06,0.4940005,1.2763094e-05,0.50597733,2.0833747e-06
7a49ae22,2.3105906e-06,0.978293,1.5592188e-06,0.021702899,1.9425761e-07
7a44dc08,4.605666e-07,0.9774114,7.554109e-07,0.022587288,9.68046e-08
7a491d9a,4.789254e-06,0.049954608,2.9474495e-06,0.9500372,4.7383284e-07
7a4b9c50,6.611266e-07,0.960926,1.3461846e-06,0.039071694,2.2212821e-07
7a4fbaec,1.7522999e-06,6.6546854e-05,2.586272e-07,0.99993134,1.2514376e-07
7a486c1a,5.660015e-06,0.8041594,6.240593e-06,0.19582792,7.6986515e-07
7a51f3ca,1.6849037e-06,0.8669165,5.7610046e-06,0.13307567,3.7624335e-07
7a473dfe,7.0096085e-06,0.8498603,1.8750197e-06,0.15013072,1.14602734e-07
7a46a042,1.6799513e-05,0.7993304,8.432468e-06,0.20063788,6.5284466e-06
7a498410,3.3903293e-06,0.99647766,6.770685e-06,0.0035107753,1.3283471e-06
7a510712,2.1346305e-07,0.99778724,1.5161444e-07,0.002212437,3.097895e-08
7a4e513e,2.6719986e-06,0.26799765,1.583439e-06,0.7319979,1.515483e-07
7a4cdb24,2.2691209e-05,0.5981104,3.697726e-06,0.40186232,9.415546e-07
7a4de294,2.2757044e-06,0.74679387,1.0813703e-06,0.25320265,1.3042293e-07
7a4fd27a,3.5186127e-05,0.9678831,6.079064e-06,0.032073602,1.984524e-06
7a4aac1e,0.00015769916,0.039220814,4.138679e-05,0.960571,9.08939e-06
7a4f1de4,1.5092852e-06,0.9927972,9.3742256e-07,0.0072000097,3.849912e-07
7a4a91b6,1.1329976e-06,0.02100343,1.2438918e-06,0.97899365,5.4182686e-07
7a49bd72,1.4042289e-06,0.8610675,1.8752671e-06,0.1389291,8.2823234e-08
7a50a8d0,7.656214e-07,0.0013727812,1.50749e-07,0.99862635,5.1631684e-08
7a46ffba,1.8681712e-07,0.0001506393,1.1977683e-07,0.9998491,6.743157e-09
7a4ee108,3.0975787e-06,0.6931304,3.407759e-06,0.30686292,2.3466178e-07
7a503882,2.2066695e-06,0.011012703,1.7903333e-06,0.988983,3.7717476e-07
7a49f4ea,2.941946e-06,0.9292485,2.381936e-06,0.070745595,4.3035118e-07
7a4995c2,2.6373e-10,0.9999999,4.3095646e-10,1.1201692e-07,6.6515495e-11
7a4a4684,2.5027416e-06,0.008955832,5.232349e-06,0.9910358,5.9351123e-07
7a44e824,3.4799001e-09,0.9999989,4.6410156e-09,1.0957352e-06,8.329965e-10
7a460bdc,0.0001359628,0.0060040546,1.9498362e-05,0.99382824,1.2179209e-05
7a4ba3b2,1.6773558e-07,0.9975413,1.1478633e-07,0.0024584322,1.5465078e-08
7a45a566,1.7411428e-09,0.9999999,2.9982226e-09,9.539229e-08,4.3376197e-10
7a463b70,5.268501e-06,0.9778398,4.4921253e-06,0.02214937,1.0875443e-06
7a4c8a84,1.6258147e-07,0.9925654,4.350723e-07,0.0074338294,6.1076996e-08
7a504ebc,0.00014677203,0.384528,3.3465836e-05,0.6152822,9.579065e-06
7a4c1518,1.2444184e-07,0.9999962,2.076462e-07,3.5091564e-06,2.7671298e-08
7a48d3a8,5.4267883e-08,0.9999949,1.2907348e-07,5.0455365e-06,2.3731364e-08
7a4c8fd4,5.5138764e-05,0.9777809,2.0945985e-05,0.022127213,1.5828888e-05
7a4cc21a,6.583446e-10,1.0,8.6396923e-10,8.237188e-09,1.2955097e-10
7a4cd9e4,2.3493854e-05,0.6033707,1.9334715e-05,0.39658102,5.404689e-06
7a4e86cc,1.3686374e-06,0.8150505,3.8019082e-06,0.18494369,6.796492e-07
7a4d2a8e,1.9448664e-06,0.9403801,3.0034785e-06,0.05961292,2.043473e-06
7a4cbcca,2.3564397e-07,0.9999224,2.740699e-07,7.705166e-05,6.572642e-08
7a4f5340,3.756105e-06,0.12510848,6.0521766e-06,0.8748808,9.4423194e-07
7a4b5c22,9.773671e-07,0.00062247703,6.241391e-07,0.99937576,1.9646599e-07
7a47f78a,4.44346e-06,0.5373771,4.920733e-06,0.4626125,9.552148e-07
7a4f4aa8,2.8918446e-06,0.73271984,3.8103647e-06,0.2672725,9.213901e-07
7a4b2d9c,1.2002741e-07,0.99647117,5.753225e-08,0.003528756,1.0835256e-08
7a4a9f4e,6.738683e-08,0.9998066,1.3011964e-07,0.00019318255,1.5412697e-08
7a51bb12,2.0497731e-05,0.99854785,1.8023731e-05,0.0014090398,4.6068444e-06
7a51de4e,1.789241e-07,0.9999565,3.0231433e-07,4.2793487e-05,6.467903e-08
7a4f3f90,1.5706369e-06,0.7221338,1.7360098e-06,0.27786243,5.1705763e-07
7a44e5a4,1.45837875e-08,0.9999987,1.5730382e-08,1.3257041e-06,3.7848813e-09
7a4e8dc0,5.548949e-06,0.93296427,6.158027e-06,0.06702349,6.0028975e-07
7a4f67c2,7.800501e-09,0.99999714,1.1883573e-08,2.8962872e-06,1.2127683e-09
7a4d80c4,5.522083e-07,0.004008486,4.0966722e-07,0.9959906,5.456195e-08
7a48c962,1.1942185e-06,0.9967096,3.375497e-07,0.0032887808,8.22865e-08
7a4e9310,4.6480377e-08,0.9999807,1.0961526e-07,1.9189685e-05,2.086469e-08
7a49c254,6.240157e-07,0.98993623,8.183107e-07,0.010062218,8.840622e-08
7a50c676,1.0543112e-07,5.145178e-06,3.118994e-08,0.99999475,2.2512369e-08
7a4b4372,1.2826298e-06,0.97913307,1.0016099e-06,0.020864483,1.7063755e-07
7a503af8,1.4207083e-06,0.7862024,2.5035615e-06,0.2137935,1.4964675e-07
7a4989ce,2.2387638e-05,0.027663117,1.0544286e-05,0.97230047,3.4980203e-06
7a4ffd0e,3.9511992e-06,0.96910906,1.5273567e-06,0.03088495,5.708404e-07
7a45d9fa,7.8583025e-09,0.9999926,1.3149191e-08,7.4232344e-06,3.0131408e-09
7a4d2d68,1.0881024e-06,0.99924976,1.2739745e-06,0.000747035,7.788504e-07
7a4b183e,9.800549e-07,0.9996966,9.787174e-07,0.0003012604,2.5318576e-07
7a454a1c,1.6418834e-06,0.96577805,2.6954053e-06,0.034216814,8.9328626e-07
7a4f866c,5.3032595e-06,0.8050653,6.8214667e-06,0.19492179,9.08843e-07
7a51e0ce,5.366731e-06,0.8509529,4.8668194e-06,0.14903589,9.463587e-07
7a4d699a,1.4228313e-07,0.996908,5.5256146e-07,0.00309134,3.373203e-08
7a4b1564,2.419283e-07,0.99996996,3.613581e-07,2.9372772e-05,1.1994436e-07
7a4cc3be,1.13543365e-05,0.998804,6.550587e-06,0.001175171,2.955556e-06
7a47b13a,3.797901e-05,0.95002204,2.0692733e-05,0.04991,9.276709e-06
7a4ffd72,5.620149e-05,0.21775742,2.0112513e-05,0.7821573,8.987223e-06
7a47e1a0,1.2819548e-06,0.999244,1.173638e-06,0.00075325096,2.697432e-07
7a493c26,1.4444141e-05,0.04531738,1.4079152e-05,0.9546518,2.409247e-06
7a51edee,1.5128646e-07,2.5197956e-05,4.3184947e-08,0.9999746,1.0300889e-08
7a478aca,6.42391e-05,0.093690954,2.5938834e-05,0.9062113,7.5833377e-06
7a4965fc,1.5693794e-06,0.97381365,3.4533412e-06,0.026180305,8.7877515e-07
7a47c10c,1.8323295e-05,0.27903593,5.174468e-06,0.7209367,3.7818206e-06
7a49c1e6,1.6234368e-10,1.0,2.5367605e-10,3.4026051e-10,1.03446925e-10
7a4fe9f4,3.3715608e-06,0.021945912,2.160517e-06,0.97804785,7.3849515e-07
7a4f11b4,0.00013852396,0.98983324,0.00015277199,0.009798152,7.729241e-05
7a517a58,7.306443e-10,0.99999976,1.8135432e-09,2.17294e-07,2.8059027e-10
7a4abd26,5.2681384e-09,0.9999995,1.0611853e-08,4.204531e-07,1.952823e-09
7a46ae48,1.515183e-05,0.014632102,5.8948895e-06,0.9853446,2.1891176e-06
7a483cae,2.1717985e-07,0.99993205,2.994205e-07,6.721803e-05,8.527772e-08
7a514ec0,2.6717253e-06,0.23358099,5.119496e-06,0.7664104,7.942417e-07
7a4b0be6,3.4803334e-06,0.07914826,5.174418e-06,0.9208416,1.4856519e-06
7a4fd61c,2.635031e-05,0.016363613,7.2255643e-06,0.9835999,2.9633302e-06
7a495a26,1.4643495e-05,0.055474244,3.072378e-06,0.9445059,2.1901456e-06
7a4a5e30,3.9986044e-05,0.5964004,4.090904e-05,0.4035092,9.599992e-06
7a4bfe3e,1.0409971e-07,0.99996996,1.4256997e-07,2.983507e-05,1.9795001e-08
7a49fdc8,2.4398114e-10,1.0,7.581432e-10,4.0608534e-09,1.04761796e-10
7a4cf1b8,2.875822e-07,0.99993134,6.372762e-07,6.771463e-05,6.341711e-08
7a51a06e,1.0861212e-06,0.018090485,7.695056e-07,0.98190755,1.1565002e-07
7a51b5b8,7.034267e-06,0.30250847,9.477646e-06,0.697472,2.9966568e-06
7a46484a,4.4582173e-08,3.6058598e-06,6.975108e-09,0.9999963,2.0250384e-09
7a4b4868,9.414501e-06,0.01309328,9.317001e-06,0.9868859,2.0611192e-06
7a466fd2,4.0255847e-05,0.2860658,1.2196979e-05,0.71387225,9.540806e-06
7a480afe,1.133316e-05,0.95191044,1.424567e-06,0.048075683,9.755349e-07
7a470adc,2.456228e-05,0.47132128,6.0682373e-06,0.52864677,1.2606451e-06
7a4d1be8,2.2088811e-06,0.9948265,4.1863545e-06,0.005165272,1.7517654e-06
7a51a564,5.0340577e-06,0.99363774,3.9481433e-06,0.006352165,1.163828e-06
7a4b114a,2.031124e-05,0.7996807,1.25964025e-05,0.20028533,1.0779726e-06
7a46806c,1.4570201e-05,0.93953013,1.1066763e-05,0.060441796,2.5139698e-06
7a4b25c2,1.2627311e-05,0.99804235,7.740682e-06,0.0019342555,2.9544715e-06
7a469b4c,3.6891786e-06,0.5993091,1.4486324e-06,0.40068525,5.1034357e-07
7a48861e,7.721632e-07,0.9950637,3.1579746e-06,0.0049319863,2.4009796e-07
7a48dd8a,1.0081236e-06,0.9968436,3.943722e-07,0.0031549989,1.5023082e-07
7a505696,7.916723e-06,0.20113598,2.4584717e-06,0.79885197,1.6329852e-06
7a501848,1.2550011e-05,0.09255668,9.727593e-06,0.9074187,2.2239508e-06
7a4a98c8,3.2417887e-05,0.53706765,2.3482735e-05,0.4628716,4.865441e-06
7a4dd06a,2.074692e-06,0.7686596,1.4411733e-06,0.23133598,8.8496967e-07
7a4cd912,2.8083382e-06,0.1610962,3.7603809e-06,0.83889693,2.8822862e-07
7a4a4896,1.303428e-05,0.84269243,1.1765196e-05,0.15728016,2.5701902e-06
7a4d5c8e,7.0948818e-06,0.022018004,4.3847913e-06,0.97796977,6.770368e-07
7a458a18,1.5689405e-08,0.9999957,1.6829418e-08,4.244021e-06,4.5040927e-09
7a4c0596,1.9692548e-07,0.99994826,1.368783e-07,5.1345447e-05,4.988091e-08
7a501b86,6.826881e-08,0.99992204,1.7563363e-07,7.774911e-05,4.3045755e-08
7a4c208a,8.3415325e-06,0.742466,7.38787e-06,0.25751707,1.2546275e-06
7a48e2da,0.00010883915,0.022494346,3.6648413e-05,0.9773433,1.6906692e-05
7a498b0e,1.2195161e-06,0.99928445,1.8416232e-06,0.00071132934,1.2657702e-06
7a48686e,1.007401e-06,0.99994004,9.988066e-07,5.7677145e-05,4.001024e-07
7a51970e,1.2179016e-05,0.83078605,4.692712e-06,0.16919573,1.4066782e-06
7a460128,1.0108498e-07,0.9996866,2.3287348e-07,0.00031290876,6.311841e-08
7a490cb0,1.9362258e-06,0.9712929,3.975739e-06,0.028700015,1.2002525e-06
7a467d88,6.702185e-05,0.96953076,5.841107e-05,0.030328933,1.4906852e-05
7a490454,1.4783022e-07,0.99967015,1.0510762e-07,0.00032965478,1.4398844e-08
7a4eb43a,2.74568e-05,0.8475619,3.0866446e-05,0.15237433,5.4061725e-06
7a49d24e,1.1070518e-05,0.9981452,7.6164456e-06,0.0018336634,2.4694175e-06
7a464c78,3.2430958e-06,0.999663,4.003054e-06,0.00032845177,1.3283794e-06
7a4bc540,5.488471e-06,0.5166379,8.585048e-06,0.48334575,2.2049574e-06
7a46e6ba,2.3626355e-06,0.001583238,1.1213483e-06,0.99841297,2.2510707e-07
7a4643cc,1.1945447e-06,0.94998574,2.198156e-06,0.05001015,6.303927e-07
7a49a29c,7.323829e-05,0.49082962,5.453456e-05,0.5090268,1.5847912e-05
7a4c1860,6.7895724e-07,0.0006180329,2.777115e-07,0.9993808,8.52416e-08
7a4e347e,1.5997732e-06,0.004225178,1.1284571e-06,0.9957718,1.8544893e-07
7a47ae42,8.39016e-05,0.9961966,4.2548792e-05,0.003657505,1.9343504e-05
7a4d8c18,0.00015153462,0.08725761,6.648954e-05,0.9125032,2.1218588e-05
7a519df8,3.241684e-09,0.99999964,4.010733e-09,3.406473e-07,1.08002e-09
7a4c4128,2.4692184e-09,0.9999794,2.9409792e-09,2.0567542e-05,1.2864689e-09
7a4d5cfc,2.4492627e-05,0.106062695,8.557702e-06,0.89389926,4.9751534e-06
7a50f84e,3.59171e-09,0.9999999,8.8529015e-09,1.7739015e-07,9.90043e-10
7a4c817e,1.3422687e-06,0.9978187,9.213127e-07,0.002178737,2.278663e-07
7a4771b6,1.0862823e-05,0.7656532,4.036754e-06,0.23433007,1.8425185e-06
7a4a57f0,1.1457116e-06,0.99103653,2.20736e-06,0.008959742,2.7801366e-07
7a4f17a4,2.1291302e-05,0.70773655,1.673098e-05,0.29222232,3.1213488e-06
7a499f4a,1.0356891e-06,0.99710375,9.558519e-07,0.0028941163,1.3495564e-07
7a5179ea,4.399621e-05,0.99137163,4.2844367e-05,0.008527331,1.4226244e-05
7a4c6dce,2.0266125e-05,0.907002,1.5372494e-05,0.09295701,5.46318e-06
7a50eac0,5.7497783e-07,0.004961919,9.717388e-07,0.9950364,1.17853816e-07
7a487dcc,4.7593444e-06,0.6175133,6.159102e-06,0.38247547,2.6593204e-07
7a48924e,1.3826725e-07,0.99996805,1.6835992e-07,3.169491e-05,3.8592898e-08
7a4bbca8,3.8468293e-06,6.1390645e-05,7.038397e-07,0.9999337,3.0634448e-07
7a4e0bf2,1.6111713e-05,0.1315905,1.915948e-05,0.8683661,8.097949e-06
7a4dd146,2.2695206e-06,0.9999068,1.6844717e-06,8.8842324e-05,4.830112e-07
7a46650a,6.013334e-07,0.9999194,4.336359e-07,7.93074e-05,2.1598593e-07
7a45a93a,6.899208e-05,0.59038293,2.368319e-05,0.40951884,5.5846103e-06
7a487020,2.8586372e-05,0.99108803,1.0491176e-05,0.008867743,5.0822323e-06
7a4b40a2,3.5632803e-07,0.9973579,3.074418e-07,0.002641387,5.7001554e-08
7a4b48d6,3.3815095e-07,0.010118713,1.4304783e-07,0.9898808,2.6413485e-08
7a4f233e,0.00022368165,0.4960029,3.104975e-05,0.5037234,1.893011e-05
7a4691ce,4.319656e-06,0.1781238,2.760075e-06,0.82186884,2.9731356e-07
7a4e2272,6.093082e-06,0.075205706,1.4073272e-06,0.9247867,1.4125006e-07
7a4cff1e,7.442514e-06,0.8654981,2.1346802e-06,0.13449126,8.8472063e-07
7a4be138,5.3577416e-05,0.043982036,1.533794e-05,0.955941,8.001629e-06
7a4f6bdc,2.7362628e-07,0.9995072,2.3822882e-07,0.0004922466,8.083227e-08
7a4f1bd2,1.6057105e-06,0.9989549,2.347498e-06,0.0010403383,8.4976153e-07
7a4d6ba2,1.846299e-05,0.72006816,2.3936309e-05,0.27988422,5.2594537e-06
7a48f4a0,8.17579e-08,0.999966,7.606863e-08,3.3709945e-05,1.38370195e-08
7a48c61a,6.806888e-06,0.9556226,2.8828445e-06,0.04436703,6.917289e-07
7a4d7d0e,1.0423671e-05,0.36192715,6.8863283e-06,0.6380544,1.2012174e-06
7a47481c,2.6510506e-08,0.99979764,1.12155874e-07,0.00020230393,6.006498e-09
7a4ba074,4.7624405e-07,0.8489743,1.7658242e-07,0.15102497,3.3108243e-08
7a5170e4,1.5253642e-06,0.97367257,4.2352362e-06,0.026321262,4.698392e-07
7a4c7f08,1.3144381e-07,0.970981,2.0155149e-07,0.029018598,1.27832305e-08
7a4719dc,9.129714e-09,0.9999987,3.5438943e-09,1.3419427e-06,7.4381884e-10
7a4c297c,1.8309564e-06,0.15507911,3.5701717e-06,0.8449147,7.98009e-07
7a461a96,4.950512e-05,0.045043044,2.0287449e-05,0.954879,8.168029e-06
7a4ee838,6.245457e-07,0.9990289,3.67121e-07,0.0009699676,8.408289e-08
