id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4c1090,2.746506652329117e-05,0.9858890771865845,0.00031433123513124883,0.013766869902610779,2.192291503888555e-06
7a49ad50,0.0006428371416404843,0.03878776356577873,0.009533114731311798,0.9510358572006226,5.011290227230347e-07
7a4b1d34,0.001208831905387342,0.0067506032064557076,0.35868239402770996,0.6333563923835754,1.7051944496415672e-06
7a48f784,0.004573801066726446,0.3343733251094818,0.2288094162940979,0.43126028776168823,0.0009831400820985436
7a4b1776,0.00043660865048877895,0.03290939703583717,0.8054422736167908,0.16073201596736908,0.0004796851717401296
7a4a50f2,0.0010003552306443453,0.01116249430924654,0.19698752462863922,0.7908196449279785,3.001569348271005e-05
7a462400,0.00022595981135964394,0.27193018794059753,0.0035980455577373505,0.7241131067276001,0.0001326662750216201
7a44feb8,0.0006634395685978234,0.7413824796676636,0.0005089028854854405,0.2573596239089966,8.560703281546012e-05
7a494c98,0.01199937704950571,0.1637229025363922,0.004431544337421656,0.8197904825210571,5.566571417148225e-05
7a46df76,0.00010105180990649387,0.9711361527442932,0.0019361387239769101,0.0267326682806015,9.394359949510545e-05
7a4e2768,0.00013407820370048285,0.06178569793701172,0.05877447500824928,0.8792284727096558,7.719314453424886e-05
7a45a6b0,0.000987627194263041,0.5864539742469788,0.0021319424267858267,0.41021624207496643,0.00021021098655182868
7a4d1e54,0.0007241407874971628,0.1507090926170349,0.027476051822304726,0.8208615779876709,0.00022910191910341382
7a465cc2,0.02122977189719677,0.8294633030891418,0.04238354414701462,0.059999801218509674,0.046923551708459854
7a4da6a8,0.003909003920853138,0.5502647161483765,0.0007822881452739239,0.44440191984176636,0.0006421136204153299
7a4b18ac,0.0009306543506681919,0.33896541595458984,0.0008847465505823493,0.6591883897781372,3.079076122958213e-05
7a51922c,0.0003315718495287001,0.11984619498252869,0.04222637414932251,0.8375498652458191,4.601243927027099e-05
7a4acd20,0.001174807664938271,0.38780295848846436,0.03953076899051666,0.5693872570991516,0.002104159677401185
7a45db6c,0.0016354202525690198,0.26358750462532043,0.03610043227672577,0.6960718631744385,0.0026047539431601763
7a4f2a32,0.0011229898082092404,0.02462730184197426,0.42370280623435974,0.5446071028709412,0.005939790979027748
7a4d366e,0.06341677904129028,0.12727926671504974,0.5955384969711304,0.20586073398590088,0.00790470652282238
7a488a7e,0.14086918532848358,0.23630689084529877,0.2654699683189392,0.2935696840286255,0.06378430873155594
7a513962,0.034701112657785416,0.8805967569351196,0.002441511722281575,0.08158616721630096,0.0006744518759660423
7a4d4c9e,0.0003047168720513582,0.020089609548449516,0.1740797907114029,0.8055204749107361,5.381406481319573e-06
7a45f3ea,0.11020714044570923,0.1564989686012268,0.04304059222340584,0.6067724823951721,0.08348080515861511
7a50a114,0.0008160059805959463,0.23778711259365082,0.01359238475561142,0.7477149367332458,8.951398922363296e-05
7a4b0f9c,0.00033682724460959435,0.012666366994380951,0.010500281117856503,0.976488471031189,8.04509636509465e-06
7a4f418e,0.00015699322102591395,0.0013415004359558225,0.6636072993278503,0.3348931074142456,1.1211808441657922e-06
7a454ca6,0.005467609502375126,0.04560311511158943,0.1194981038570404,0.8231802582740784,0.006250840146094561
7a50b7d0,0.0010567362187430263,0.03622695058584213,0.8319818377494812,0.1304955929517746,0.0002389757428318262
7a49db68,0.0013216199586167932,0.9327130913734436,0.001454135519452393,0.06442134827375412,8.977796824183315e-05
7a4d9b2c,0.00033647488453425467,0.6352933645248413,0.01512533612549305,0.34801921248435974,0.0012256160844117403
7a513142,0.0003404910967219621,0.04424944892525673,0.546332597732544,0.4089656174182892,0.00011185090261278674
7a47ef92,0.0019050600240007043,0.16587045788764954,0.28508511185646057,0.5460663437843323,0.0010729717323556542
7a4829f8,0.0009508940274827182,0.2668794095516205,0.032973457127809525,0.6970820426940918,0.002114230766892433
7a51dd7c,0.0004391692054923624,0.4003663957118988,0.002809821395203471,0.5963284969329834,5.610717926174402e-05
7a458af4,0.00037897666334174573,0.3541305661201477,0.007735150866210461,0.6374018788337708,0.00035342166665941477
7a484406,0.0005962567520327866,0.013471485115587711,0.5050417184829712,0.48070088028907776,0.00018961816385854036
7a490238,0.0301822479814291,0.8059203624725342,0.0018040795112028718,0.15878337621688843,0.0033098880667239428
7a4c3426,0.0016345552867278457,0.02305205725133419,0.2558441460132599,0.7194565534591675,1.2634027370950207e-05
7a4e547c,0.004726956132799387,0.0601530484855175,0.16129900515079498,0.7738063335418701,1.4603631825593766e-05
7a475b18,0.0006395914824679494,0.011841220781207085,0.2625545561313629,0.7249294519424438,3.515613207127899e-05
7a4ecd94,0.0006096378201618791,0.5301567912101746,0.030599558725953102,0.43840229511260986,0.00023168334155343473
7a492eb6,0.0003893901302944869,0.6918261051177979,0.0020799958147108555,0.30536362528800964,0.00034083446371369064
7a51dc3c,9.760388638824224e-05,0.7818124890327454,0.0027798290830105543,0.21521835029125214,9.170077100861818e-05
7a507b4e,0.002533567138016224,0.003462384454905987,0.7755836248397827,0.21831312775611877,0.00010723097511800006
7a4b7a22,0.017951667308807373,0.1088319718837738,0.00721712177619338,0.8632025122642517,0.002796713262796402
7a504f2a,0.00011941206321353093,0.004182530101388693,0.015106859616935253,0.9805909991264343,1.7344163438792748e-07
7a517292,0.0012341963592916727,0.8517832159996033,0.004728052765130997,0.14176113903522491,0.0004934067837893963
7a4d1904,0.0003988502430729568,0.5788631439208984,0.010759921744465828,0.40966305136680603,0.00031505830702371895
7a50fd30,8.849509322317317e-05,0.34390515089035034,0.004116300959140062,0.6518676280975342,2.241957736259792e-05
7a4b8742,9.724830306367949e-05,0.27861666679382324,0.0033628891687840223,0.7179023623466492,2.0851461158599705e-05
7a50fed4,0.0006250229198485613,0.008159361779689789,0.782900333404541,0.20827193558216095,4.331674790591933e-05
7a512b7a,0.0004577882355079055,0.06696604192256927,0.11919775605201721,0.8131874799728394,0.0001909497514134273
7a487944,0.0010002850322052836,0.024911513552069664,0.23990586400032043,0.7340995073318481,8.278153836727142e-05
7a49008a,0.00017342962382826954,0.31472718715667725,0.010291497223079205,0.6746967434883118,0.00011112215725006536
7a4bb67c,0.0011227609356865287,0.5490870475769043,0.003057085908949375,0.44471997022628784,0.002013124292716384
7a4d6daa,0.0062707276083528996,0.004092580173164606,0.8206338882446289,0.16877537965774536,0.00022747735783923417
7a515b7c,0.0005358669441193342,0.008507837541401386,0.643861711025238,0.3470012843608856,9.329205931862816e-05
7a4756a4,0.0003187631082255393,0.0006986777298152447,0.9569718837738037,0.0419594869017601,5.116037209518254e-05
7a50d8d2,0.0002132919616997242,0.01612003520131111,0.6457875967025757,0.33782893419265747,5.010994209442288e-05
7a4b57fe,0.0009953954722732306,0.14152756333351135,0.16460132598876953,0.6925125122070312,0.0003632109728641808
7a505c54,0.0014744424261152744,0.42959854006767273,0.0524933822453022,0.5112593173980713,0.0051742917858064175
7a45de50,0.000900090264622122,0.1849207729101181,0.013061007484793663,0.8009169697761536,0.0002011702599702403
7a515906,0.0016966065159067512,0.6919313073158264,0.0018438033293932676,0.3028623163700104,0.0016659606480970979
7a452a64,0.0012151466216892004,0.18516066670417786,0.0011558884289115667,0.8124501705169678,1.8064287360175513e-05
7a4e2eca,0.003130602650344372,0.7084743976593018,0.0006877296254970133,0.28603336215019226,0.0016739914426580071
7a50a9a2,0.0014204615727066994,0.32575616240501404,0.006807462312281132,0.6658804416656494,0.00013547785056289285
7a4fe1ca,0.0012685020919889212,0.01684608869254589,0.014432692900300026,0.9674426317214966,1.0039295375463553e-05
7a4de910,0.0018280799267813563,0.22629733383655548,0.001522964215837419,0.7702577114105225,9.395841334480792e-05
7a4d1f8a,0.0038182248827069998,0.3675546646118164,0.007747967727482319,0.1288798451423645,0.4919993281364441
7a45328e,0.0006932675023563206,0.720615804195404,4.485142653720686e-06,0.27866607904434204,2.0322138880146667e-05
7a4f3dec,0.257127583026886,0.2591930329799652,0.0026064100675284863,0.11543968319892883,0.3656332492828369
7a4539c8,2.007959847105667e-05,0.6085557341575623,1.887055805127602e-05,0.3914050757884979,2.3851069386182644e-07
7a4c1996,0.004155158530920744,0.7575117349624634,2.0500033315329347e-06,0.23832960426807404,1.3607151458927547e-06
7a4c79a4,0.1165798008441925,0.11197014898061752,0.2044506072998047,0.5638943314552307,0.003105084178969264
7a47c53a,0.0029466114938259125,0.016457753255963326,0.5293170809745789,0.45065224170684814,0.0006263654213398695
7a50a862,0.0014971658820286393,0.9757373332977295,0.0026844292879104614,0.019624436274170876,0.0004567132273223251
7a4d4b5e,2.371117807342671e-05,0.7487016916275024,0.0001703174930298701,0.25110259652137756,1.670305664447369e-06
7a48eb22,0.00013832584954798222,0.2581634819507599,0.0042765517719089985,0.7373321056365967,8.95725897862576e-05
7a504d0e,0.0008331930148415267,0.03290559723973274,0.28041142225265503,0.6856229305267334,0.00022686431475449353
7a460f1a,0.003944935742765665,0.3935967683792114,0.00033354811603203416,0.6018028855323792,0.00032190425554290414
7a4a13b2,0.3730589747428894,0.0022440417669713497,0.6202584505081177,0.004425977822393179,1.2529390005511232e-05
7a4ea800,0.011044370010495186,0.9769842028617859,0.0007843062630854547,0.003491949290037155,0.007695158012211323
7a4b1500,0.0007193288183771074,0.0029216648545116186,0.7862164378166199,0.21004027128219604,0.00010226546874037012
7a4af368,0.0020444667898118496,0.0013860672479495406,0.6880288124084473,0.30850523710250854,3.550169640220702e-05
7a491764,0.12148170173168182,0.1300104707479477,0.2719784379005432,0.4742778241634369,0.0022515736054629087
7a495bc0,8.262359915534034e-05,0.2822006344795227,0.0024468465708196163,0.7152653932571411,4.4460452954808716e-06
7a51ccd8,0.001423262874595821,0.004970627836883068,0.6958582997322083,0.29768985509872437,5.795412653242238e-05
7a4d1422,0.000413681409554556,0.001630237209610641,0.9228835105895996,0.07497846335172653,9.402728755958378e-05
7a4687e2,0.0004476634203456342,0.31880730390548706,0.01746322587132454,0.6625511646270752,0.0007306765764951706
7a4a2708,0.0018945771735161543,0.9314743280410767,0.004295498598366976,0.05956081673502922,0.0027747421991080046
7a4fed28,0.00010721739090513438,0.012229479849338531,0.19329901039600372,0.7943601012229919,4.215710760036018e-06
7a4b5e34,0.00022795883705839515,0.26048821210861206,0.031038198620080948,0.7080381512641907,0.00020751258125528693
7a4c47b8,0.00014887520228512585,0.5298280119895935,0.0006920649320818484,0.4692745804786682,5.644293560180813e-05
7a515762,9.050468361238018e-05,0.003117615357041359,0.48290327191352844,0.5138863325119019,2.2468693714472465e-06
7a4e5a94,0.0001562187389936298,0.01691269315779209,0.06670732796192169,0.9162229895591736,6.941299943719059e-07
7a50a790,0.02239823527634144,0.34416463971138,0.06528446823358536,0.5414088368415833,0.026743769645690918
7a4d6d3c,0.016920598223805428,0.13590705394744873,0.4943076968193054,0.3481499254703522,0.0047147017903625965
7a4e452c,0.0009022614103741944,0.014038467779755592,0.3982807695865631,0.586487352848053,0.00029113926575519145
7a50da08,0.0001954797189682722,0.007767145521938801,0.1441100537776947,0.8479158878326416,1.1450300917204004e-05
7a4f6d76,0.004454873502254486,0.06826455146074295,0.05059438198804855,0.8765020966529846,0.00018415026715956628
7a4a9152,0.002078680321574211,0.9596763849258423,0.00072233792161569,0.03622324392199516,0.0012993913842365146
7a498f28,0.008359392173588276,0.6782884001731873,0.020684415474534035,0.228617861866951,0.06404989957809448
7a495eae,0.00029420413193292916,0.05124244838953018,0.04074004665017128,0.9074973464012146,0.00022595263726543635
7a4dfb26,0.017967719584703445,0.026288773864507675,0.526257336139679,0.4279431402683258,0.001543058780953288
7a48af9a,0.002087630331516266,0.038552116602659225,0.014547152444720268,0.9447935223579407,1.951277954503894e-05
7a46746e,0.00010481192293809727,0.08335989713668823,0.16597092151641846,0.7505115270614624,5.280860568745993e-05
7a4feb20,0.028783446177840233,0.07335154712200165,0.14599041640758514,0.7512281537055969,0.0006464392645284534
7a4cc56c,0.0027148169465363026,0.05972586199641228,0.058668747544288635,0.8773848414421082,0.001505818567238748
7a4fc9e2,0.00047952597378753126,0.0121280737221241,0.05025632679462433,0.937121570110321,1.446744045097148e-05
7a4e88d4,0.01560169830918312,0.04134703800082207,0.6650101542472839,0.27774688601493835,0.00029420971986837685
7a49a440,0.00045385948033072054,0.0006536676664836705,0.9531530141830444,0.04567372053861618,6.569930701516569e-05
7a48987a,0.002849518321454525,0.06833764165639877,0.6054516434669495,0.32007354497909546,0.0032876546029001474
7a4a5e9e,0.00040929188253358006,0.01896798610687256,0.49887457489967346,0.4817405343055725,7.679786904191133e-06
7a4e04fe,0.0001603064447408542,0.0033089499920606613,0.03787028416991234,0.9586588144302368,1.6361840380341164e-06
7a4a4e72,0.0005370344151742756,0.0009845533641055226,0.948735237121582,0.049704670906066895,3.8565493014175445e-05
7a4d4d02,0.004820776637643576,0.8465933203697205,0.0006613514851778746,0.14687417447566986,0.001050311140716076
7a4d2066,7.532766176154837e-05,0.07219046354293823,0.02736574225127697,0.9003651142120361,3.359251195433899e-06
7a460948,0.15666142106056213,0.7550569772720337,0.0027603255584836006,0.07971735298633575,0.00580390403047204
7a4aea58,0.0008311964338645339,0.7971503734588623,0.0028142284136265516,0.1986943781375885,0.0005097275134176016
7a4c0186,0.1710088849067688,0.7088690996170044,0.0019177276408299804,0.045789964497089386,0.07241425663232803
7a4aa304,0.0001250148197868839,0.004079004749655724,0.8096064925193787,0.18615509569644928,3.438887870288454e-05
7a459238,0.005260664504021406,0.0041746096685528755,0.7350117564201355,0.25553351640701294,1.9501090719131753e-05
7a4daab8,0.0008894309285096824,0.03256181254982948,0.1665841042995453,0.7998888492584229,7.579725934192538e-05
7a514cb8,3.138661486445926e-05,0.8882741332054138,1.950125806615688e-05,0.11167196929454803,2.9671602987946244e-06
7a4eb854,0.00015024520689621568,0.775623083114624,4.623869972419925e-05,0.2240840196609497,9.640842472435907e-05
7a48a6ee,0.0030103817116469145,0.6834756731987,0.008112732321023941,0.3035304844379425,0.0018707141280174255
7a4a624a,0.00033978043938986957,0.4886859357357025,0.00596963195130229,0.5048568248748779,0.00014782464131712914
7a469dc2,0.00014775215822737664,0.24633967876434326,0.0020706751383841038,0.7514212131500244,2.061992563540116e-05
7a4c7e2c,0.0003926691715605557,0.6654341220855713,0.0004185430589132011,0.333472341299057,0.0002822908863890916
7a4a0a70,0.0016854170244187117,0.029671786352992058,0.48783352971076965,0.48070624470710754,0.0001030594648909755
7a51997a,0.0005611517699435353,0.012152912095189095,0.030291903764009476,0.9569932818412781,7.850268843867525e-07
7a46c554,0.0019164066761732101,0.9298702478408813,1.4454445590672549e-05,0.0007271250942721963,0.06747166812419891
7a507590,0.04770458862185478,0.24687589704990387,0.03010900504887104,0.6505975127220154,0.024712972342967987
7a48b1d4,0.000675184594001621,0.14404015243053436,0.029974065721035004,0.8253001570701599,1.0429253052279819e-05
7a44db72,0.030410220846533775,0.947079062461853,0.0010669413022696972,0.012818059884011745,0.008625661954283714
7a508d82,0.0028491115663200617,0.47996968030929565,0.015961185097694397,0.49543696641921997,0.005783021450042725
7a4d7a34,0.006850552745163441,0.23319704830646515,0.09270979464054108,0.6586658358573914,0.008576757274568081
7a4b16a4,0.0009663288947194815,0.0062877461314201355,0.23902209103107452,0.7537115216255188,1.2338924534560647e-05
7a4c143c,0.08736532181501389,0.013526982627809048,0.824967622756958,0.0738217830657959,0.0003183408407494426
7a467964,0.001027802238240838,0.025327043607831,0.47877708077430725,0.4945724308490753,0.00029572047060355544
7a51341c,0.00044098091893829405,0.17299862205982208,0.011102622374892235,0.8154512047767639,6.484287041530479e-06
7a4599e0,0.38114801049232483,0.6081020832061768,0.00036367689608596265,0.009405650198459625,0.000980645650997758
7a4b529a,0.00020239072910044342,0.0055472408421337605,0.8568685054779053,0.13732768595218658,5.42475281690713e-05
7a466578,7.281665602931753e-05,0.008605651557445526,0.31220245361328125,0.6791112422943115,7.85908559919335e-06
7a4f06d8,0.00023955455981194973,0.868039608001709,0.00020805338863283396,0.1311994194984436,0.00031336606480181217
