id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a44e1d0,4.8933593e-08,0.99997914,2.135395e-08,2.0900097e-05,4.576074e-08
7a4c8cfa,3.1135153e-06,0.9735584,4.783937e-07,0.026435543,2.4335604e-06
7a48474e,6.5793944e-07,0.9994535,3.25671e-07,0.00054460973,8.122166e-07
7a4c537a,2.521078e-08,0.9999794,7.31087e-09,2.0680087e-05,1.814417e-08
7a51ec54,1.7559265e-06,0.97282535,4.2888544e-07,0.027172176,2.3777346e-07
7a45813a,1.1107893e-05,0.6552674,3.2263788e-06,0.34470713,1.1133951e-05
7a4aacf0,2.7797075e-06,0.9089629,8.6514825e-07,0.09103188,1.5237788e-06
7a498a3c,0.00019428194,0.65359676,0.000112657726,0.3459627,0.00013358037
7a48e708,2.8316524e-07,0.99989223,3.0562617e-07,0.00010680585,3.0575094e-07
7a467b12,1.1606186e-05,0.75839067,1.3345389e-06,0.24159236,3.9905244e-06
7a4a35c2,5.423609e-06,0.14023297,2.5262545e-06,0.8597502,8.776821e-06
7a4ebd54,5.6263452e-06,0.028027277,2.4131155e-06,0.9719614,3.3018562e-06
7a4d15c6,1.7453876e-05,0.016143113,2.2887104e-06,0.98383105,6.0932944e-06
7a4f79ce,1.932167e-06,0.98036605,2.7545548e-07,0.019630058,1.6467104e-06
7a4d6f44,6.493204e-06,0.7181626,2.2435036e-06,0.28182462,4.0532573e-06
7a4bb820,1.5465261e-08,0.99999917,1.5124617e-09,8.187051e-07,3.7585672e-09
7a48d7cc,2.0374685e-07,0.9997938,4.321982e-08,0.00020581923,1.5706634e-07
7a4b3e86,8.121221e-08,0.99741346,3.0311327e-08,0.002586393,1.2817229e-08
7a4c0050,1.6539393e-06,0.013849943,1.08406816e-07,0.986148,2.1358287e-07
7a4afa70,9.3893414e-07,0.96224517,6.417194e-07,0.037751354,1.8357895e-06
7a490d82,7.4664684e-05,0.28834042,3.874713e-05,0.711494,5.2150703e-05
7a509264,0.000102426646,0.9784718,2.66747e-05,0.021363439,3.5679546e-05
7a4ce5c4,1.2386018e-06,0.0040269718,6.20131e-07,0.99597013,1.0209568e-06
7a481ef4,1.1272771e-07,0.9999528,1.609405e-08,4.7098172e-05,5.7952153e-08
7a4c780a,2.530684e-06,0.99990666,1.5261461e-06,8.642929e-05,2.808083e-06
7a47b09a,2.624981e-06,0.9998611,5.64623e-07,0.00013448557,1.1642909e-06
7a491b24,4.1341758e-07,0.9882564,1.6297888e-07,0.011742171,7.973918e-07
7a4cb284,7.648636e-06,0.62900406,1.7604971e-06,0.37097868,7.92212e-06
7a4fc848,1.8540803e-05,0.49135193,1.4098038e-05,0.50860196,1.3427679e-05
7a4f1b6e,7.5320906e-07,0.99510795,3.6870784e-07,0.0048899343,1.0555424e-06
7a469ef8,5.1048456e-08,0.99985945,9.414636e-09,0.00014048385,2.6129605e-08
7a49a026,5.649349e-07,0.16741766,8.9090875e-08,0.8325813,3.577402e-07
7a46fa7e,2.1315917e-07,0.9999441,9.608597e-08,5.532916e-05,2.3108285e-07
7a4fa750,7.492516e-06,0.9589535,2.5967286e-06,0.04102462,1.1692251e-05
7a4ffe44,1.967099e-06,0.033155013,8.983322e-07,0.9668401,2.087289e-06
7a4e6cdc,1.786618e-07,0.9999695,1.4993459e-08,3.0260471e-05,8.5145686e-08
7a4c9c2c,2.2079375e-05,0.38212776,8.697915e-06,0.61783224,9.221782e-06
7a489dde,2.9691026e-07,0.9999341,3.2981063e-08,6.542017e-05,2.0382168e-07
7a468cec,8.2253904e-10,0.99999976,1.9182465e-10,1.9022092e-07,5.6530725e-10
7a4e68d6,2.742542e-07,0.019922113,7.4341536e-08,0.98007727,1.9602157e-07
7a4cb428,4.9447162e-06,0.08838958,1.7412847e-06,0.91159964,4.136424e-06
7a4de0e6,3.899795e-07,0.000492321,7.602053e-08,0.99950707,1.4718128e-07
7a44e7b6,6.519957e-08,0.00036447187,1.4439707e-08,0.99963546,5.35906e-08
7a4951f2,6.2661377e-07,0.99557966,3.0354167e-07,0.0044185002,8.62973e-07
7a4aa7fa,1.0446811e-05,0.05913912,1.8227284e-06,0.94084543,3.1798593e-06
7a517ac6,3.3876364e-07,0.93743825,1.2238425e-07,0.06256094,3.0210884e-07
7a51e9de,8.140853e-06,0.9416923,3.4149687e-06,0.058288943,7.163384e-06
7a4bb474,6.3387375e-07,0.0027024448,1.478188e-08,0.99729675,1.1154486e-07
7a4d84d4,1.5585046e-07,0.0022106513,1.2247294e-07,0.9977889,1.08017474e-07
7a5181ba,2.1268025e-07,0.9993925,4.4354042e-08,0.0006071396,1.6760927e-07
7a498ec4,5.4647415e-08,0.99999857,8.6238465e-09,1.4663183e-06,8.334353e-09
7a44e9dc,1.6107367e-06,0.9904695,1.4989003e-07,0.009527964,8.448825e-07
7a4b56be,2.5380143e-06,0.95698076,6.19631e-07,0.04301332,2.8796192e-06
7a4c6a18,2.281508e-07,0.99989474,1.295259e-07,0.000104484694,3.7453196e-07
7a4fe3d2,6.0938405e-06,0.07006135,2.7080353e-06,0.9299228,6.942666e-06
7a472436,3.0323326e-06,0.9904597,3.2480514e-07,0.009536214,7.295401e-07
7a4d3394,1.0666495e-05,0.00040743608,7.3463366e-06,0.9995646,9.95462e-06
7a46f4b6,1.3155265e-05,0.28978568,3.901955e-06,0.7101877,9.604773e-06
7a45d00e,3.1836687e-06,0.00545895,1.3290756e-06,0.9945333,3.2133908e-06
7a4755fa,1.0470538e-06,0.0133700045,5.8955226e-07,0.9866263,1.9508223e-06
7a4994f0,8.8759805e-07,0.002742355,1.8633582e-07,0.9972561,4.2239725e-07
7a4fd2de,6.0999675e-08,0.00029082524,6.1997723e-09,0.99970907,2.2889367e-08
7a4af0e8,2.8423888e-06,0.9682694,4.998922e-07,0.031726126,1.120753e-06
7a462eb4,5.334122e-07,0.0069720424,2.2182599e-07,0.99302673,5.063035e-07
7a48abda,2.743901e-07,0.99884856,4.8004335e-08,0.0011507925,3.4373977e-07
7a485054,4.9862376e-07,0.008530512,1.7301333e-07,0.9914683,4.566544e-07
7a4572a8,1.9429546e-05,0.9408253,2.8789057e-06,0.059131637,2.0724741e-05
7a4fa476,1.262977e-09,0.9999976,7.784449e-10,2.3937685e-06,2.5187628e-09
7a4b5448,1.7255526e-05,0.560248,1.9233185e-06,0.43972695,5.81594e-06
7a4eabd4,7.600028e-06,0.98385507,2.2795452e-06,0.016125822,9.284579e-06
7a50ff9c,8.79106e-07,0.9999546,2.6186092e-07,4.352011e-05,8.725168e-07
7a4e1764,3.4752915e-07,0.99975127,1.0809273e-07,0.00024796094,2.455071e-07
7a4e4f72,6.164714e-08,2.442868e-05,1.3722555e-08,0.9999753,6.034625e-08
7a4de776,3.6034453e-07,0.0008884407,3.5546755e-08,0.9991109,1.880002e-07
7a4b6bb8,1.6604235e-05,0.09225856,1.8360562e-06,0.9077194,3.5676444e-06
7a4d714c,1.4266763e-05,0.9526114,1.7403579e-06,0.047366843,5.844457e-06
7a51224c,4.608928e-07,0.06559129,1.4243616e-07,0.93440765,4.2507284e-07
7a4c8bba,5.3176623e-06,0.1298827,6.303661e-07,0.87010866,2.6876914e-06
7a48f3ce,3.1663706e-07,0.04698052,1.1352664e-07,0.9530187,3.2513913e-07
7a4c9592,3.266078e-05,0.40162072,3.2121807e-05,0.59829557,1.8910487e-05
7a5039c2,5.4326074e-07,7.9082805e-05,1.9690766e-07,0.9999198,3.4365715e-07
7a4f9580,8.665631e-06,0.5240913,1.5937006e-06,0.4758926,5.786494e-06
7a4e4a22,2.518926e-05,0.9786583,7.974845e-06,0.021270739,3.7802307e-05
7a45e292,4.4438185e-08,3.9854065e-05,3.4646607e-08,0.99996006,3.5827565e-08
7a4bcaae,4.2154835e-10,0.99999905,1.511215e-10,8.971518e-07,2.835534e-10
7a4915c0,4.347686e-07,0.00018912848,1.3909748e-07,0.99981016,9.23364e-08
7a4dada6,2.2653638e-05,0.013373318,5.792789e-06,0.9865899,8.384213e-06
7a4cf42e,1.6501041e-06,0.99624795,1.9404742e-06,0.0037474518,1.101538e-06
7a4bb33e,1.9435944e-07,0.9999471,6.2758694e-08,5.233567e-05,2.1951112e-07
7a4edbfe,3.6257693e-06,0.024284495,4.0869455e-07,0.9757092,2.321818e-06
7a500d9e,4.7498065e-07,0.9998857,4.1680412e-08,0.00011346753,3.7555935e-07
7a469ce6,1.2663572e-06,0.004693168,3.6847754e-07,0.99530435,7.795003e-07
7a4fda22,5.0950664e-05,0.8295751,2.0185278e-05,0.17029546,5.8350804e-05
7a4694b2,1.0259845e-06,0.017329127,2.3464206e-07,0.9826681,1.5637174e-06
7a4c99ac,5.807493e-07,0.998505,9.363804e-08,0.0014939342,3.225902e-07
7a4c0a78,3.6421742e-08,9.197731e-05,2.8439864e-09,0.999908,6.7659207e-09
7a46b0be,1.7549008e-08,0.9998325,7.595985e-09,0.00016740928,2.3291268e-08
7a4cad2a,1.4930366e-06,0.92328554,4.5054446e-07,0.07671125,1.2639881e-06
7a4c3c46,4.7763104e-05,0.80348563,5.030144e-06,0.19644465,1.6816677e-05
7a469c82,1.0761351e-07,0.9826392,1.1709325e-08,0.017360622,8.760221e-08
7a50f222,1.8646481e-06,0.9961659,1.0035603e-06,0.0038276466,3.7364534e-06
7a4d013a,6.36119e-07,0.0043858048,3.6904257e-07,0.9956125,7.708926e-07
7a4b9142,4.7061377e-09,1.7974097e-06,2.6506204e-09,0.9999982,2.9431613e-09
7a4f4bde,8.220544e-06,0.9516,1.0918078e-06,0.048383262,7.4943123e-06
7a4aadc2,2.1191975e-06,0.0044007613,2.3121987e-07,0.9955961,8.8186914e-07
7a455f3e,1.064276e-05,0.5385812,7.873239e-07,0.46140444,2.9891298e-06
7a4dda56,2.3004624e-07,0.9998122,9.026956e-08,0.0001873,2.2720573e-07
7a4d41e0,7.041643e-06,0.107433245,1.4823339e-06,0.8925516,6.6408006e-06
7a51c62a,4.089809e-08,0.99999213,3.564663e-09,7.883863e-06,2.3709715e-08
7a4e388e,4.7730682e-05,0.24512939,1.9279185e-05,0.75478834,1.5320187e-05
7a4eacb0,1.1854946e-06,0.00050969695,3.3564612e-07,0.999488,7.3807126e-07
7a467aa4,3.3446386e-06,0.040734384,6.732451e-07,0.95926005,1.6196459e-06
7a4d2e9e,1.6006366e-09,0.99999285,2.4986608e-11,7.1284207e-06,2.361448e-10
7a4b46c4,1.004851e-06,0.035659995,8.448986e-07,0.96433705,1.1252123e-06
7a4ef17a,9.156136e-08,0.9999794,1.8944265e-08,2.0354384e-05,7.442849e-08
7a47f050,1.08035465e-05,0.04006949,1.8404804e-06,0.95991063,7.214855e-06
7a4cdd2c,3.6689094e-06,0.98800033,3.3087832e-07,0.011995334,3.529791e-07
7a46fbe6,5.254155e-06,0.99987113,2.7448625e-06,0.00011463643,6.2129216e-06
7a4f5962,4.5704556e-07,0.94387203,2.0615693e-07,0.056126557,6.582247e-07
7a4eb7f0,5.8666078e-08,0.9999993,1.7584306e-08,6.492979e-07,8.305434e-08
7a5190ec,1.7677943e-05,0.07787325,5.726476e-06,0.9220963,7.010514e-06
7a4ed974,1.41917e-06,0.30608207,2.734352e-07,0.6939152,1.0519216e-06
7a4dc598,7.900222e-07,0.0083580455,7.543633e-08,0.9916408,1.9147805e-07
7a44f5f8,1.1399422e-06,0.010844391,4.9000423e-08,0.98915416,2.2438276e-07
7a4d70e8,9.78334e-07,0.00656804,2.0153246e-07,0.99342996,8.689028e-07
7a44ecde,3.5257166e-05,0.555375,5.9813005e-06,0.4445588,2.5042524e-05
7a4f675e,8.756789e-08,1.5997466e-05,4.8557467e-08,0.9999839,4.1155985e-08
7a4ff066,1.3740471e-05,0.98916686,5.8443184e-06,0.0108010825,1.2401553e-05
7a4705e6,0.00015669434,0.4440234,4.9382055e-05,0.5556794,9.1054644e-05
7a4f1a2e,2.8665945e-05,0.11835337,8.3556015e-06,0.8815749,3.4655208e-05
7a48fdb0,1.911133e-06,0.7226301,8.583522e-07,0.2773654,1.747765e-06
7a4695e8,0.0006329855,0.40386522,0.00034023388,0.59473956,0.00042202452
7a4a4cc4,5.3379402e-08,0.9999629,2.0879686e-08,3.6965615e-05,7.154789e-08
7a4b7bc6,1.4108233e-05,0.974175,3.9198635e-06,0.025788208,1.8805946e-05
7a4fc7da,5.3785595e-07,0.002909901,2.4323182e-08,0.99708945,9.224088e-08
7a4b0f38,5.2475148e-06,0.9072313,2.3559874e-06,0.09275348,7.5446264e-06
7a4dc3f4,1.5949193e-09,0.9999813,1.1589665e-10,1.8677058e-05,2.556955e-10
7a4b2630,1.0374257e-05,0.98761266,1.9614943e-06,0.012364681,1.0342566e-05
7a4df1bc,7.2598385e-07,0.0024887223,4.3419445e-07,0.9975095,6.49283e-07
7a464430,7.299897e-06,0.60614306,4.2933857e-06,0.3938392,6.233515e-06
7a4b1226,1.4104349e-05,0.9385435,2.0679022e-06,0.061425447,1.4997287e-05
7a45b89e,1.3092313e-07,0.00077553856,2.1909894e-08,0.9992242,8.798988e-08
7a46601e,1.460023e-05,0.5214845,2.773517e-06,0.4784921,6.022239e-06
7a50c540,1.2404352e-06,0.99806184,2.624057e-07,0.0019352757,1.4473086e-06
7a47413c,2.544389e-06,0.0841378,2.9387394e-07,0.9158579,1.497242e-06
7a4ba2e0,2.3062132e-06,0.06264466,1.3283035e-06,0.93734807,3.742051e-06
7a49d7a8,8.655328e-06,0.99509853,3.3508366e-06,0.0048773987,1.2099691e-05
7a4bc612,3.2970257e-07,0.98864627,3.96247e-08,0.011353081,3.2467457e-07
7a5062c6,7.790527e-06,0.42067486,1.7648055e-06,0.5793077,7.88411e-06
7a518084,4.1634808e-06,0.48423842,1.2781293e-06,0.51575196,4.1947746e-06
7a51e3b2,6.0028888e-06,0.98481005,9.470454e-07,0.015178457,4.5880774e-06
7a505f88,1.9331956e-06,0.00986649,4.4598417e-07,0.9901305,7.3570624e-07
7a4ddcd6,7.1194233e-07,0.0067651356,2.3927586e-07,0.9932335,3.7308283e-07
7a4516aa,1.2066143e-05,0.25062996,1.3882543e-06,0.7493487,7.831817e-06
7a51b34c,4.4957233e-07,0.11684009,4.8711687e-08,0.8831588,6.4116864e-07
7a49bfe8,4.170554e-06,0.8511262,1.7884615e-06,0.14885685,1.0946214e-05
7a4df572,1.0281775e-06,0.93172646,3.5519855e-07,0.068270884,1.3375618e-06
7a517710,1.4738792e-07,6.4605505e-05,9.435286e-09,0.99993527,2.5215966e-08
7a4c6aea,2.0930425e-07,0.00010940779,1.233678e-07,0.99988997,2.451249e-07
7a51e484,7.4894854e-07,0.0032125672,1.5136644e-07,0.9967861,5.134054e-07
7a4f8324,5.7551773e-07,0.99789786,9.6583186e-08,0.0021007054,6.9721716e-07
7a459ce2,4.573564e-06,0.058320165,1.0424811e-06,0.94167143,2.8121879e-06
7a4c2b20,2.6040735e-07,0.0018329751,1.0672898e-07,0.9981665,2.0747828e-07
7a4c6806,3.3924557e-06,0.08344538,2.2831424e-07,0.91655,1.1302853e-06
7a4e58f0,1.1270671e-05,0.8425536,2.092366e-06,0.15742926,3.6822253e-06
7a4dea50,3.108199e-06,0.791302,1.833535e-06,0.20868874,4.3114487e-06
7a514146,7.3486806e-10,1.0,7.826118e-11,4.0485354e-08,2.7801833e-10
7a4a5a70,1.6541387e-06,0.948329,1.5725658e-07,0.051668715,4.374045e-07
7a4e83f2,7.531809e-06,0.04027124,9.75914e-07,0.9597171,3.048017e-06
7a46428c,1.459216e-06,0.03695414,2.1730978e-06,0.9630373,4.946568e-06
7a47975e,2.6838834e-06,0.8453168,3.8321696e-07,0.1546786,1.4216338e-06
7a49c95c,8.308154e-09,0.9999993,2.4066902e-09,7.258751e-07,8.809186e-09
7a463f3a,1.7664808e-05,0.94926924,6.2904232e-06,0.050688595,1.8108636e-05
7a4cc076,1.5193732e-06,0.02360065,5.786624e-07,0.9763957,1.5272965e-06
7a4d8ef2,3.4371395e-05,0.4457332,8.209706e-06,0.5541978,2.634123e-05
7a50d24c,1.1704928e-08,0.9999753,2.777752e-09,2.4649784e-05,1.0624761e-08
7a5112f2,4.471096e-06,0.9998797,1.8503613e-06,0.00010935316,4.5085276e-06
7a5115d6,4.4000666e-07,0.9495394,5.6983765e-08,0.050459843,2.6374667e-07
7a45bd94,1.3596038e-08,9.543766e-05,2.3337448e-09,0.9999045,5.5467386e-09
7a4b7cfc,1.5968139e-07,0.99998677,4.6728843e-08,1.2864516e-05,1.8011804e-07
7a471f2c,4.640023e-09,0.99998343,6.850107e-10,1.656052e-05,6.5910672e-09
7a4a564c,9.4506845e-08,0.99995744,2.0744645e-08,4.2358464e-05,1.0356192e-07
7a471dec,3.3075425e-09,6.371784e-05,4.934156e-10,0.9999362,9.408013e-10
7a4e6318,1.4872229e-06,0.0019524371,1.6026341e-07,0.9980451,8.397459e-07
7a461c4e,2.5841528e-06,0.94167155,2.2184345e-07,0.058325,6.562188e-07
7a4caed8,2.601496e-06,0.026609004,8.022588e-07,0.97338563,1.9757042e-06
7a4f0f2a,1.7181552e-08,0.99998975,5.3288436e-09,1.0291251e-05,2.623234e-08
7a504534,6.8506843e-06,0.7963188,1.3975255e-06,0.20366685,6.05896e-06
7a47f71c,8.88712e-07,0.1096899,5.529406e-07,0.8903078,8.253859e-07
7a4af85e,2.7440683e-05,0.7694669,1.5667814e-05,0.23046502,2.495783e-05
7a4c8d5e,1.917672e-06,0.985881,4.5391513e-07,0.014115319,1.3046222e-06
7a4a53d6,2.6476548e-07,0.98874295,5.073041e-08,0.011256656,1.7419573e-07
7a4a985a,1.4625687e-08,0.9999875,2.6064642e-09,1.2468642e-05,8.207772e-09
7a4fbf56,6.7241444e-06,0.9587112,1.4983532e-06,0.041277003,3.5631e-06
7a45ab6a,4.500741e-07,0.0016630329,4.095539e-08,0.99833614,3.0587776e-07
7a48fe1e,2.7324251e-08,0.9999751,1.46660115e-08,2.492434e-05,3.537505e-08
7a5156fe,7.792621e-07,0.2245553,8.770713e-08,0.7754437,1.3006716e-07
7a4dd2e0,8.9847674e-07,0.9469927,4.3800537e-07,0.053005032,9.118766e-07
7a4e8e24,6.986423e-06,0.055677895,1.4622373e-06,0.9443112,2.4493963e-06
7a48d1a0,7.7506405e-07,0.96477437,1.510664e-07,0.03522426,4.81464e-07
7a4f8734,1.8594073e-05,0.38680875,2.7064398e-06,0.61316144,8.582276e-06
7a4545f8,9.595762e-05,0.060605872,3.201772e-05,0.939234,3.2172597e-05
7a4e67a0,1.0535832e-06,0.9486887,7.376833e-07,0.05130766,1.8000678e-06
7a4708f2,1.13935685e-05,0.687625,1.976521e-06,0.3123544,7.2934627e-06
7a47c6b6,6.5019653e-06,0.9978404,3.3464528e-06,0.0021407902,8.877611e-06
7a49d956,7.334133e-06,0.012531642,5.0399976e-06,0.9874471,8.870308e-06
7a4a6b00,9.6663335e-08,0.99495184,5.2959965e-08,0.0050478354,1.8455147e-07
7a48cf20,3.9857582e-07,0.99998915,1.3592684e-07,9.744939e-06,6.392981e-07
7a4eef5e,8.686661e-08,0.0002632019,2.5966282e-08,0.9997367,4.3924057e-08
7a4b063c,3.4465047e-05,0.761348,1.3382317e-05,0.23855637,4.7706133e-05
7a469930,6.549411e-06,0.992834,1.4568681e-06,0.007150323,7.783554e-06
7a50f510,1.3879465e-08,0.99998474,2.7956908e-09,1.529253e-05,9.218125e-09
7a4a21c2,2.984298e-05,0.4314357,7.5459766e-06,0.5685119,1.4944426e-05
7a4ca578,7.324828e-06,0.97765404,1.3569432e-06,0.022328023,9.16728e-06
7a489f1e,8.886941e-06,0.5921558,1.4863614e-06,0.40782827,5.51899e-06
7a4f6628,4.242023e-08,0.99985385,3.3938656e-09,0.0001461689,2.3665237e-08
7a49ecf2,1.103517e-08,0.9999995,1.0042958e-09,4.787861e-07,4.5964597e-09
7a49e5ea,2.861679e-07,0.015268434,1.2110156e-07,0.9847307,4.89278e-07
7a45311c,6.715639e-06,0.59630734,1.1068369e-06,0.40367886,5.9978893e-06
7a4f0dea,1.7906247e-06,0.15443009,1.243799e-06,0.84556526,1.586799e-06
7a4ce1b4,5.605598e-06,0.939988,6.278406e-07,0.06000259,3.1127956e-06
7a4d3326,6.373135e-08,1.0564001e-05,6.9531167e-09,0.9999894,2.3480315e-08
7a46cfe0,1.0850863e-06,0.9809888,2.835015e-07,0.019009247,7.230977e-07
7a47b8f6,8.31235e-09,0.9999815,1.59855e-09,1.8522916e-05,8.819302e-09
7a4f6830,3.1161238e-07,0.011210359,3.2120954e-07,0.98878866,4.02756e-07
7a4bbb72,0.00010083956,0.14998524,1.3475569e-05,0.8498681,3.232643e-05
7a47fe88,1.01032306e-07,0.99976236,2.338712e-08,0.0002375195,2.4028973e-08
7a4dc322,4.025862e-07,0.99068856,2.1657172e-07,0.009310523,3.5044408e-07
7a47314c,2.6713516e-05,0.9423286,7.3411393e-06,0.057621643,1.5702988e-05
7a4fad68,1.0013604e-06,0.96569365,2.602492e-07,0.03430414,9.3440894e-07
7a4fe5da,8.562223e-06,0.99992776,3.2049447e-06,5.1926098e-05,8.515554e-06
7a45a78c,5.09104e-07,0.004974065,4.979672e-08,0.9950251,2.9353112e-07
7a50f984,2.3822575e-05,0.8558321,4.6754276e-06,0.14411253,2.670522e-05
7a4e22e0,1.1788849e-06,0.2095842,1.3363281e-06,0.79041225,1.0472927e-06
7a4a9c74,5.13128e-08,0.9999641,7.463003e-09,3.590565e-05,3.404908e-08
7a4a3c02,2.9419288e-08,0.99999845,4.6377924e-09,1.5337774e-06,2.1408885e-08
7a455be2,3.389513e-05,0.020024298,1.618332e-05,0.97990376,2.1861082e-05
7a48ae5a,9.073229e-07,0.002739093,2.5337877e-07,0.997259,6.86837e-07
7a4e4252,1.2434837e-05,0.4934532,1.306868e-06,0.5065256,7.408968e-06
7a4b8c60,4.8619683e-08,0.9999999,1.0658167e-08,1.3210732e-07,2.5405056e-08
7a4b493a,0.00012894001,0.6334312,2.7183089e-05,0.3663433,6.934954e-05
7a4cfbe0,7.423458e-06,0.076222196,8.824839e-07,0.9237635,5.9873364e-06
7a51c1ac,9.86692e-08,7.257459e-05,1.877067e-08,0.99992716,6.9098014e-08
7a48ab76,1.4092831e-08,8.1144564e-05,4.3817723e-09,0.9999188,7.81271e-09
7a4d0c98,1.3060567e-05,0.96842897,3.1748016e-06,0.031540517,1.43639945e-05
7a4da504,2.6499221e-05,0.977847,7.329894e-06,0.02210733,1.1938236e-05
7a48359c,4.3832795e-05,0.10688122,1.8918421e-05,0.89301646,3.95669e-05
7a4bdb16,7.316258e-07,0.0047556935,1.6015564e-07,0.9952427,7.416688e-07
7a5008d0,4.153832e-09,0.99999785,7.6690715e-10,2.1986725e-06,5.1446607e-09
7a475db6,3.3409606e-08,0.00097061205,6.5550303e-09,0.9990294,2.2781153e-08
7a4ca370,9.841193e-06,0.99122006,5.361188e-06,0.008748149,1.6662785e-05
7a4a4d32,1.1177073e-06,0.019386208,3.0842105e-07,0.98061174,5.4144647e-07
7a50646a,9.127949e-07,0.010093343,1.6766235e-07,0.98990506,5.1469385e-07
7a4c94b6,7.1634463e-07,0.00065033766,1.3349496e-07,0.99934846,3.355711e-07
7a4c4ef2,3.8286342e-07,0.008006861,2.5652466e-07,0.9919923,2.6670932e-07
7a4c80ac,1.3567594e-05,0.9880398,3.2447406e-06,0.011931055,1.2395506e-05
7a4b2702,4.108441e-06,0.64498925,2.3039056e-06,0.3549962,8.193988e-06
7a502504,5.483454e-07,0.0007579926,2.041716e-07,0.99924064,5.9084476e-07
7a4a24b0,5.4057464e-06,0.7754479,2.324065e-06,0.2245386,5.8240007e-06
7a5055c4,5.3388203e-07,0.0009702528,2.4593518e-08,0.99902916,5.8078246e-08
7a4f2e56,6.346258e-08,0.99998236,1.43373935e-08,1.7559418e-05,2.9973595e-08
7a4c6b4e,3.836159e-07,0.99970955,1.01243984e-07,0.00028973827,2.831327e-07
7a4bd968,2.3992017e-10,1.0,1.5594099e-11,1.6671559e-09,6.767763e-11
7a4d55fe,7.128971e-08,0.9999013,7.2483624e-09,9.8629636e-05,2.3885166e-08
7a50e980,5.0134736e-07,0.99949515,6.196238e-08,0.0005037233,4.1917912e-07
7a515b0e,2.076754e-06,0.9048284,7.102173e-07,0.09516738,1.4503377e-06
7a4fda86,0.00014809154,0.16562282,4.1972675e-05,0.83405083,0.00013629321
7a4e1836,9.3374547e-07,0.9971962,3.103115e-07,0.0028014397,1.0269869e-06
7a4bd5b2,3.433251e-06,0.9799493,4.7697273e-07,0.020045651,1.1526455e-06
7a47a8e8,2.3165109e-07,0.00016266819,1.3026163e-07,0.9998367,2.454061e-07
7a4522ee,3.5454132e-06,0.94905573,6.088204e-07,0.05093838,1.7871818e-06
7a48facc,1.3305571e-09,0.99999976,2.5456104e-10,2.7668534e-07,4.715163e-10
7a48ce4e,9.407112e-08,2.6779873e-05,7.948959e-09,0.99997306,9.6804476e-09
7a48acac,5.834999e-07,0.84919,2.6939057e-08,0.15080929,6.7899265e-08
7a4ae152,3.2068779e-06,0.90502566,9.966651e-07,0.09496754,2.5469822e-06
7a4fa002,5.9895916e-07,0.9998809,1.625765e-07,0.00011803135,3.8501037e-07
7a47ecc2,2.2669923e-07,0.0010587119,3.5130135e-08,0.998941,4.0458065e-08
7a4ffaa2,2.4029706e-07,0.99963605,7.3463646e-08,0.00036328353,2.0047302e-07
7a4f53a4,1.3332577e-06,0.99673826,6.9827433e-07,0.003257597,2.1208941e-06
7a4f1d12,1.7966677e-05,0.55378014,2.6514551e-06,0.44619092,8.361737e-06
7a4ff5c0,1.753793e-05,0.08769991,1.5307968e-06,0.91227883,2.1512928e-06
7a4e34ec,2.8750753e-07,0.999116,3.7463003e-08,0.0008835778,1.1191535e-07
7a4c00b4,6.6474986e-06,0.95920515,2.53057e-07,0.040786985,1.0750919e-06
7a48bae4,2.0169034e-06,0.987948,8.2974145e-07,0.012044723,4.505149e-06
7a44f968,1.4242507e-07,0.0071112784,4.2841812e-08,0.9928884,1.1309639e-07
7a4cd8a4,2.6232397e-07,0.9999857,9.7926325e-08,1.3750976e-05,1.9215913e-07
7a496534,4.8030995e-07,0.0037272193,8.761839e-08,0.9962721,1.319294e-07
7a4e9a18,9.310542e-06,0.8865085,3.1272245e-06,0.113469966,9.116982e-06
7a4c910a,1.0949755e-08,0.99999774,1.6121097e-09,2.266394e-06,9.4468255e-09
7a4fc712,1.1771963e-06,0.99455345,3.2317777e-07,0.0054435916,1.4359848e-06
7a4cabf4,4.0627306e-08,0.9999925,5.3447584e-09,7.461988e-06,1.9643009e-08
7a456452,1.2798228e-06,0.81866884,2.5364534e-07,0.18132839,1.2463686e-06
7a4b83fa,8.4217896e-07,0.0022057043,2.5842306e-07,0.9977927,5.2593157e-07
7a4a9364,2.7780698e-06,0.99346244,1.0165687e-06,0.0065323417,1.4600192e-06
7a487516,4.319942e-08,0.9999969,2.972868e-09,3.058216e-06,2.2742839e-08
7a4a16aa,5.1772622e-05,0.61182576,6.5411195e-06,0.3880779,3.8023918e-05
7a4b35bc,2.9977554e-07,0.9999727,2.3632142e-08,2.676526e-05,1.1246601e-07
7a45a7fa,7.972794e-06,0.046496954,1.741298e-06,0.9534896,3.778327e-06
7a5167c0,2.4828438e-07,0.016098438,6.866982e-08,0.98390096,2.1840214e-07
7a4f1c40,3.40314e-07,0.98560417,4.6559766e-08,0.0143952705,2.8672892e-07
7a4fef26,3.2421732e-07,0.99990153,5.5222454e-08,9.78429e-05,2.763478e-07
7a50815c,0.00011363269,0.17549783,7.640996e-05,0.82422286,8.935572e-05
7a4fa548,7.7488477e-07,0.9995189,1.2101127e-07,0.0004795055,7.144812e-07
7a494950,2.3451888e-08,0.9999987,3.8645993e-09,1.3346258e-06,1.1795071e-08
