id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a460948,0.020011931657791138,0.9172062873840332,0.00752020813524723,0.05265136063098908,0.0026102769188582893
7a4aea58,0.0023289620876312256,0.930805206298828,0.002098224824294448,0.0642523542046547,0.0005153531674295664
7a4c0186,0.0193411149084568,0.9377272725105286,0.006241610273718835,0.031611554324626916,0.0050783874467015275
7a4aa304,0.008803200908005238,0.11199668794870377,0.26185861229896545,0.6155588030815125,0.0017826746916398406
7a459238,0.01753617636859417,0.03880048915743828,0.2788720428943634,0.6640110015869141,0.0007801977335475385
7a4daab8,0.0018348324811086054,0.12286005914211273,0.019192157313227654,0.8549067378044128,0.0012062261812388895
7a514cb8,0.0005680543836206198,0.950758934020996,0.00022005934442859146,0.04836348816752434,8.947238529799506e-05
7a4eb854,0.002213643630966544,0.9003704190254211,0.0008669617236591876,0.0962475910782814,0.0003013546811416745
7a48a6ee,0.006067604757845403,0.8750485181808472,0.006952368188649416,0.11042030155658722,0.0015111314132809641
7a4a624a,0.003186545567587018,0.8113499283790588,0.004499278962612152,0.1804063618183136,0.0005578509299084544
7a469dc2,0.0021501637529581785,0.5741899013519287,0.0042102658189833156,0.4190056025981903,0.0004440748016349972
7a4c7e2c,0.002985958009958267,0.9019349813461304,0.0014870995655655859,0.09305811673402786,0.0005337461479939519
7a4a0a70,0.011164449155330658,0.16617675125598907,0.17766529321670532,0.64280766248703,0.002185818739235401
7a51997a,0.0004369102825876325,0.027784369885921482,0.006856645923107863,0.9648106694221495,0.00011142645962536335
7a46c554,0.00304618407972157,0.9716622233390808,0.0003719310916494578,0.0013203945709392428,0.02359927631914616
7a507590,0.036898192018270486,0.5842701196670532,0.06745564192533493,0.30564427375793457,0.0057316902093589315
7a48b1d4,0.0021136377472430468,0.28950709104537964,0.016903659328818318,0.6909791231155396,0.0004965005209669472
7a44db72,0.006579699460417032,0.9801878333091736,0.0011993618682026865,0.010576985776424408,0.0014561285497620704
7a508d82,0.00658396678045392,0.7719050049781799,0.02098783850669861,0.1978248953819275,0.002698349067941308
7a4d7a34,0.013389342464506626,0.5506266951560974,0.05419820919632912,0.3764477074146271,0.005338029935956
7a4b16a4,0.0011513687204569578,0.02117940597236156,0.035826724022626884,0.9414968490600586,0.00034555044840089977
7a4c143c,0.11886300146579742,0.06878995150327682,0.6764475107192993,0.1324043869972229,0.0034951579291373487
7a467964,0.0109404930844903,0.19347867369651794,0.10846982151269913,0.6848201751708984,0.0022908453829586506
7a51341c,0.0016046455129981039,0.40357360243797297,0.006783762015402317,0.5878064632415771,0.0002315025922143832
7a4599e0,0.0292863454669714,0.9567496776580809,0.0014975375961512327,0.010388558730483057,0.002077918965369463
7a4b529a,0.01691313832998276,0.1395130157470703,0.3479147255420685,0.4931854009628296,0.002473752480000257
7a466578,0.0015618562465533614,0.08346953988075256,0.03000451065599918,0.884456217288971,0.0005079733091406523
7a4f06d8,0.0023024347610771656,0.9341275095939636,0.001109065255150199,0.06178486719727516,0.0006760607357136905
7a4c76ca,0.0006336279911920428,0.9933176040649414,0.00013652424968313426,0.005831732880324125,8.054408681346104e-05
7a49d186,0.00046555613516829913,0.9837132692337036,0.0002766537654679269,0.015472779050469397,7.175574864959344e-05
7a461be0,0.00890215951949358,0.7598473429679871,0.015681883320212364,0.21074329316616056,0.00482542160898447
7a4ba0d8,0.004742364399135114,0.04103810712695122,0.1188700795173645,0.8346119523048401,0.0007375683053396642
7a4b3080,0.10750652104616164,0.35348790884017944,0.09204577654600143,0.4369308650493622,0.010028870776295662
7a50f0f6,0.001474364660680294,0.17877084016799927,0.021761935204267502,0.7974945306777954,0.0004984188126400113
7a4abad8,0.3810054659843445,0.0479048453271389,0.5211758613586426,0.04852144792675972,0.001392302801832557
7a49a8c8,0.0008429961162619293,0.9385178685188292,0.001092354767024517,0.059366092085838325,0.00018064801406580958
7a4a7e06,0.0034388068597763772,0.97450053691864,0.001104491646401584,0.02044549211859703,0.0005106039461679757
7a4d2bce,0.3743509650230408,0.0650850310921669,0.5105481743812561,0.04655880108475685,0.003457071259617805
7a489d70,0.0006654359167441727,0.2249155044555664,0.008976174518465996,0.7651510238647461,0.00029189029010012746
7a4693d6,0.0009775522630661726,0.1739608198404312,0.017443571239709854,0.8073048591613771,0.0003131433913949877
7a4b7dd8,0.0005215941346250473,0.20184355974197388,0.004192153923213482,0.7932798862457275,0.00016282509022857994
7a46d6c0,0.005578360054641962,0.458711564540863,0.010389777831733229,0.5241589546203613,0.0011614187387749553
7a48818c,0.0014172252267599106,0.911939024925232,0.001298294635489583,0.08511866629123688,0.00022670716862194237
7a466226,0.08495932072401048,0.12703222036361694,0.670537531375885,0.10759418457746506,0.009876789525151251
7a4b015a,0.006096826866269112,0.06677226722240448,0.2998398840427399,0.6262516379356384,0.001039388938806951
7a4d0202,0.001972464844584465,0.1201912835240364,0.03572231158614158,0.8410129547119141,0.0011010130401700737
7a49e00e,0.000574669276829809,0.2078595757484436,0.005467772949486971,0.7858155965805054,0.00028244149871170515
7a4a2776,0.008517439477145672,0.5531257390975952,0.018990501761436462,0.4178183376789093,0.0015479762805625794
7a51613a,0.001464982982724905,0.95842444896698,0.0006156645249575378,0.03918355330824852,0.0003112994891125709
7a511568,0.0063131870701909065,0.984384059906006,0.0004313848039600998,0.0069509195163846025,0.001920405076816678
7a4aeda0,0.04045696929097176,0.586467981338501,0.0526440478861332,0.3127215802669525,0.0077094645239412785
7a49a22e,0.0022285846062004566,0.7897655963897705,0.0021094412077218294,0.205591544508934,0.00030486437026411295
7a504386,0.0019399764714762566,0.21636047959327695,0.017003932967782017,0.7637393474578857,0.000956292380578816
7a4c4330,0.0012895498657599092,0.6975929737091064,0.0047086174599826345,0.2959965765476227,0.0004122584359720349
7a4a895a,0.0008489065221510828,0.1706329584121704,0.0128132663667202,0.8154462575912476,0.00025857993750832975
7a4e155c,0.0009372558561153711,0.1109248548746109,0.012662339955568314,0.8752272129058838,0.00024838681565597653
7a4edf50,0.004666418302804232,0.34938845038414,0.025674451142549515,0.6186205148696899,0.0016501713544130323
7a4f80b8,0.0022556758485734463,0.040282461792230606,0.10796646773815156,0.8482677340507507,0.0012277213390916586
7a462de2,0.0018775500357151031,0.04866868257522583,0.03149433806538582,0.9170384407043456,0.0009209493873640896
7a4ba54c,0.002367646200582385,0.06722503155469894,0.0552312545478344,0.8745946288108826,0.0005814119358547032
7a477012,0.0032066877465695143,0.32122892141342163,0.031713228672742844,0.6429340839385986,0.0009170554694719614
7a5131a6,0.01141442358493805,0.1955060213804245,0.2349705398082733,0.5551208853721619,0.0029881249647587533
7a4e39c4,0.007476921658962966,0.421549379825592,0.041929952800273895,0.5272495150566101,0.001794245676137507
7a4e0d32,0.0007814380223862827,0.3014575242996216,0.010010631754994392,0.6875425577163696,0.0002078548131976277
7a4724f4,0.004192058928310871,0.13856321573257446,0.05084485933184624,0.8053724765777588,0.001027408055961132
7a4b1636,0.01262686774134636,0.5403231382369995,0.0206292737275362,0.4246009886264801,0.0018197589088231325
7a487ae8,0.0016651281621307135,0.97347891330719,0.00035646633477881545,0.02435288578271866,0.0001466605899622664
7a495044,0.006360227707773447,0.7256331443786621,0.007703835610300302,0.2591443061828613,0.0011584955500438812
7a4c4ace,0.20395317673683167,0.095310740172863,0.5642880201339722,0.1327659636735916,0.003682115348055959
7a49074c,0.07154340296983719,0.8721718192100525,0.007432776037603618,0.038018826395273216,0.010833173990249634
7a4b2e6e,0.00205141119658947,0.9832924008369446,0.00044758187141269445,0.013773922808468342,0.0004346842179074884
7a48518a,0.00496020819991827,0.9694580435752868,0.0010784356854856014,0.023655202239751816,0.0008480267715640366
7a4dc9c6,0.0004282336449250579,0.05306927114725113,0.007443437818437816,0.9388054609298706,0.00025348516646772623
7a5081c0,0.010536553338170052,0.9281669855117798,0.001599007286131382,0.0056489482522010795,0.05404849722981453
7a488d62,0.025188323110342026,0.7631817460060121,0.009881674312055113,0.022837590426206592,0.17891071736812592
7a4a9c10,0.012509720399975777,0.8368710279464722,0.013267576694488524,0.10463552176952362,0.032716140151023865
7a483178,0.0003298055671621114,0.01785174198448658,0.013363918289542198,0.968237042427063,0.00021746844868175683
7a45f70a,0.0039295521564781674,0.024463653564453125,0.4703919291496277,0.5006040334701538,0.0006108028464950621
7a4d5dce,0.007747346069663762,0.3224455118179321,0.02424527890980244,0.6435879468917847,0.001973975216969848
7a4e0ecc,0.059993181377649314,0.7814990282058716,0.0375189445912838,0.11131623387336732,0.00967266410589218
7a4abdf8,0.0002444084093440324,0.9734976887702942,0.00023852726735640323,0.025984041392803192,3.5308759834151715e-05
7a48aec8,0.003717044601216912,0.4566863775253296,0.032101117074489594,0.5067000985145569,0.0007953934255056082
7a49d0b4,0.0017434591427445412,0.2821428775787353,0.014591557905077934,0.7009258866310121,0.0005962596042081714
7a48833a,0.001997455256059766,0.08741973340511322,0.03702351078391075,0.8731144070625305,0.00044491345761343837
7a4bc6ee,0.16145490109920502,0.12093590945005415,0.4307464063167572,0.27884477376937866,0.00801802705973387
7a51d23c,0.0038310389500111346,0.5233410000801086,0.02083229273557663,0.4504519701004028,0.0015436665853485465
7a4bbd16,0.011264115571975708,0.7406329512596129,0.006455902475863695,0.2402159720659256,0.001430999836884439
7a4fc442,0.0002621772000566125,0.009462574496865273,0.01569937914609909,0.9744908213615416,8.504223660565913e-05
7a4c5a6e,0.0005815732874907553,0.5841683745384216,0.0026291159447282553,0.412458062171936,0.00016290968051180243
7a5137c8,0.00033648472162894905,0.9356930255889891,0.0003456312115304172,0.06353002041578293,9.477839921601115e-05
7a4508c2,0.009092012420296669,0.9083259105682372,0.0008424528641626239,0.002540159272029996,0.07919943332672119
7a504d7c,0.08183557540178299,0.017713464796543118,0.8814008831977844,0.01858431287109852,0.00046568555990234023
7a4cb63a,0.012666656635701656,0.18849416077136996,0.1082656979560852,0.686345636844635,0.004227775614708662
7a49d5fa,0.002390826586633921,0.947658121585846,0.0013486410025507214,0.048247743397951126,0.0003546403022482991
7a49b246,0.013757649809122086,0.9107502102851868,0.005668085534125567,0.06563657522201538,0.004187445621937513
7a517080,0.0010264682350680232,0.970849871635437,0.00040822563460096717,0.027563033625483516,0.00015235363389365375
7a50bf0a,0.005129996221512556,0.7147027850151062,0.00842228438705206,0.270287424325943,0.0014575604582205415
7a468990,0.0010386612266302107,0.3852578699588776,0.004612165968865156,0.6088759899139404,0.0002153072418877855
7a4a5f70,0.02942259795963764,0.9061878323554992,0.007959659211337566,0.0460587739944458,0.010371144860982895
7a4be41c,0.02653972804546356,0.957923710346222,0.0011643718462437393,0.009790642186999321,0.004581599030643702
7a451236,0.018792293965816498,0.2696231007575989,0.18171055614948275,0.525434672832489,0.004439316689968109
7a45028c,0.02153315395116806,0.5057303309440613,0.07532771676778792,0.3900759816169739,0.0073328292928636065
7a4ab240,0.00710935378447175,0.9440099000930786,0.0007506689289584756,0.002728920429944992,0.04540112242102623
7a511db0,0.013840885832905771,0.6853773593902588,0.016947630792856216,0.27693799138069153,0.006896147038787603
7a4c12fc,0.01021279115229845,0.2700802683830261,0.01275690458714962,0.7051024436950684,0.0018476290861144664
7a4e693a,0.0021041431464254856,0.1501588523387909,0.01907239854335785,0.8279498815536499,0.0007147158030420543
7a4a90e4,0.010402741841971874,0.9054718613624572,0.005904144141823053,0.07513546198606491,0.0030858376994729038
7a4f7c9e,0.04347382858395577,0.8500033020973206,0.01563812792301178,0.08413632959127426,0.006748439744114876
7a512f3a,0.003259187564253807,0.2738046944141388,0.031183728948235512,0.6901029348373413,0.0016494044102728367
7a47f866,0.36665427684783936,0.050776351243257516,0.4978679418563843,0.08283311873674393,0.001868352992460132
7a50101e,0.060127820819616325,0.35439082980155945,0.1758304238319397,0.40104785561561584,0.008603098802268505
7a4f8d4c,0.014630065299570559,0.08506494760513306,0.31596875190734863,0.5824882388114929,0.0018479591235518453
7a4ce7d6,0.05074924975633621,0.09103720635175704,0.2689834535121918,0.5872781872749329,0.0019519088091328738
7a4f811c,0.016100378707051274,0.5917860865592957,0.03390786796808243,0.3546030521392822,0.003602625103667378
7a4c0460,0.3969016373157501,0.22448743879795074,0.2094661146402359,0.1603495478630066,0.008795248344540596
7a5029dc,0.2079254984855652,0.3634932935237885,0.06462809443473816,0.3573022782802582,0.006650840863585472
7a4eb64c,0.08483301103115083,0.4679994881153106,0.056765031069517136,0.38535523414611816,0.0050471690483391285
7a4f0098,0.005277402698993683,0.016002925112843513,0.5730471611022949,0.4053329527378082,0.0003395921958144754
7a463d1e,0.013677146285772324,0.5702035427093506,0.005838891491293907,0.4094120860099793,0.0008683183114044367
7a48a892,0.0062655024230480185,0.8762325644493103,0.002059278078377247,0.1147751584649086,0.0006675405311398207
7a49632c,0.0008969213813543321,0.12432105094194412,0.0073312222957611075,0.8671621084213257,0.0002886699512600899
7a4e5f08,0.0029113106429576874,0.9869974851608276,0.00012259214418008924,0.009884956292808056,8.367268310394138e-05
7a4d311e,0.007035445887595415,0.991941213607788,4.3292646296322346e-05,0.0009246882400475443,5.52859200979583e-05
7a4b8a58,0.21681423485279086,0.7754966616630554,0.0014668810181319716,0.004027373157441616,0.0021948905196040873
7a4931fe,0.007159091066569091,0.9709177613258362,0.0009923700708895922,0.019612880423665047,0.0013179222587496042
7a4738ea,0.0007637935923412442,0.9230695962905884,0.00024964386830106383,0.07586463540792465,5.2388364565558725e-05
7a48ecc6,0.016444141045212746,0.926956295967102,0.0006245934055186808,0.05572425201535225,0.00025070123956538737
7a4b4c82,0.001054608030244708,0.6716138124465942,0.002982204081490636,0.3240981101989746,0.00025133389863185585
7a4f4e54,0.0002507281315047294,0.8957740068435669,0.00029453510069288313,0.10363797843456267,4.2851064790738747e-05
7a451fba,0.009647086262702942,0.2119731605052948,0.07580330222845078,0.6988343596458435,0.003742126747965813
7a477c60,0.002464572433382273,0.12298623472452165,0.10905072838068007,0.7647562026977539,0.000742168165743351
7a46141a,0.0008174470858648419,0.3170894980430603,0.0034934317227452998,0.6783409118652344,0.0002587075578048825
7a47ffdc,0.0005910745821893215,0.04311562329530716,0.03544842079281807,0.9206473231315612,0.0001975769991986453
7a5097aa,0.0011723936768248675,0.989359736442566,0.00017587591719347984,0.00906223990023136,0.00022982401424087584
7a510a00,0.001758441561833024,0.1601889431476593,0.015781793743371964,0.8218674063682556,0.0004034600278828293
7a508ec2,0.0013286923058331013,0.6621181964874268,0.001474905526265502,0.33491000533103943,0.00016823658370412886
7a50bc62,0.0004302300803828985,0.03069430403411388,0.006559985224157572,0.9619986414909364,0.0003168332914356143
7a4e2d8a,0.0097462460398674,0.24925747513771054,0.02704203315079212,0.7087455987930298,0.005208664108067751
7a4cf35c,0.0018679383210837839,0.034500781446695335,0.17931491136550906,0.7839828729629517,0.0003335191577207297
7a4d403c,0.0003522945335134864,0.07766225934028625,0.0031662227120250463,0.918745458126068,7.367823127424344e-05
7a4e6ba6,0.31923991441726685,0.6272141337394714,0.01102351862937212,0.031932931393384933,0.010589483194053171
7a4a8cc0,0.0013921158388257027,0.4106660485267639,0.005730790086090565,0.5818800330162048,0.0003310385800432414
7a4e5d0a,0.7133388519287109,0.13031652569770813,0.11446487903594972,0.036715175956487656,0.005164514761418104
