id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a47ffdc,8.111470378935337e-05,0.0046785068698227406,0.004993130452930927,0.9901713728904724,7.583135447930545e-05
7a5097aa,0.00022066777455620468,0.9865995645523071,0.00018614050350151956,0.012794440612196922,0.00019923699437640607
7a510a00,0.00030087909544818103,0.13528329133987427,0.008027399890124798,0.8561707139015198,0.00021768939041066915
7a508ec2,0.0005410375306382775,0.4536714255809784,0.003040557261556387,0.5424945950508118,0.00025241021648980677
7a50bc62,0.0006602105568163097,0.0332663469016552,0.003323410637676716,0.9625554084777832,0.0001945941912708804
7a4e2d8a,0.004207517486065626,0.536998450756073,0.04940417408943176,0.4081232249736786,0.0012666280381381512
7a4cf35c,0.0003284830891061574,0.009524509310722351,0.610794723033905,0.379105806350708,0.0002464647695887834
7a4d403c,0.0005474897334352136,0.09320717304944992,0.02171579748392105,0.8843058943748474,0.00022363069001585245
7a4e6ba6,0.4816174805164337,0.39972984790802,0.017024986445903778,0.08636291325092316,0.015264774672687054
7a4a8cc0,0.0005057340022176504,0.25569456815719604,0.0029780787881463766,0.7405538558959961,0.0002678093733265996
7a4e5d0a,0.44255852699279785,0.02406914345920086,0.5057494640350342,0.026709796860814095,0.0009130717371590436
7a48c8f4,0.002680511213839054,0.6001676321029663,0.0009391061030328274,0.008164465427398682,0.38804832100868225
7a4845aa,0.06457950174808502,0.8487743139266968,0.010545195080339909,0.07535407692193985,0.0007469458505511284
7a4837a4,0.0006209161365404725,0.9926338791847229,0.003754252567887306,0.0027782730758190155,0.0002126657054759562
7a4b5a06,0.0002406112034805119,0.14241911470890045,0.0005418668733909726,0.8566698431968689,0.00012859386333730072
7a46d36e,0.00033709785202518106,0.14990466833114624,0.010085194371640682,0.8394184112548828,0.0002545980387367308
7a49ae22,0.0004235966771375388,0.084954172372818,0.2078038454055786,0.7063309550285339,0.0004874568257946521
7a44dc08,0.00033652206184342504,0.02053467184305191,0.4639676511287689,0.5148326754570007,0.000328478985466063
7a491d9a,0.00010679605475161225,0.0030448082834482193,0.0051969015039503574,0.9915850162506104,6.650472641922534e-05
7a4b9c50,0.7990902662277222,0.004688067361712456,0.0899876281619072,0.10595779865980148,0.00027623228379525244
7a4fbaec,0.0015607092063874006,0.9684562087059021,0.0005803442327305675,0.014073038473725319,0.01532968319952488
7a486c1a,0.0027168954256922007,0.07690509408712387,0.6574137806892395,0.2622890770435333,0.0006751606124453247
7a51f3ca,0.010050599463284016,0.03445049747824669,0.26523834466934204,0.6892275214195251,0.0010330512886866927
7a473dfe,0.0017213830724358559,0.027031023055315018,0.4816195070743561,0.48931998014450073,0.00030809236341156065
7a46a042,0.0005429586744867265,0.028883401304483414,0.04921961575746536,0.9210373163223267,0.0003166823589708656
7a498410,0.00025797984562814236,0.7419468760490417,0.0012854227097705007,0.25598520040512085,0.000524538685567677
7a510712,0.0014471195172518492,0.03801696002483368,0.621489405632019,0.33811649680137634,0.0009300002711825073
7a4e513e,0.0001752813986968249,0.03934109956026077,0.0006610777927562594,0.9595913290977478,0.00023121175763662905
7a4cdb24,0.9973805546760559,0.0016570648876950145,0.0006900089210830629,0.00020484170818235725,6.7447021137923e-05
7a4de294,0.0010159993544220924,0.23510630428791046,0.0009031333611346781,0.7626808881759644,0.00029366370290517807
7a4fd27a,0.0021288562566041946,0.986220121383667,0.0005562875303439796,0.010003965348005295,0.001090771285817027
7a4aac1e,8.928946772357449e-05,0.9751033186912537,0.0005374490283429623,0.024127505719661713,0.00014247529907152057
7a4f1de4,0.00047190269106067717,0.6523441076278687,0.0010159055236727,0.34597769379615784,0.00019040019833482802
7a4a91b6,0.002791906474158168,0.3314604163169861,0.00838379468768835,0.6565459370613098,0.0008179311407729983
7a49bd72,0.0004223730938974768,0.10481567680835724,0.005319604184478521,0.889153242111206,0.0002891337207984179
7a50a8d0,0.00044382672058418393,0.004724991507828236,0.9046854376792908,0.08989343792200089,0.00025228242157027125
7a46ffba,0.000888156529981643,0.04937441274523735,0.08359193801879883,0.8657158017158508,0.00042969395872205496
7a4ee108,0.0003035714034922421,0.3970499038696289,0.004609824623912573,0.597822904586792,0.00021379662211984396
7a503882,0.9984843134880066,0.0007004705257713795,0.0005861392128281295,0.0001996331411646679,2.9418464691843837e-05
7a49f4ea,0.7865525484085083,0.188004270195961,0.005660237744450569,0.01826033554971218,0.0015226443065330386
7a4995c2,0.001066529774107039,0.8364242911338806,0.00040223743417300284,0.16191765666007996,0.0001892963337013498
7a4a4684,0.0013618787052109838,0.16446281969547272,0.08678160607814789,0.7465003728866577,0.0008933880017139018
7a44e824,0.38346990942955017,0.03511662781238556,0.36748185753822327,0.2086290717124939,0.005302548408508301
7a460bdc,0.00022385701595339924,0.996552586555481,0.0011153793893754482,0.001989159267395735,0.00011903773702215403
7a4ba3b2,6.546444637933746e-05,0.9967316389083862,0.00016213285562116653,0.0029986919835209846,4.208489554002881e-05
7a45a566,0.0020353191066533327,0.7672041654586792,0.0015268191928043962,0.2288413792848587,0.0003923343028873205
7a463b70,0.0024588184896856546,0.9376519918441772,0.0004432487767189741,0.059256039559841156,0.00018989942327607423
7a4c8a84,0.0002606928173918277,0.9966249465942383,0.0016815566923469305,0.0013123282697051764,0.00012045299808960408
7a504ebc,0.9116459488868713,0.006362332962453365,0.06912612169981003,0.012734614312648773,0.00013094578753225505
7a4c1518,0.0037734005600214005,0.8123997449874878,0.001237155869603157,0.1821160763502121,0.00047362587065435946
7a48d3a8,0.0005676972214132547,0.4003567099571228,0.0008942518034018576,0.5975684523582458,0.0006129259127192199
7a4c8fd4,0.00450442498549819,0.9669709205627441,0.0012084328336641192,0.003666897537186742,0.02364935167133808
7a4cc21a,0.0034938540775328875,0.9316425323486328,0.0014045623829588294,0.06318782269954681,0.000271183525910601
7a4cd9e4,0.024484653025865555,0.21394355595111847,0.0074378023855388165,0.7529504299163818,0.0011835199547931552
7a4e86cc,0.0022151917219161987,0.38221049308776855,0.0018705195980146527,0.6132566928863525,0.00044713186798617244
7a4d2a8e,0.01666056551039219,0.60417240858078,0.003198323305696249,0.3756639361381531,0.0003047049685847014
7a4cbcca,0.005773539654910564,0.985691487789154,0.0014429781585931778,0.006793268024921417,0.0002987781190313399
7a4f5340,0.003345058998093009,0.06295766681432724,0.0009490917436778545,0.9322124719619751,0.0005357159534469247
7a4b5c22,0.3166161775588989,0.17168261110782623,0.0009498416329734027,0.5101492404937744,0.0006021264707669616
7a47f78a,0.27677232027053833,0.09306864440441132,0.038705457001924515,0.5886503458023071,0.0028032108675688505
7a4f4aa8,0.7844894528388977,0.004414937924593687,0.17265048623085022,0.03809472173452377,0.00035035700420849025
7a4b2d9c,0.0034091814886778593,0.02614234946668148,0.2919553220272064,0.09264948219060898,0.5858436822891235
7a4a9f4e,0.0008277364540845156,0.147822767496109,0.055846404284238815,0.7945148944854736,0.000988243380561471
7a51bb12,0.0004508399870246649,0.0049764118157327175,0.21450375020503998,0.7796647548675537,0.0004042627988383174
7a51de4e,0.00025080947671085596,0.022079816088080406,0.061749931424856186,0.9157024025917053,0.00021704180107917637
7a4f3f90,0.0005269185057841241,0.3308805227279663,0.021981332451105118,0.6462286114692688,0.00038262331509031355
7a44e5a4,0.00044765518396161497,0.06591077893972397,0.05405296012759209,0.8792433142662048,0.0003452604287303984
7a4e8dc0,0.0018735833000391722,0.07583137601613998,0.8232101202011108,0.09895429760217667,0.00013065288658253849
7a4f67c2,0.0005128945340402424,0.26483216881752014,0.24603989720344543,0.4882712662220001,0.00034380913712084293
7a4d80c4,0.0031644555274397135,0.12337922304868698,0.1158989891409874,0.7570573687553406,0.0005000047967769206
7a48c962,0.0005913901841267943,0.006710297893732786,0.8431848287582397,0.14918188750743866,0.0003315999929327518
7a4e9310,0.003742230124771595,0.9146339297294617,0.0031739939004182816,0.020652636885643005,0.05779726430773735
7a49c254,0.0028574280440807343,0.943657636642456,0.0032919645309448242,0.005350364372134209,0.04484260827302933
7a50c676,0.0006472651730291545,0.9618721008300781,0.0001645626180106774,0.026494843885302544,0.010821253061294556
7a4b4372,0.00011308755347272381,0.6478311419487,0.0004102203529328108,0.35146722197532654,0.00017830473370850086
7a503af8,0.000338466081302613,0.3033965528011322,0.004735452122986317,0.6910126209259033,0.0005168458446860313
7a4989ce,0.00039711565477773547,0.006847483105957508,0.11684474349021912,0.8756711483001709,0.00023957499070093036
7a4ffd0e,0.0006725256098434329,0.9806822538375854,0.00012391699419822544,0.005752943456172943,0.012768306769430637
7a45d9fa,0.0001689852069830522,0.6825302839279175,0.0014003162505105138,0.3153612017631531,0.0005392339662648737
7a4d2d68,0.0009695727494545281,0.9881280064582825,0.0021339277736842632,0.004920645616948605,0.00384786375798285
7a4b183e,0.0021569293458014727,0.4470136761665344,0.001350236008875072,0.5004443526268005,0.049034811556339264
7a454a1c,0.0006663738167844713,0.39735084772109985,0.006471578497439623,0.5943257808685303,0.0011853957548737526
7a4f866c,0.00035840843338519335,0.7603409886360168,0.0009533160482533276,0.23797255754470825,0.0003747525915969163
7a51e0ce,0.009821240790188313,0.9524967074394226,0.0008990874048322439,0.02806626819074154,0.008716701529920101
7a4d699a,0.001408758107572794,0.12005606293678284,0.027926703914999962,0.8501848578453064,0.00042360194493085146
7a4b1564,0.0012906729243695736,0.29961884021759033,0.3852922022342682,0.31341177225112915,0.0003864626050926745
7a4cc3be,0.07633078098297119,0.915069043636322,0.0033286355901509523,0.004033430479466915,0.0012381206033751369
7a47b13a,0.00040246540447697043,0.8289241790771484,0.000987353501841426,0.16928009688854218,0.00040590311982668936
7a4ffd72,0.0005750589771196246,0.08541548997163773,0.011070206761360168,0.9024600386619568,0.00047919119242578745
7a47e1a0,0.04504508525133133,0.484321653842926,0.03678959235548973,0.43054619431495667,0.0032974896021187305
7a493c26,0.0026734517887234688,0.043921925127506256,0.7911385297775269,0.16196809709072113,0.00029800954507663846
7a51edee,0.0007456609164364636,0.13439269363880157,0.061390720307826996,0.8026134967803955,0.0008574458188377321
7a478aca,0.0005315950838848948,0.008771630004048347,0.928051233291626,0.06238251551985741,0.00026297703152522445
7a4965fc,0.00036903322325088084,0.03959253430366516,0.16119268536567688,0.7985727190971375,0.00027304384275339544
7a47c10c,0.0066162655130028725,0.30772900581359863,0.044827889651060104,0.6386054158210754,0.0022214087657630444
7a49c1e6,0.031256482005119324,0.016830038279294968,0.6931988000869751,0.25786375999450684,0.0008509138715453446
7a4fe9f4,0.0003791580384131521,0.40101614594459534,0.0010626011062413454,0.5968447923660278,0.0006972620030865073
7a4f11b4,2.383338869549334e-05,0.9983623623847961,1.5881214494584128e-05,0.00011528916365932673,0.0014826649567112327
7a517a58,0.001103737624362111,0.9766519069671631,0.0006274391780607402,0.017502356320619583,0.004114515148103237
7a4abd26,0.00019383274775464088,0.9601816534996033,0.00043080392060801387,0.038260750472545624,0.0009328839951194823
7a46ae48,0.0009836188983172178,0.9947155117988586,0.00022125159739516675,0.00097314128652215,0.0031065326184034348
7a483cae,0.005296132527291775,0.5505205988883972,0.28340616822242737,0.15766222774982452,0.00311487028375268
7a514ec0,0.0009249948780052364,0.8485175371170044,0.0010733254021033645,0.14032511413097382,0.009159030392765999
7a4b0be6,0.00044677540427073836,0.19611302018165588,0.001962645212188363,0.8011659979820251,0.00031149137066677213
7a4fd61c,0.026819022372364998,0.965919017791748,0.0009281752863898873,0.005859723314642906,0.00047408207319676876
7a495a26,0.0018824483267962933,0.8141672015190125,0.0008920850232243538,0.18184341490268707,0.0012148668756708503
7a4a5e30,0.000690292683430016,0.35906627774238586,0.0026685127522796392,0.6371400952339172,0.00043480301974341273
7a4bfe3e,0.004619466606527567,0.5246679186820984,0.05082929879426956,0.4177030026912689,0.002180308336392045
7a49fdc8,0.0025229044258594513,0.05066937208175659,0.5267582535743713,0.4196474850177765,0.0004019527113996446
7a4cf1b8,0.000781286449637264,0.7990750074386597,0.001241775811649859,0.19825001060962677,0.0006518952432088554
7a51a06e,0.0002060732222162187,0.007626906502991915,0.023760631680488586,0.9681135416030884,0.00029289943631738424
7a51b5b8,0.0007748263305984437,0.0103877829387784,0.5609121322631836,0.42740336060523987,0.0005218892474658787
7a46484a,0.000818166823592037,0.016553403809666634,0.019849304109811783,0.9624331593513489,0.00034597038757056
7a4b4868,0.0010558032663539052,0.28172847628593445,0.0015174263389781117,0.7154222130775452,0.0002760965144261718
7a466fd2,0.0044292123056948185,0.38646137714385986,0.0035461909137666225,0.6049537658691406,0.0006094457930885255
7a480afe,0.00029039481887593865,0.6701936721801758,0.0009233534801751375,0.3283374607563019,0.00025510904379189014
7a470adc,0.0009465086041018367,0.4427563548088074,0.004613218363374472,0.5512855052947998,0.0003983897331636399
7a4d1be8,0.0005712745478376746,0.05827220529317856,0.08568494766950607,0.8548717498779297,0.0005997915868647397
7a51a564,0.0020315523725003004,0.10200674086809158,0.006133995950222015,0.8890575170516968,0.0007701657013967633
7a4b114a,0.0030214539729058743,0.49237850308418274,0.001459730789065361,0.4976775646209717,0.0054627396166324615
7a46806c,0.00022857365547679365,0.04249107092618942,0.010508845560252666,0.9466444253921509,0.0001271356304641813
7a4b25c2,0.0010872238781303167,0.5068801641464233,0.0023122651036828756,0.4891522228717804,0.0005680909962393343
7a469b4c,0.00016751552175264806,0.7031945586204529,0.0004679393314290792,0.29599517583847046,0.00017484999261796474
7a48861e,0.00046510028187185526,0.21852394938468933,0.0023942741099745035,0.7783741354942322,0.0002425461425445974
7a48dd8a,0.0002772257139440626,0.71347576379776,0.0007030590786598623,0.2852289378643036,0.0003150242555420846
7a505696,0.0002794052707031369,0.8668227791786194,0.0007330166990868747,0.13207821547985077,8.656446152599528e-05
7a501848,0.0015744962729513645,0.9834344983100891,0.0005656841094605625,0.005488618277013302,0.008936706930398941
7a4a98c8,8.705624350113794e-05,0.951096773147583,0.0003474654513411224,0.048342857509851456,0.0001258205738849938
7a4dd06a,0.00016377899737562984,0.959102988243103,0.0003323323908261955,0.04027824103832245,0.00012263907410670072
7a4cd912,0.001990281045436859,0.6538797616958618,0.010527385398745537,0.33288538455963135,0.0007172148325480521
7a4a4896,0.9939028024673462,0.002257104031741619,0.00326614361256361,0.0005154183018021286,5.851338937645778e-05
7a4d5c8e,0.9728020429611206,0.005030197557061911,0.02031884342432022,0.0017593199154362082,8.96115307114087e-05
7a458a18,0.00021483394084498286,0.9217820167541504,0.0007718541310168803,0.07704520970582962,0.0001860611082520336
7a4c0596,0.0002380606601946056,0.9016938209533691,0.0028614706825464964,0.09499514102935791,0.00021153187844902277
7a501b86,0.002902061678469181,0.7359142303466797,0.0005700927576981485,0.260195791721344,0.000417847593780607
7a4c208a,0.0005686563672497869,0.2094464898109436,0.0010339684085920453,0.7883542776107788,0.0005965915624983609
7a48e2da,0.0013136615743860602,0.9799182415008545,0.002765130251646042,0.015396421775221825,0.0006065288325771689
7a498b0e,0.39260974526405334,0.16308461129665375,0.14259132742881775,0.30006781220436096,0.0016465247608721256
7a48686e,0.002004912355914712,0.30292436480522156,0.003269926644861698,0.691619336605072,0.0001814407150959596
7a51970e,0.0009486195049248636,0.2337229996919632,0.050090935081243515,0.7149004936218262,0.00033694563899189234
7a460128,0.5682366490364075,0.006594414822757244,0.4147472679615021,0.010160109028220177,0.00026153345243074
