id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a459238,0.1370503,0.47244534,0.057468195,0.30903155,0.024004614
7a4daab8,0.13877733,0.46706307,0.059315376,0.30940464,0.025439583
7a514cb8,0.135216,0.4753235,0.05606484,0.31021047,0.023185099
7a4eb854,0.13550407,0.47446185,0.05653569,0.30992782,0.023570566
7a48a6ee,0.13567121,0.47487468,0.05642158,0.30967805,0.023354452
7a4a624a,0.13556206,0.4752475,0.05615007,0.30982485,0.023215512
7a469dc2,0.13506195,0.4769038,0.055769075,0.30942783,0.02283727
7a4c7e2c,0.13519439,0.47595015,0.055825684,0.3099506,0.02307924
7a4a0a70,0.13620356,0.4729533,0.057208482,0.30970925,0.02392533
7a51997a,0.13609885,0.47402704,0.056756523,0.3095279,0.023589795
7a46c554,0.13559438,0.47587892,0.05590599,0.3094129,0.02320785
7a507590,0.13535722,0.47533244,0.056047894,0.31001508,0.023247462
7a48b1d4,0.1372089,0.47321066,0.05662557,0.3092967,0.023658298
7a44db72,0.13464627,0.47615844,0.056057267,0.3100135,0.02312445
7a508d82,0.13671835,0.47294134,0.057077926,0.30933872,0.023923619
7a4d7a34,0.1360797,0.47459477,0.056020066,0.31011418,0.023191392
7a4b16a4,0.13547947,0.47588193,0.05563552,0.31009558,0.022907548
7a4c143c,0.13562518,0.4749565,0.056691423,0.30903104,0.02369586
7a467964,0.13712035,0.4725633,0.057321474,0.30901396,0.02398096
7a51341c,0.13588531,0.47443438,0.056709085,0.30939877,0.023572545
7a4599e0,0.13492632,0.4768026,0.055543877,0.30988184,0.022845373
7a4b529a,0.13683794,0.4725989,0.05707964,0.30958113,0.023902344
7a466578,0.13416782,0.47817555,0.055156402,0.30976737,0.022732936
7a4f06d8,0.13568237,0.47547808,0.056061942,0.30961904,0.023158558
7a4c76ca,0.13617069,0.4736817,0.057100445,0.30918172,0.023865407
7a49d186,0.13546035,0.47506827,0.05633088,0.30983377,0.023306735
7a461be0,0.13643362,0.47355488,0.056528933,0.3099262,0.02355631
7a4ba0d8,0.13701062,0.4727094,0.057174347,0.309115,0.023990605
7a4b3080,0.13474017,0.47595128,0.05573638,0.31057093,0.023001187
7a50f0f6,0.13594161,0.47539175,0.05578496,0.30971867,0.023162965
7a4abad8,0.13548897,0.47554353,0.05652619,0.3090338,0.023407511
7a49a8c8,0.1367883,0.47262245,0.056992974,0.30984688,0.023749452
7a4a7e06,0.1362895,0.4741075,0.0564685,0.309692,0.023442548
7a4d2bce,0.13630813,0.4734909,0.05697742,0.30950975,0.023713807
7a489d70,0.1367048,0.47210845,0.0576481,0.30946517,0.024073482
7a4693d6,0.13633467,0.47354484,0.056767177,0.30965766,0.023695663
7a4b7dd8,0.13649112,0.4730593,0.056707244,0.30996272,0.023779735
7a46d6c0,0.13704251,0.47198567,0.05747358,0.309417,0.02408123
7a48818c,0.13648182,0.47357163,0.056800622,0.3095601,0.02358585
7a466226,0.13492325,0.476528,0.05559056,0.31015018,0.022808038
7a4b015a,0.13522767,0.47595772,0.056009594,0.3096006,0.023204502
7a4d0202,0.13710998,0.47144395,0.057526954,0.30980507,0.024114003
7a49e00e,0.1369323,0.4725774,0.057194438,0.3093558,0.023940036
7a4a2776,0.13606402,0.4742393,0.05665724,0.3095237,0.023515826
7a51613a,0.13577798,0.4744478,0.056420356,0.3099664,0.023387505
7a511568,0.13786091,0.47087288,0.05775473,0.30937332,0.024138136
7a4aeda0,0.13545908,0.47451076,0.056557335,0.30991623,0.023556584
7a49a22e,0.13658017,0.47299895,0.05707406,0.30967438,0.02367251
7a504386,0.13668539,0.47307333,0.056979436,0.30951327,0.023748621
7a4c4330,0.1350496,0.47685233,0.055554915,0.30968353,0.022859646
7a4a895a,0.13538793,0.4756227,0.056016468,0.30979386,0.023179092
7a4e155c,0.13600205,0.47471875,0.05645216,0.3094356,0.0233914
7a4edf50,0.13603078,0.4737851,0.056632098,0.30993623,0.023615776
7a4f80b8,0.13537042,0.4762597,0.05578021,0.30959666,0.022993036
7a462de2,0.13718309,0.47221416,0.05743272,0.30897203,0.024197938
7a4ba54c,0.13637273,0.4739763,0.057370186,0.30835286,0.023927953
7a477012,0.13837016,0.46912342,0.058414318,0.30935094,0.024741156
7a5131a6,0.13634971,0.47389144,0.05687185,0.30908638,0.023800697
7a4e39c4,0.13602902,0.47441548,0.056556698,0.30947286,0.023525933
7a4e0d32,0.13572833,0.47401792,0.056921914,0.30955574,0.023775993
7a4724f4,0.13645537,0.47353137,0.05665072,0.30974033,0.023622246
7a4b1636,0.1354521,0.4757987,0.05573549,0.3099005,0.023113156
7a487ae8,0.13512088,0.47645643,0.055504754,0.3099268,0.022991188
7a495044,0.13561065,0.47495857,0.056183163,0.3099746,0.023272999
7a4c4ace,0.13525581,0.47571597,0.055761646,0.31027701,0.022989498
7a49074c,0.13504699,0.4763337,0.05600355,0.30952752,0.023088265
7a4b2e6e,0.13527949,0.47543213,0.056182317,0.30978224,0.02332384
7a48518a,0.13555782,0.47471887,0.056081317,0.3103009,0.02334114
7a4dc9c6,0.1374075,0.4707645,0.05814003,0.30913106,0.024556916
7a5081c0,0.13620105,0.47456998,0.056239627,0.30960524,0.023384104
7a488d62,0.13595966,0.47396082,0.056478076,0.31011155,0.023489822
7a4a9c10,0.13704279,0.47151154,0.05741077,0.3098562,0.024178645
7a483178,0.13510369,0.47653866,0.05560604,0.30970252,0.02304914
7a45f70a,0.13784523,0.47052583,0.057675723,0.30973753,0.024215622
7a4d5dce,0.13663805,0.47317162,0.057037722,0.30941507,0.023737611
7a4e0ecc,0.13695443,0.47323638,0.057126947,0.3086804,0.024001831
7a4abdf8,0.13519877,0.47489077,0.05629478,0.3102323,0.023383437
7a48aec8,0.13610992,0.4738199,0.056685485,0.30983865,0.023546062
7a49d0b4,0.1359899,0.47480372,0.056308042,0.3095485,0.02334977
7a48833a,0.13587646,0.4742736,0.056385525,0.31001988,0.023444604
7a4bc6ee,0.13617948,0.4728964,0.05704581,0.31000617,0.023872245
7a51d23c,0.13751216,0.47087702,0.05800692,0.30902135,0.024582641
7a4bbd16,0.13680565,0.47197893,0.057494827,0.30965504,0.024065547
7a4fc442,0.13649985,0.4727501,0.05705611,0.30999565,0.023698378
7a4c5a6e,0.13542306,0.47545,0.05615359,0.30972308,0.02325024
7a5137c8,0.13598962,0.47397465,0.05685517,0.30959588,0.023584712
7a4508c2,0.13547619,0.47521946,0.056485057,0.30939427,0.023424996
7a504d7c,0.13793783,0.46912006,0.058486182,0.30972156,0.024734342
7a4cb63a,0.13550474,0.47604334,0.05582151,0.30955487,0.023075571
7a49d5fa,0.13505055,0.47659993,0.055621877,0.30997595,0.022751594
7a49b246,0.13672546,0.47370684,0.056543957,0.30951768,0.023506064
7a517080,0.1355279,0.47450534,0.056674592,0.3097669,0.02352538
7a50bf0a,0.13608213,0.4745464,0.056374837,0.3094298,0.023566876
7a468990,0.13506246,0.47655472,0.055818133,0.30947372,0.023090923
7a4a5f70,0.13532934,0.47608396,0.0559855,0.30950776,0.02309347
7a4be41c,0.13545896,0.47556975,0.05614465,0.30950248,0.023324212
7a451236,0.13701044,0.4719741,0.057732943,0.3090478,0.024234723
7a45028c,0.13661747,0.47332034,0.057310186,0.30873808,0.024013927
7a4ab240,0.1362566,0.4740355,0.056573853,0.30957273,0.023561303
7a511db0,0.13681841,0.4721341,0.05739833,0.30973625,0.023912838
7a4c12fc,0.13711202,0.47258747,0.057433233,0.3089411,0.023926144
7a4e693a,0.13810761,0.46897173,0.058920387,0.30910808,0.024892177
7a4a90e4,0.13533655,0.4746897,0.05631808,0.31027266,0.02338311
7a4f7c9e,0.13553713,0.47546116,0.056035448,0.30968073,0.023285469
7a512f3a,0.13646655,0.4733783,0.056844495,0.30975485,0.023555815
7a47f866,0.13616402,0.47349662,0.0570019,0.30959585,0.023741575
7a50101e,0.13672823,0.47232786,0.057556413,0.309272,0.024115508
7a4f8d4c,0.13620368,0.47379714,0.05675205,0.30965725,0.023589823
7a4ce7d6,0.13665882,0.4727715,0.057015628,0.3097653,0.023788817
7a4f811c,0.13677804,0.47167677,0.05767158,0.30962822,0.024245432
7a4c0460,0.13552566,0.4744195,0.056863464,0.30954146,0.023649866
7a5029dc,0.13592595,0.47386512,0.05662157,0.3099033,0.023683982
7a4eb64c,0.13589662,0.47471365,0.056719825,0.30914778,0.023522072
7a4f0098,0.13762444,0.47043422,0.05830468,0.30918983,0.024446875
7a463d1e,0.13541558,0.47546855,0.055985764,0.3099467,0.023183338
7a48a892,0.13569646,0.47476423,0.056096423,0.31010407,0.023338806
7a49632c,0.13473935,0.4762441,0.055808287,0.3101505,0.023057755
7a4e5f08,0.13728315,0.4711003,0.057616085,0.30982903,0.024171362
7a4d311e,0.13625416,0.47352868,0.056399345,0.31026727,0.023550583
7a4b8a58,0.13697587,0.4713996,0.058025707,0.30921137,0.024387345
7a4931fe,0.13673139,0.47311836,0.057347007,0.30890557,0.02389768
7a4738ea,0.13585202,0.47424945,0.05654479,0.309999,0.023354754
7a48ecc6,0.13474041,0.4755907,0.056042876,0.31048277,0.023143226
7a4b4c82,0.13517499,0.47570384,0.056160014,0.30964968,0.02331155
7a4f4e54,0.13612585,0.47308016,0.0568922,0.3102927,0.023609051
7a451fba,0.13552918,0.47445816,0.056322318,0.31035465,0.02333566
7a477c60,0.13587135,0.47464505,0.056160245,0.30999234,0.02333108
7a46141a,0.13529907,0.4749297,0.0563526,0.30992934,0.023489298
7a47ffdc,0.13541205,0.4755898,0.0561475,0.30952972,0.02332092
7a5097aa,0.13647412,0.47393325,0.05661462,0.30938452,0.023593627
7a510a00,0.13783468,0.46996936,0.058332447,0.30951202,0.024351537
7a508ec2,0.13622554,0.47289038,0.057110988,0.30996737,0.023805818
7a50bc62,0.1354596,0.474391,0.056543816,0.3100216,0.023583932
7a4e2d8a,0.13613276,0.47304055,0.056523044,0.3106719,0.023631683
7a4cf35c,0.13554777,0.475239,0.05618915,0.30959067,0.0234335
7a4d403c,0.13672478,0.4725799,0.057128888,0.30978748,0.023778927
7a4e6ba6,0.13599195,0.47383916,0.056785386,0.3096605,0.023723045
7a4a8cc0,0.13578615,0.47501203,0.056363806,0.3094412,0.023396786
7a4e5d0a,0.13658702,0.47301406,0.056758653,0.30988538,0.023754904
7a48c8f4,0.13624458,0.47332087,0.056631804,0.31014848,0.023654316
7a4845aa,0.13508284,0.47558704,0.05603814,0.31014037,0.023151485
7a4837a4,0.13572098,0.47468916,0.05655107,0.30961674,0.023422113
7a4b5a06,0.13475323,0.4771994,0.05521406,0.31011912,0.022714159
7a46d36e,0.13592766,0.47361952,0.056817483,0.3099015,0.02373379
7a49ae22,0.13578181,0.4757149,0.056233536,0.30901986,0.02324982
7a44dc08,0.13570403,0.47555557,0.05602898,0.30942428,0.023287162
7a491d9a,0.13546678,0.4751714,0.056128968,0.3099212,0.023311712
7a4b9c50,0.13435364,0.47765854,0.055148482,0.31008482,0.022754425
7a4fbaec,0.13617833,0.47367227,0.056722783,0.30988017,0.02354646
7a486c1a,0.13556196,0.475092,0.05621134,0.30976203,0.02337265
7a51f3ca,0.13595901,0.474379,0.05636879,0.30992785,0.023365423
7a473dfe,0.13537762,0.47437137,0.056679334,0.31006727,0.023504307
7a46a042,0.13771082,0.4691885,0.058430977,0.30995715,0.024712631
7a498410,0.13611557,0.47338295,0.0567079,0.31014064,0.023652958
7a510712,0.13520303,0.4761018,0.05582876,0.30980393,0.023062447
7a4e513e,0.13596126,0.47318026,0.057240892,0.3096958,0.023921786
7a4cdb24,0.13545088,0.47526217,0.056416094,0.30948928,0.023381647
7a4de294,0.1345779,0.4772757,0.05516514,0.3102234,0.022757962
7a4fd27a,0.13595341,0.475162,0.056047745,0.30955604,0.023280846
7a4aac1e,0.1352672,0.4755484,0.056057025,0.30990702,0.02322037
7a4f1de4,0.13649775,0.47377387,0.05682492,0.3093754,0.023528006
7a4a91b6,0.13632438,0.47373632,0.05669139,0.309723,0.023524884
7a49bd72,0.13569435,0.47457874,0.056283336,0.31009328,0.023350284
7a50a8d0,0.13638137,0.47311026,0.05697735,0.30970177,0.023829276
7a46ffba,0.1356043,0.47493693,0.0564497,0.30962074,0.02338834
7a4ee108,0.13699946,0.47269782,0.057348896,0.30912343,0.023830406
7a503882,0.13679822,0.47191128,0.0575485,0.30963117,0.02411088
7a49f4ea,0.13568786,0.47494555,0.056370392,0.3095937,0.023402452
7a4995c2,0.1353378,0.47478232,0.05646466,0.309863,0.02355223
7a4a4684,0.13712764,0.47109047,0.05810385,0.3093274,0.024350658
7a44e824,0.13660565,0.47314334,0.056849718,0.30962065,0.023780677
7a460bdc,0.1363292,0.4729168,0.05710564,0.30979365,0.023854762
7a4ba3b2,0.13506506,0.47616342,0.05582257,0.30989587,0.023053119
7a45a566,0.13713518,0.47050872,0.058391042,0.3092698,0.024695348
7a463b70,0.13539028,0.47384703,0.05648171,0.31088987,0.023391128
7a4c8a84,0.13492396,0.4762279,0.05578439,0.31005362,0.023010135
7a504ebc,0.13614385,0.474376,0.05643793,0.30977884,0.023263453
7a4c1518,0.13569763,0.4752327,0.05628835,0.30950034,0.023280958
7a48d3a8,0.13599423,0.47474056,0.056216653,0.30967596,0.023372518
7a4c8fd4,0.13599993,0.4740095,0.056775607,0.3094717,0.023743294
7a4cc21a,0.13664965,0.47331953,0.056489293,0.31004533,0.023496153
7a4cd9e4,0.13639736,0.47296652,0.057125647,0.30971456,0.023795873
7a4e86cc,0.13663149,0.4731652,0.056746773,0.30979732,0.023659274
7a4d2a8e,0.13643348,0.4731872,0.0569121,0.30984086,0.023626328
7a4cbcca,0.13634968,0.47228616,0.057544723,0.30968785,0.02413153
7a4f5340,0.13749254,0.47063217,0.058091167,0.30929452,0.024489708
7a4b5c22,0.13731135,0.4722157,0.05711563,0.30940017,0.023957146
7a47f78a,0.13532858,0.47508806,0.0559294,0.31048185,0.023172189
7a4f4aa8,0.13629721,0.47291017,0.05739139,0.3093677,0.024033567
7a4b2d9c,0.1356882,0.4749551,0.05650319,0.309261,0.023592427
7a4a9f4e,0.13547541,0.47570336,0.05593481,0.3097326,0.023153914
7a51bb12,0.13696603,0.47246486,0.05736516,0.3092148,0.023989202
7a51de4e,0.13563764,0.47523206,0.05604401,0.30983087,0.023255458
7a4f3f90,0.13640296,0.473467,0.056923017,0.30966994,0.02353712
7a44e5a4,0.13669829,0.47287267,0.05700163,0.3095929,0.02383447
7a4e8dc0,0.13648064,0.47353065,0.056640264,0.3097611,0.023587285
7a4f67c2,0.1349611,0.4756728,0.056218926,0.30995265,0.023194404
7a4d80c4,0.13534829,0.47543105,0.05618009,0.30987048,0.023170117
7a48c962,0.13603264,0.4745567,0.056146592,0.30995157,0.02331245
7a4e9310,0.13608739,0.47410083,0.056597233,0.30960026,0.023614323
7a49c254,0.13673261,0.47266832,0.057404395,0.30904943,0.024145287
7a50c676,0.13522936,0.4759975,0.05557756,0.3101564,0.023039201
7a4b4372,0.13596106,0.47442552,0.05638979,0.3097037,0.023519887
7a503af8,0.13543664,0.47607315,0.055689994,0.3098192,0.022980921
7a4989ce,0.13693349,0.47258306,0.05712442,0.30948314,0.02387599
7a4ffd0e,0.13547713,0.47581744,0.055775214,0.30991146,0.023018919
7a45d9fa,0.1349137,0.47651207,0.055905443,0.30955613,0.023112632
7a4d2d68,0.13513857,0.47601998,0.05574889,0.31003442,0.023058215
7a4b183e,0.13715026,0.47286782,0.057155844,0.3089022,0.023923837
7a454a1c,0.13592906,0.4746913,0.056633797,0.30917907,0.023566779
7a4f866c,0.13693547,0.4719409,0.057356954,0.309923,0.023843685
7a51e0ce,0.1359504,0.47380707,0.056768004,0.30979037,0.023684084
7a4d699a,0.13696821,0.47265813,0.05731264,0.30922383,0.023837212
7a4b1564,0.13533224,0.47535405,0.0562505,0.30971226,0.023350926
7a4cc3be,0.13512588,0.4750188,0.05633852,0.3101172,0.023399556
7a47b13a,0.13519876,0.47583902,0.056093343,0.3096347,0.023234138
7a4ffd72,0.13542576,0.47592148,0.05580963,0.30976796,0.023075154
7a47e1a0,0.1365433,0.47314003,0.056642175,0.310038,0.023636615
7a493c26,0.1368824,0.47163248,0.057583515,0.30963123,0.024270497
7a51edee,0.1348084,0.4765278,0.055949453,0.30954427,0.023169987
7a478aca,0.13676871,0.4720995,0.057435602,0.30946034,0.024235846
7a4965fc,0.13660699,0.47317412,0.057139397,0.3093979,0.02368146
7a47c10c,0.13708279,0.47203603,0.05728178,0.30958605,0.024013426
7a49c1e6,0.13672844,0.47281328,0.057171546,0.3094208,0.023865962
7a4fe9f4,0.13814548,0.46941993,0.05839464,0.3095029,0.02453712
7a4f11b4,0.13523889,0.47604343,0.05585018,0.309888,0.022979487
7a517a58,0.13611943,0.47419918,0.05648452,0.30983663,0.023360223
7a4abd26,0.13589662,0.4751612,0.055711716,0.31024402,0.022986487
7a46ae48,0.13727205,0.47082955,0.05839292,0.30901462,0.024490798
7a483cae,0.13592412,0.47391745,0.05669803,0.30981866,0.023641782
7a514ec0,0.13557227,0.47533557,0.05587564,0.3100952,0.023121398
7a4b0be6,0.13747624,0.47112733,0.057702713,0.30943674,0.024256991
7a4fd61c,0.13705868,0.47208136,0.05767262,0.30885017,0.024337187
7a495a26,0.13560885,0.4748393,0.056543067,0.30951378,0.023495032
7a4a5e30,0.13653123,0.47282076,0.05670157,0.31022418,0.023722284
7a4bfe3e,0.1354071,0.4760068,0.055880927,0.3094919,0.02321337
7a49fdc8,0.1372441,0.47167316,0.05733312,0.30973372,0.024015954
7a4cf1b8,0.13641967,0.47408137,0.056394123,0.309657,0.023447767
7a51a06e,0.13570312,0.47455248,0.056291427,0.31006414,0.023388907
7a51b5b8,0.1361246,0.47406822,0.05681716,0.30932105,0.023668975
7a46484a,0.13507876,0.47636405,0.055763148,0.30974305,0.02305095
7a4b4868,0.13595697,0.47394416,0.056621186,0.309779,0.023698619
7a466fd2,0.13652462,0.47287646,0.0571314,0.30948478,0.023982832
7a480afe,0.13788939,0.4708577,0.057655174,0.3093914,0.024206353
7a470adc,0.1359506,0.4742884,0.05634792,0.30997178,0.02344129
7a4d1be8,0.13542253,0.4755336,0.05617794,0.30958506,0.023280824
7a51a564,0.13512893,0.47555965,0.056311056,0.30955267,0.023447694
7a4b114a,0.13622396,0.47408217,0.056612916,0.30953497,0.023545932
7a46806c,0.13567792,0.47452515,0.056274,0.31010973,0.023413168
7a4b25c2,0.13655889,0.47308806,0.057218634,0.30920815,0.023926279
7a469b4c,0.1359212,0.47370115,0.057116598,0.3094266,0.023834482
7a48861e,0.13501833,0.4760053,0.055765595,0.3101616,0.023049226
7a48dd8a,0.13530245,0.47676957,0.055536494,0.30945638,0.022935081
7a505696,0.13543637,0.47531977,0.05616311,0.30971798,0.023362786
7a501848,0.13754752,0.47090498,0.057456173,0.30991822,0.024173036
7a4a98c8,0.13594103,0.47413543,0.05676355,0.30935854,0.023801435
7a4dd06a,0.13512082,0.47576028,0.05623378,0.3095255,0.023359697
7a4cd912,0.1355487,0.47569537,0.056150753,0.30933806,0.023267044
7a4a4896,0.13791092,0.47017235,0.058001835,0.30946898,0.024445955
7a4d5c8e,0.13603199,0.47368917,0.05661014,0.31012902,0.023539633
7a458a18,0.13659374,0.47290194,0.05693954,0.30990553,0.023659227
7a4c0596,0.13547365,0.4748593,0.056485746,0.30967933,0.023501894
7a501b86,0.13616829,0.47343713,0.056642525,0.31016424,0.02358789
7a4c208a,0.13566226,0.47551674,0.055878587,0.30988362,0.023058763
7a48e2da,0.13620885,0.47496253,0.056286056,0.3092892,0.023253376
7a498b0e,0.13539645,0.47388116,0.057018522,0.31006104,0.023642886
7a48686e,0.13623512,0.4742092,0.0566589,0.30938312,0.023513611
7a51970e,0.13566832,0.47521892,0.05625263,0.30948934,0.023370858
7a460128,0.13711889,0.4718328,0.057336885,0.30971602,0.023995312
7a490cb0,0.13518335,0.47559395,0.056478124,0.30930796,0.023436649
7a467d88,0.1352607,0.47529092,0.05662214,0.30925113,0.023575224
7a490454,0.13646066,0.47267652,0.0573036,0.30959624,0.023963092
7a4eb43a,0.13487005,0.47610795,0.055604838,0.3103177,0.023099491
7a49d24e,0.13601546,0.47413656,0.05697457,0.30928683,0.023586698
7a464c78,0.1373745,0.47088033,0.05795698,0.30934733,0.024440857
7a4bc540,0.13587023,0.47463346,0.056395758,0.30973378,0.023366865
7a46e6ba,0.13559881,0.47563294,0.055904463,0.30972037,0.02314345
7a4643cc,0.1380576,0.46965238,0.058395777,0.3091947,0.024699543
7a49a29c,0.13713269,0.4721761,0.057162143,0.3095722,0.023956839
7a4c1860,0.13488565,0.47684094,0.05559083,0.3097636,0.022918895
7a4e347e,0.13619182,0.47337097,0.0566695,0.31009513,0.023672538
7a47ae42,0.13530123,0.47558808,0.056004833,0.30994523,0.023160601
7a4d8c18,0.13814099,0.4697131,0.05813093,0.30944544,0.024569515
7a519df8,0.1361671,0.4730755,0.05723078,0.30957344,0.023953205
7a4c4128,0.13576992,0.47500828,0.056238167,0.30966493,0.023318652
7a4d5cfc,0.13612773,0.4742901,0.05630124,0.30986038,0.023420492
7a50f84e,0.13636164,0.4742301,0.05642629,0.3094567,0.02352528
7a4c817e,0.13518333,0.47581488,0.056032833,0.30989283,0.023076048
7a4771b6,0.13520342,0.47602475,0.055903476,0.309812,0.023056358
7a4a57f0,0.13519977,0.4762392,0.05587416,0.30962747,0.02305935
7a4f17a4,0.13465004,0.4759582,0.05628512,0.3098457,0.023260947
7a499f4a,0.13580176,0.4740384,0.056781027,0.30975163,0.02362724
7a5179ea,0.13605897,0.47391585,0.056469824,0.31001878,0.023536533
7a4c6dce,0.135015,0.47615352,0.055908676,0.30974716,0.023175647
7a50eac0,0.13730578,0.47151154,0.057610393,0.30943698,0.024135288
7a487dcc,0.13765283,0.47026217,0.057915762,0.30981365,0.02435565
7a48924e,0.13698664,0.47190335,0.057339363,0.30962893,0.024141675
7a4bbca8,0.13582748,0.47428668,0.05669377,0.30965146,0.023540547
7a4e0bf2,0.135784,0.4753582,0.05611091,0.3095366,0.02321012
7a4dd146,0.13625863,0.47344187,0.057064284,0.30945036,0.023784876
7a46650a,0.13716641,0.4711158,0.058065824,0.30921063,0.02444134
7a45a93a,0.13577424,0.47478753,0.05656836,0.30935794,0.02351197
7a487020,0.13486397,0.47607234,0.055686142,0.3102467,0.023130894
7a4b40a2,0.13599086,0.4741545,0.05666982,0.30964404,0.023540711
7a4b48d6,0.13531268,0.47558975,0.05614645,0.30970028,0.02325092
7a4f233e,0.13739926,0.47126704,0.057745565,0.30908203,0.024506157
7a4691ce,0.13758545,0.47014135,0.058104016,0.30967617,0.024492951
7a4e2272,0.1349597,0.47613597,0.056131463,0.30953765,0.023235263
7a4cff1e,0.13580711,0.4747831,0.0563272,0.30977947,0.023303231
7a4be138,0.13552292,0.47532704,0.056182332,0.3097428,0.023224872
7a4f6bdc,0.13576208,0.47514817,0.056322232,0.30933392,0.023433456
7a4f1bd2,0.1358875,0.47530627,0.0561216,0.3095152,0.023169437
7a4d6ba2,0.13677877,0.47216323,0.05743221,0.30960742,0.024018379
7a48f4a0,0.13531357,0.47539914,0.055851996,0.31039935,0.02303592
7a48c61a,0.13620469,0.47456387,0.056707278,0.3090156,0.023508685
7a4d7d0e,0.13518642,0.47551298,0.056099962,0.30999556,0.023205148
7a47481c,0.13657902,0.47361702,0.05698765,0.30891603,0.023900183
7a4ba074,0.13600244,0.47472966,0.05627438,0.30960152,0.02339209
7a5170e4,0.13657536,0.47253817,0.057358112,0.30956092,0.023967344
7a4c7f08,0.13579853,0.47534677,0.056036893,0.3095904,0.02322751
7a4719dc,0.13750313,0.47150344,0.05738809,0.3095425,0.024062943
