id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4bdcb0,0.08995605260133743,0.059280525892972946,0.44606438279151917,0.4038405418395996,0.0008585688774473965
7a4d34d4,0.002492210129275918,0.20657892525196075,0.0297939982265234,0.7609283328056335,0.00020657658751588315
7a47aed8,0.04615461826324463,0.07062120735645294,0.12576262652873993,0.7562846541404724,0.001176865422166884
7a50db3e,0.0011796605540439487,0.2915894687175751,0.012013206258416176,0.6951082944869995,0.00010938529158011079
7a51b13a,0.0005877817166037858,0.4974721074104309,0.0043044243939220905,0.497539222240448,9.645968384575099e-05
7a4685da,0.00015874981181696057,0.9757859110832214,8.495053043588996e-05,0.023860197514295578,0.00011012691538780928
7a4e3686,3.974255014327355e-05,0.9950863718986511,1.8560851458460093e-05,0.004810301121324301,4.5019867684459314e-05
7a4af6ba,0.017175307497382164,0.876166045665741,0.009942364878952503,0.09185802191495895,0.004858308471739292
7a46d562,0.00025748746702447534,0.9487923383712769,0.00032826943788677454,0.050548113882541656,7.376076973741874e-05
7a4bea34,0.0003516050346661359,0.5376543998718262,0.0016107724513858557,0.4602731466293335,0.0001100614172173664
7a4edd3e,6.422593287425116e-05,0.9744226932525635,5.6266104365931824e-05,0.025438539683818817,1.8366568838246167e-05
7a4e554e,0.000373988994397223,0.7700930237770081,0.0015529691008850932,0.22786962985992432,0.0001104028124245815
7a4e8ae6,0.0015465185279026628,0.8699234127998352,0.005388858262449503,0.12296151369810104,0.00017968214524444193
7a4b0b1e,3.136002487735823e-05,0.9904580116271973,2.2441365217673592e-05,0.009467240422964096,2.0981164198019542e-05
7a500114,0.00018295200425200164,0.9640691876411438,0.0003137954045087099,0.03534092754125595,9.312292240792885e-05
7a513a34,0.0004418501921463758,0.8626284599304199,0.000860238098539412,0.13601014018058777,5.931857231189497e-05
7a51a140,0.0013215049402788281,0.9311744570732117,0.0011430042795836926,0.06592663377523422,0.00043435877887532115
7a46123a,0.0002857775252778083,0.88557368516922,0.0004259920387994498,0.11367089301347733,4.3703654228011146e-05
7a4e9e3c,2.146579026884865e-05,0.9929251670837402,1.5945404811645858e-05,0.007027911953628063,9.634001798985992e-06
7a4d9e06,0.014373579993844032,0.9281604886054993,0.0022618735674768686,0.05081501230597496,0.004389092791825533
7a4ea86e,9.91565830190666e-05,0.9758776426315308,0.00014608305355068296,0.023786423727869987,9.07395442482084e-05
7a4bfcfe,3.5259967262391e-05,0.8870140314102173,0.00016197665536310524,0.11277826875448227,1.0452499736857135e-05
7a48b094,1.8872882719733752e-05,0.9920309782028198,2.0226187189109623e-05,0.007920014671981335,9.909372238325886e-06
7a44ed4c,0.00019846348732244223,0.8917394280433655,0.0005773978191427886,0.1074376106262207,4.719426578958519e-05
7a4977b8,0.006687441375106573,0.9603860378265381,0.000515150255523622,0.03107445500791073,0.0013368608197197318
7a45fe9e,0.0009840561542659998,0.9598974585533142,0.0005267944070510566,0.03844770789146423,0.00014399639621842653
7a4d0f36,6.973120616748929e-05,0.8915296792984009,0.0003491353418212384,0.10803871601819992,1.2696586054516956e-05
7a502158,3.329269748064689e-05,0.9113622307777405,8.26705145300366e-05,0.08851798623800278,3.883820681949146e-06
7a4ee982,5.1115493988618255e-05,0.9666098952293396,0.0001611551851965487,0.03316568583250046,1.2245824109413661e-05
7a493654,0.22589360177516937,0.17863813042640686,0.23469054698944092,0.35645294189453125,0.004324788693338633
7a4a1fba,0.008594689890742302,0.023098764941096306,0.17766007781028748,0.7900685667991638,0.0005779266357421875
7a4dfc66,0.00046243678661994636,0.7203418016433716,0.002627960406243801,0.27645719051361084,0.00011060116958105937
7a4b2a4a,0.007050381973385811,0.7818025350570679,0.014652241952717304,0.19585122168064117,0.0006436705007217824
7a484afa,0.20588867366313934,0.7216218113899231,0.027371564880013466,0.04266655817627907,0.002451387932524085
7a4608e4,0.00042769720312207937,0.9986079335212708,3.888291394105181e-05,0.0008503155549988151,7.517462654504925e-05
7a50fb28,0.005328512750566006,0.6412869095802307,0.0220493096858263,0.33087053894996643,0.0004646791494451463
7a4638d2,0.012357838451862335,0.946023166179657,0.0014109548646956682,0.036683015525341034,0.0035249541979283094
7a4d2138,0.0004128360887989402,0.9695106148719788,0.000724118493963033,0.02749369479715824,0.0018587494269013405
7a4fa26e,0.0008443872793577611,0.9961836934089661,6.002804730087519e-05,0.0023704515770077705,0.0005414503975771368
7a4e41ee,0.0008509758627042174,0.996182382106781,8.834670734358951e-05,0.0025142482481896877,0.0003639838832896203
7a4f3b76,0.0005683918716385961,0.9762395620346069,0.0016362754395231605,0.021194977685809135,0.00036080030258744955
7a4cca58,7.521088264184073e-05,0.9981287121772766,2.5100955099333078e-05,0.0017589459894225001,1.2023050658171996e-05
7a4e6fc0,6.705823034280911e-05,0.7508877515792847,0.0009574534487910569,0.24807411432266235,1.355014683213085e-05
7a4e17d2,0.0002540649438742548,0.99357670545578,0.0002355399337830022,0.005806689616292715,0.000127012055600062
7a510f46,0.008140156045556068,0.08418969810009003,0.8805822730064392,0.021126022562384605,0.005961909424513578
7a4bbf28,0.050898194313049316,0.011800301261246204,0.9108237028121948,0.025982793420553207,0.0004950336297042668
7a48cffc,0.0004548673168756068,0.8181843757629395,0.0048370384611189365,0.1763382852077484,0.00018536977586336434
7a49788a,0.0005555051611736417,0.7437633275985718,0.00408159289509058,0.25120609998703003,0.00039347814163193107
7a4c866a,0.0010382127948105335,0.8144074082374573,0.0050948322750627995,0.17920133471488953,0.0002582943416200578
7a4577f8,0.009311379864811897,0.714126467704773,0.05983032286167145,0.21632765233516693,0.00040412781527265906
7a4d39b6,0.003875191556289792,0.7413895130157471,0.043318070471286774,0.21090079843997955,0.0005163766909390688
7a500e0c,0.0008356926264241338,0.7509190440177917,0.01233022939413786,0.23574510216712952,0.00016994494944810867
7a4d4320,0.00015306680870708078,0.9192435145378113,0.0009755376377142966,0.07961487025022507,1.2983842680114321e-05
7a4c6734,0.00013460386253427714,0.9875357747077942,0.0004172253829892725,0.011881406418979168,3.1058400054462254e-05
7a51af1e,4.574359627440572e-05,0.9316097497940063,0.0005872364854440093,0.06774933636188507,7.898211151768919e-06
7a4ca2a8,0.002024249639362097,0.8658702969551086,0.007721344940364361,0.12430907040834427,7.501204527216032e-05
7a4d3a88,0.00028650573221966624,0.7051813006401062,0.004060354549437761,0.2903444468975067,0.00012733732000924647
7a4bc838,0.008694985881447792,0.5849782228469849,0.04601550102233887,0.358662873506546,0.0016484676161780953
7a46a678,0.003037101123481989,0.9902415871620178,0.000632731185760349,0.005638632923364639,0.0004499380593188107
7a45a5d4,0.000757851405069232,0.8852043747901917,0.0038555932696908712,0.11008138209581375,0.00010088171256938949
7a44fddc,0.045096781104803085,0.08561712503433228,0.2717733383178711,0.5966854095458984,0.0008273410494439304
7a4ddb32,0.0098899956792593,0.9830331206321716,0.00018912421364802867,0.005783907137811184,0.0011038865195587277
7a478f7a,0.00415463000535965,0.9245427846908569,0.0017081537516787648,0.06943477690219879,0.00015963669284246862
7a5176ac,0.0008699361351318657,0.9207353591918945,0.0005994084640406072,0.07775267958641052,4.265094321453944e-05
7a504a84,0.0003026470367331058,0.9709208011627197,0.00018151159747503698,0.02856960892677307,2.5443046979489736e-05
7a4d81fa,0.0013802176108583808,0.9097882509231567,0.0008778508636169136,0.08722656965255737,0.0007270261412486434
7a502f22,0.0008618866559118032,0.9656811952590942,0.00032328240922652185,0.031212687492370605,0.0019209542078897357
7a50b276,0.002399242017418146,0.4649519920349121,0.012044922448694706,0.5201912522315979,0.0004125841660425067
7a49b2b4,0.002176302717998624,0.9697034955024719,0.0017332310089841485,0.023469077423214912,0.002917870879173279
7a51ce86,0.0013103033415973186,0.8401275277137756,0.0014172435039654374,0.1564611792564392,0.0006836603861302137
7a49969e,0.0006678112549707294,0.9860566854476929,0.00012349816097412258,0.012008825317025185,0.0011431265156716108
7a4ec9c0,0.003752224612981081,0.951322078704834,0.0014717265730723739,0.04243018478155136,0.0010236885864287615
7a50aa6a,0.0006472484092228115,0.9785448312759399,0.00022752908989787102,0.019446179270744324,0.001134227612055838
7a4e4ffe,0.005766449496150017,0.8785409927368164,0.0019866598304361105,0.11230814456939697,0.0013977489434182644
7a46a0a6,0.000339021731633693,0.9766349792480469,0.00010883517825277522,0.022482609376311302,0.0004345140769146383
7a47ddcc,0.0014861068921163678,0.8269904851913452,0.001120064058341086,0.16966363787651062,0.0007397352601401508
7a471be4,0.006768467836081982,0.927280604839325,0.004020174965262413,0.05702674016356468,0.004904064815491438
7a49ab48,0.026884449645876884,0.7886000275611877,0.034853510558605194,0.14267726242542267,0.006984799634665251
7a4b6672,0.0008000708185136318,0.8296144008636475,0.0011889946181327105,0.16794142127037048,0.0004550477024167776
7a495116,0.0012134640710428357,0.8782844543457031,0.0011837094789370894,0.11864802986383438,0.000670265406370163
7a4d741c,0.15908443927764893,0.19563986361026764,0.12120821326971054,0.5204803347587585,0.003587125800549984
7a4aa368,0.0005357664194889367,0.7158617973327637,0.0013663065619766712,0.2820308208465576,0.00020532826601993293
7a51d02a,0.00013453498831950128,0.9487138986587524,0.00017731187108438462,0.05082939565181732,0.00014484683924820274
7a4d8b46,0.00020207678608130664,0.983263373374939,7.495282625313848e-05,0.016194118186831474,0.00026561098638921976
7a45c032,0.00016139696526806802,0.7871827483177185,0.0021536718122661114,0.21038489043712616,0.00011730608093785122
7a483b64,0.00012444023741409183,0.9892255663871765,7.584343256894499e-05,0.010208790190517902,0.00036538130370900035
7a500452,0.0004014981386717409,0.9732844233512878,0.00025790120707824826,0.024778256192803383,0.0012779752723872662
7a498686,0.00115091388579458,0.9713732004165649,0.00013338775897864252,0.027256645262241364,8.583110320614651e-05
7a4df914,0.16776496171951294,0.5928468704223633,0.04375685006380081,0.19118306040763855,0.004448242951184511
7a4db95e,0.0015210567507892847,0.8210649490356445,0.00047820270992815495,0.17674994468688965,0.00018586067017167807
7a4d7e4e,0.017666684463620186,0.1679726094007492,0.0831080973148346,0.7292385697364807,0.0020139471162110567
7a503404,0.1076841801404953,0.06717417389154434,0.22964130342006683,0.5914654731750488,0.004034820944070816
7a4a4328,0.0030359334778040648,0.8542278409004211,0.0012103712651878595,0.14111611247062683,0.00040974278817884624
7a4ed6ea,0.0032618765253573656,0.7146465182304382,0.00268679391592741,0.27786463499069214,0.0015402137069031596
7a4d36dc,0.001056186156347394,0.8811215162277222,0.0007225105073302984,0.11683923006057739,0.00026060050004161894
7a473016,0.007106458768248558,0.23645064234733582,0.13265474140644073,0.6226482391357422,0.001139886095188558
7a4f37c0,0.007218103390187025,0.650836706161499,0.007864466868340969,0.3317004144191742,0.0023803096264600754
7a4d545a,0.9204837679862976,0.03333870321512222,0.02174101211130619,0.023879002779722214,0.00055746576981619
7a462ffe,0.006407817360013723,0.2295280247926712,0.01688545010983944,0.7464935779571533,0.0006851267535239458
7a4f3112,0.0018389576580375433,0.8445324897766113,0.0030313560273498297,0.1485304832458496,0.002066629705950618
7a4c1cde,9.614702867111191e-05,0.9708585143089294,9.097559086512774e-05,0.02892128936946392,3.295954593340866e-05
7a46e3b8,0.0003441580629441887,0.9628657698631287,0.00044649848132394254,0.03613193705677986,0.00021163831115700305
7a482c6e,0.000162145821377635,0.9957605004310608,5.646240242640488e-05,0.00396916177123785,5.168439747649245e-05
7a46b88e,0.13942851126194,0.17169691622257233,0.23307934403419495,0.45242738723754883,0.00336787779815495
7a4f1146,0.7011868953704834,0.2294665277004242,0.03610453009605408,0.02408720925450325,0.009154926054179668
7a4b9ab6,0.5609908699989319,0.2988303601741791,0.04943699762225151,0.07581969350576401,0.014922116883099079
7a4abc54,0.4324251711368561,0.07116693258285522,0.3300396502017975,0.1640806943178177,0.0022875734139233828
7a4fa5ac,0.0004628505266737193,0.9831668734550476,0.00043889644439332187,0.015753714367747307,0.0001776502758730203
7a4e9b4e,0.14452938735485077,0.2888878881931305,0.06233867630362511,0.4918752610683441,0.012368805706501007
7a47e31c,0.0010637807426974177,0.10583711415529251,0.09480948001146317,0.7981758713722229,0.00011377334158169106
7a4cff8c,0.0001568867010064423,0.6980481743812561,0.002374435542151332,0.2993960380554199,2.450582542223856e-05
7a4a58c2,0.001943502458743751,0.498945027589798,0.014011398889124393,0.484867125749588,0.0002330285351490602
7a4ae080,0.05398741737008095,0.21161462366580963,0.16851817071437836,0.5628242492675781,0.0030555790290236473
7a51375a,0.00033154996344819665,0.9906655550003052,0.00014998325787018985,0.008740999735891819,0.00011190831719432026
7a4f4f94,0.0025007366202771664,0.35381484031677246,0.02672778256237507,0.615096390247345,0.0018602432683110237
7a488704,0.9169140458106995,0.022377805784344673,0.057130854576826096,0.0023943425621837378,0.0011830335715785623
7a4b3ada,0.46703776717185974,0.3107430040836334,0.10152679681777954,0.11513984948396683,0.0055526006035506725
7a50ec5a,0.08624862879514694,0.7388247847557068,0.02728988043963909,0.11873403191566467,0.028902625665068626
7a4d6580,0.0015366796869784594,0.05653228983283043,0.03180459886789322,0.9099995493888855,0.0001269220229005441
7a50aed4,0.0070423344150185585,0.8163522481918335,0.001525607774965465,0.1749144196510315,0.00016533724556211382
7a4e1d9a,0.0003547993255779147,0.7824927568435669,0.0011794510064646602,0.21580228209495544,0.00017069544992409647
7a4dc174,0.0011160854483023286,0.9729024171829224,0.00043507167720235884,0.024981357157230377,0.0005650072707794607
7a4bc8a6,0.0006337229278869927,0.9351329207420349,0.0007684208103455603,0.06321222335100174,0.0002527792821638286
7a4d56d0,0.08537840098142624,0.6681326031684875,0.03312014415860176,0.14578375220298767,0.06758517026901245
7a45b4e8,5.2616928769566584e-06,0.7222879528999329,5.909985338803381e-05,0.27764588594436646,1.8249838831252418e-06
7a48460e,2.917426718340721e-05,0.8440020680427551,0.00015967385843396187,0.15579921007156372,9.877272532321513e-06
7a4d2e3a,0.0005503112333826721,0.9794584512710571,0.0002465918369125575,0.019035199657082558,0.0007094123866409063
7a494f72,0.00045093626249581575,0.8597140312194824,0.0011875433847308159,0.13803578913211823,0.0006117195007391274
7a4a6fc4,0.0015461704460904002,0.8648192286491394,0.0027431196067482233,0.1294916719198227,0.0013998631620779634
7a4b0df8,9.906648483593017e-05,0.8692249059677124,0.00039033565553836524,0.13027828931808472,7.34591094442294e-06
7a44e388,0.0018200153717771173,0.6522399187088013,0.006191602908074856,0.3395235538482666,0.00022488704416900873
7a481c74,0.00297062611207366,0.5689553618431091,0.00954345427453518,0.41823819279670715,0.000292393087875098
7a4fd34c,0.0002473770873621106,0.7200585007667542,0.004531375132501125,0.27507975697517395,8.301276830025017e-05
7a4e1976,0.00033617185545153916,0.9911280870437622,0.00019533457816578448,0.008217120543122292,0.00012323851115070283
7a4c63e2,0.0006704262923449278,0.6317280530929565,0.004274069797247648,0.36323487758636475,9.253383177565411e-05
7a4d46e0,0.011849846690893173,0.7081469893455505,0.031197847798466682,0.24835172295570374,0.00045356835471466184
7a4ece70,3.453141471254639e-05,0.9986653327941895,1.275069826078834e-05,0.0012299217050895095,5.747411705669947e-05
7a4806d0,0.0006108327070251107,0.9972816705703735,0.0002044443681370467,0.0015032552182674408,0.000399779062718153
7a490b02,0.0004894777084700763,0.9924622774124146,0.00045577349374070764,0.006437224335968494,0.00015532858378719538
7a49cf10,7.565236592199653e-05,0.9978717565536499,4.275671744835563e-05,0.0019776213448494673,3.2235584512818605e-05
7a4d3cf4,0.0006847949116490781,0.9899789094924927,0.0004962712991982698,0.008519131690263748,0.0003208954003639519
7a46dce2,0.00011629670188995078,0.9740362763404846,0.0006523507763631642,0.025084083899855614,0.00011106245801784098
7a508be8,5.464151399792172e-05,0.9245663285255432,0.0003142403729725629,0.07502871006727219,3.605083475122228e-05
7a4c3d7c,0.0677131935954094,0.11206461489200592,0.39027315378189087,0.4263719916343689,0.0035769855603575706
