id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4fe9f4,-4.381802,0.18218769,-2.6669214,2.0814333,-6.112251
7a4f11b4,-2.4551535,1.432303,-3.8927019,-0.68560594,-1.6307236
7a517a58,-3.144501,1.4534646,-8.248055,-2.8792865,-4.058126
7a4abd26,-3.0798428,2.3088093,-5.0894127,-1.6993848,-5.719913
7a46ae48,-1.8364482,-1.2509031,-1.1032461,0.42930472,-7.698875
7a483cae,-3.21589,1.4947776,-3.9197698,-0.08035228,-6.143123
7a514ec0,-2.287312,-1.7729415,-2.90587,0.084346294,-3.380073
7a4b0be6,-4.452654,0.16730686,-2.9388094,1.8126038,-5.018416
7a4fd61c,-3.6079369,-0.67349076,-2.1074507,1.1741818,-6.209362
7a495a26,-2.2223444,-0.36418384,-3.1129239,-0.20442519,-7.017109
7a4a5e30,-2.4954314,-0.02432703,-2.0467145,1.024268,-5.233003
7a4bfe3e,-3.3867726,1.8966966,-4.5877013,-0.0546419,-5.2988935
7a49fdc8,-4.3235445,3.1130311,-5.8401527,-2.3505678,-4.9442515
7a4cf1b8,-4.132047,1.2306441,-4.034946,0.490079,-4.78895
7a51a06e,-3.0770283,-1.3559762,-3.4105964,1.2673801,-3.7465672
7a51b5b8,-6.86227,0.018118033,-4.912828,1.3560578,-3.2869139
7a46484a,-5.9155736,-2.743906,-1.8376757,0.8454544,-8.717575
7a4b4868,-1.7825018,-1.8849702,-0.073883995,0.7391973,-7.0641317
7a466fd2,-2.9055347,-0.06712609,-2.2658138,-0.15349355,-7.367288
7a480afe,-2.8298457,0.5827828,-2.904349,-0.2970028,-6.445708
7a470adc,-0.39780733,-1.5444461,-3.3440511,-0.27830067,-5.69075
7a4d1be8,-2.293535,1.0165888,-2.5697243,0.32828608,-6.302656
7a51a564,-4.053234,1.9660083,-4.1535134,0.60363877,-5.397573
7a4b114a,-1.5917367,-1.7407035,-2.2449882,-0.37358618,-4.5457683
7a46806c,-3.586783,0.5795651,-3.3396006,0.60202456,-4.444327
7a4b25c2,-4.3849454,1.6938864,-4.079655,-0.63158005,-3.206761
7a469b4c,-3.645822,-0.15205292,-4.5387583,0.91246206,-7.0894036
7a48861e,-2.9723892,0.22501649,-2.843946,0.95485395,-5.456601
7a48dd8a,-2.5094056,0.46644047,-5.267232,-0.08576855,-5.5886188
7a505696,-4.9998517,0.19443302,-2.87418,0.034554128,-7.497481
7a501848,-1.2016209,-2.022881,-1.0132315,0.22315836,-5.7598896
7a4a98c8,-4.0673923,0.96944207,-3.3462288,1.4217411,-6.78
7a4dd06a,-3.4462988,0.19556735,-5.2165813,0.3397429,-7.1974607
7a4cd912,-4.2297177,-0.48944622,-2.8028796,2.247938,-5.6759953
7a4a4896,-3.3157783,0.48537642,-2.7353504,0.85047954,-6.8144536
7a4d5c8e,-3.8842356,-0.4812514,-3.2720425,1.8495092,-6.8917065
7a458a18,-3.045458,1.224117,-6.604434,-0.9437807,-3.908672
7a4c0596,-2.5766516,1.222886,-6.0181847,-0.7108975,-3.5596664
7a501b86,-3.529027,0.19496568,-4.13846,-0.3150966,-6.6724353
7a4c208a,-2.9798484,0.14416517,-3.0546756,0.33356065,-6.400382
7a48e2da,-0.47590578,-1.0735794,-1.4539087,0.5099259,-5.2057953
7a498b0e,-1.6639125,0.35766375,-3.4588892,-0.3608407,-3.7821884
7a48686e,-2.863533,1.6049727,-4.5870857,-1.5409435,-3.653626
7a51970e,-1.5354593,-0.4915879,-2.4029062,-0.8255425,-6.5946584
7a460128,-3.8627732,0.7032231,-3.8482707,0.13891858,-5.107517
7a490cb0,-3.0759554,0.2964043,-2.8432376,0.11983186,-6.90992
7a467d88,-1.5118903,0.3227417,-3.3094385,-0.4291883,-3.0914273
7a490454,-3.5429368,1.0369456,-5.902933,-0.008518245,-6.7842927
7a4eb43a,-4.2392545,-0.1619107,-3.657632,1.1464825,-1.4874092
7a49d24e,-1.9201794,1.0238519,-4.809355,-0.78133804,-4.440927
7a464c78,-5.090656,1.5263699,-4.398223,-0.41853094,-2.514912
7a4bc540,-0.704992,-1.5577277,-2.7106447,-0.3290586,-6.519668
7a46e6ba,-1.1044949,-1.3206388,-3.3705404,1.5058795,-9.037556
7a4643cc,-3.9008827,0.82783484,-3.8277376,0.21810788,-7.291735
7a49a29c,-0.9257374,-0.52406585,-1.9088496,-0.7138085,-3.7071195
7a4c1860,-4.6154847,-1.2207367,-2.7417548,0.31058034,-7.7393436
7a4e347e,-2.1935983,-0.995666,-1.8206897,0.44274572,-7.8411384
7a47ae42,-2.5446725,1.1688318,-3.065848,-1.0063444,-3.3221488
7a4d8c18,-2.3955789,-1.012904,-1.8062861,-0.29260042,-3.9696436
7a519df8,-4.017531,1.748115,-7.124632,-0.9247642,-3.6294737
7a4c4128,-2.472743,-0.35487545,-5.9024153,-2.2351644,-7.040713
7a4d5cfc,-6.8751426,1.1972836,-3.6163583,0.9642456,-3.4758403
7a50f84e,-3.9026346,2.3247266,-4.761391,-0.8862173,-4.1907144
7a4c817e,-3.2942061,0.87512505,-4.1141586,0.06288328,-4.7757993
7a4771b6,-0.9689494,0.29961902,-3.0112336,-0.38795698,-7.3523355
7a4a57f0,-2.7835455,0.52472717,-3.3857028,0.12957129,-5.721693
7a4f17a4,-4.4297614,0.24091454,-3.6877682,1.5202972,-5.1735854
7a499f4a,-2.9532433,0.6703398,-3.8168848,0.25573248,-4.0054026
7a5179ea,-3.378972,1.0258688,-3.4149277,-0.04512305,-3.4568863
7a4c6dce,-3.2516966,1.0250499,-3.233082,1.0274724,-5.598123
7a50eac0,0.1768419,-1.9289148,-1.5920398,-0.43605345,-9.289556
7a487dcc,-3.146704,-0.22911654,-3.0922174,1.2387604,-7.047899
7a48924e,-2.7188878,1.8583884,-4.43684,-0.83232576,-5.246961
7a4bbca8,-3.1459022,-1.4023938,-0.5038675,1.0283792,-7.4900746
7a4e0bf2,-2.7783532,0.14100201,-1.9811974,1.6050771,-5.9429345
7a4dd146,-2.241858,-0.012431673,-4.4988847,-2.1119175,-2.223332
7a46650a,-4.6262455,1.9524606,-4.5352936,-3.2460277,-4.8666234
7a45a93a,-2.7612627,0.35830402,-4.0822697,0.38341367,-7.523926
7a487020,-2.9456801,0.5732021,-4.3075094,-0.32382435,-3.1451144
7a4b40a2,-3.6240306,0.6742971,-5.8951616,-0.49161765,-6.9887023
7a4b48d6,-2.9451005,-1.3028858,-2.822119,0.49622804,-10.836037
7a4f233e,-1.5959685,-0.057006948,-1.7036506,-0.70824975,-7.631867
7a4691ce,-2.023911,-0.7036895,-1.8804871,1.1413027,-5.9010425
7a4e2272,-1.8421019,-1.1974279,-3.0475645,0.8214387,-7.393886
7a4cff1e,-3.8996322,0.42242995,-4.7355804,0.2205786,-6.340985
7a4be138,-4.9491243,0.8848709,-2.4160993,1.611396,-5.1466403
7a4f6bdc,-2.828061,-0.2955732,-5.9884844,-1.504872,-6.407227
7a4f1bd2,-2.398131,1.6200328,-3.62527,-0.3664462,-6.08007
7a4d6ba2,-2.259687,-0.35933384,-2.1881788,0.69563115,-4.932137
7a48f4a0,-3.0224466,2.1140797,-5.112568,0.061593655,-5.7870955
7a48c61a,-0.9290318,-1.0316516,-2.9919283,-0.85873985,-4.275744
7a4d7d0e,-2.1148987,0.18063213,-3.4148605,0.2707886,-6.7201777
7a47481c,-2.0174568,0.716291,-5.378525,0.25907087,-7.628882
7a4ba074,-4.6116824,-0.5505312,-5.9859715,-1.0360521,-7.4394984
7a5170e4,-2.1927075,0.17535903,-3.3369246,0.51494527,-6.24797
7a4c7f08,-4.1930137,0.52042,-4.057585,-0.11173862,-8.1283045
7a4719dc,-3.1763184,2.081947,-6.210349,-4.951274,-4.58199
7a4c297c,-2.809846,-0.86058235,-2.2489693,0.91542166,-6.1955023
7a461a96,0.04168801,-1.2793819,-0.3513342,-0.3928702,-5.802235
7a4ee838,-3.1485572,1.6271496,-5.541998,0.6174099,-6.311317
7a4ba8f8,-2.3088727,-0.19013636,-1.8995241,0.94569415,-6.8380322
7a4cb220,-2.85294,0.07700903,-3.057794,0.8360458,-6.3870835
7a51f000,-3.4783928,2.5438774,-4.543507,-0.67080754,-5.4150176
7a4c6874,-2.0145328,-0.056476824,-3.3063724,1.5513731,-6.910978
7a4dfcca,-3.2913494,-0.67973816,-2.0525198,1.2025801,-5.775184
7a5065a0,-2.8937128,1.4844542,-4.3101406,-0.28294277,-5.5554776
7a4f7a32,-4.6211486,-0.43314713,-4.4691296,2.2005293,-5.4099298
7a483812,-2.6508455,1.1742285,-3.4627755,-0.25405627,-5.0906796
7a4c616c,-2.941854,1.064926,-3.928043,-0.29865733,-5.95945
7a502aae,-4.982702,-0.21405439,-2.8690803,1.4349989,-3.3030868
7a4f604c,-7.9721804,0.42169315,-6.431136,0.90423626,-6.5715394
7a50e70a,-4.4089165,0.72320265,-5.529336,1.186597,-8.540868
7a4ab5ec,-1.779347,-1.9954377,-1.7057674,1.6948687,-9.2512245
7a4d610c,-3.4560425,1.5538431,-3.6299088,0.26354855,-5.923323
7a49b80e,-0.65453523,-1.829265,-1.1743302,-0.6929516,-7.1731763
7a499978,-4.025932,1.7542666,-4.7200823,0.812673,-7.0693197
7a4df2f2,-3.3331833,1.45301,-3.868766,-0.06649396,-6.4108973
7a4e1bec,-3.1204052,-0.44718033,-4.965802,1.1168215,-7.3806143
7a4c23be,-2.2796226,0.061748035,-2.4785705,-0.35335243,-6.1201425
7a4d47b2,-2.7002842,0.46839106,-2.7695005,0.024473552,-6.918876
7a4b1abe,-4.3390737,0.8151957,-3.9334795,1.3072654,-7.6292434
7a50ebf6,-4.4947715,2.456229,-6.975857,-4.314411,-5.1221995
7a4ce97a,-2.7526276,1.4209237,-4.631638,-0.69823474,-5.705491
7a4ff214,-2.051145,-1.4804353,-0.7647036,1.2277797,-6.9866624
7a4d566c,-4.2979074,0.7214185,-2.2045674,-0.25648522,-2.3420348
7a4ff624,-1.6354158,0.31696826,-3.8790548,-0.21829715,-6.8356395
7a4e2a42,-4.2636085,0.41689888,-4.2098904,0.1515759,-7.1759744
7a4d0b62,-9.099341,3.329591,-7.0524025,-1.905847,-3.2901988
7a5129cc,0.095246956,-1.1214923,-1.9982221,-0.98105276,-6.104695
7a4f1286,-1.1972709,-1.613613,-0.8425451,0.12110892,-5.962397
7a4897a8,-3.9419596,1.9276084,-6.7567844,-0.7296527,-5.203133
7a499554,-2.1065674,-0.85772336,-2.5956047,1.0493379,-7.182345
7a48ba12,-4.228834,-3.0325558,-1.4935619,1.0346913,-6.823157
7a4efc06,-3.139239,1.448993,-5.2744656,-2.409258,-5.09771
7a4ab72c,-2.8940234,1.5410801,-6.569706,-0.78542906,-4.995374
7a49e0ea,-3.462758,2.4933352,-4.832649,-1.4054599,-5.4978566
7a470118,-1.9486573,-0.8087427,-2.6072514,1.0525345,-7.2613177
7a4f8e8c,2.6746984,-0.8388562,-6.50802,-3.298628,-5.979235
7a48d704,-3.4023113,-0.3012088,-3.188537,0.5525035,-5.2933173
7a4d5b58,-2.1514497,-0.011284403,-3.9401371,-0.85712546,-6.679401
7a48a82e,-3.95234,-2.2732882,-0.3241893,2.829332,-5.690515
7a4c27e2,-3.0517635,-1.2184802,-0.8911503,2.291106,-6.3942785
7a46bfd2,-3.774485,2.4449835,-4.897985,-1.7116362,-6.3927493
7a495e40,-1.3859203,0.051428027,-3.2577775,-0.24724165,-6.51459
7a4947ac,-4.039513,-0.9033086,-3.6252258,-1.3031021,-5.571159
7a4ef5b2,-2.6986747,0.039191492,-2.042503,-0.0953089,-7.254581
7a51049c,-1.6918333,-0.2082368,-7.6844006,-3.1449337,-9.039811
7a4faa8e,-5.889955,2.2690036,-7.329578,-2.3649116,-2.3960764
7a4a5c82,-1.8276889,0.1966656,-5.3323355,-0.35109046,-6.069842
7a486d5a,-2.8950665,0.08151669,-2.5412595,0.43350455,-6.9955287
7a4ea184,-5.7387805,1.5831717,-4.443939,0.42618564,-3.6634738
7a48c7be,-2.9165266,2.0428355,-4.526879,-0.104443066,-4.2511077
7a4e4180,-2.0358572,-2.277418,-0.4095636,0.86450493,-7.2584553
7a47e3e4,-2.9321384,-0.6714452,-2.316738,0.8249189,-5.4339013
7a4c3764,-4.8126817,-1.4399203,-2.5703275,2.4234698,-4.840319
7a4b93b8,-4.7997994,-0.35079798,-3.9746218,0.8124778,-7.018473
7a5061fe,-3.7492774,1.764732,-4.0006638,0.23345315,-5.219979
7a51898a,-3.932054,0.39957637,-2.5176246,1.1891893,-5.8865895
7a4aa1ba,-3.421175,1.4002553,-6.6185865,0.21954164,-6.415222
7a49b3ea,-3.358656,-1.0823469,-1.5512716,2.0626156,-6.6680074
7a4c1ad6,-0.50808877,-1.1699775,-1.8638054,0.38660717,-7.107569
7a4f78f2,-3.371819,0.56779295,-3.5961053,-0.63168937,-3.7792275
7a4eccc2,-2.243557,-1.2463807,-1.3499638,1.3133942,-5.586346
7a48ef3c,1.4073462,-2.3247063,-6.217942,-1.3250529,-9.756306
7a4e652a,-2.7004814,0.58203244,-5.288745,-0.11633521,-6.523123
7a45cbcc,-3.6039836,1.2419406,-4.000316,0.21903223,-5.80202
7a4640e8,-4.491854,2.503132,-5.929356,-0.783388,-5.346724
7a49b58e,-1.5858362,-0.8722092,-3.0536513,0.56741416,-8.015328
7a46f40c,-4.2496905,1.4276224,-5.050171,-0.4297312,-0.5782224
7a4be962,-6.4390697,1.0332034,-5.741148,-0.39908892,-2.3334746
7a4aba06,-2.1543112,0.20693453,-4.3611126,-1.1290199,-3.7817047
7a4f74e2,-5.230504,-1.1319405,-3.2011046,2.118203,-5.1530766
7a504b4c,-3.1489463,1.8148531,-3.8004146,-0.66315347,-3.4559608
7a4a6b50,-2.1576533,-0.23028193,-5.7533393,-0.5219216,-8.948203
7a4a2adc,-1.7044449,-0.20211987,-2.8900297,0.23748198,-9.072667
7a517bfc,-2.2921681,-0.89084005,-1.8655878,0.31874287,-7.814346
7a51184c,-1.1279333,0.007141718,-3.9762528,-2.8735616,-7.4975095
7a44ec66,-2.3372579,1.4640499,-3.8493402,-0.59208614,-3.5547893
7a46af88,0.34935668,-1.4789565,-2.3919554,-1.9799405,-6.8059597
7a4da22a,-5.022957,0.4399546,-3.7067165,0.99790555,-6.2534184
7a4e79c0,-2.4238334,1.2528241,-4.970928,-0.68423265,-6.374583
7a4a508e,-1.8270473,0.23141105,-2.5206664,-0.1647937,-5.9494715
7a4d3466,-3.8026497,1.38373,-3.5991676,0.46242163,-5.0644355
7a4c8b4c,-2.7201457,0.6162247,-3.198292,0.76897204,-5.3160977
7a4e459a,-3.428673,2.150896,-4.6548786,-1.146685,-5.827494
7a48234a,-3.0819573,-0.9089553,-3.1708438,0.09681904,-9.534256
7a48c5ac,-4.4766088,1.1750046,-4.4974804,0.7097691,-5.563671
7a480d1a,-2.4120233,-1.0636541,-3.4088256,1.174573,-6.725824
7a4f92a6,-3.0079706,-0.5385409,-4.230785,1.0884126,-7.18022
7a47bd88,-2.5572715,1.3944173,-4.0985336,-0.12711656,-6.037972
7a450b7e,-3.8619332,-0.7739654,-4.568144,0.8207896,-5.34952
7a4ae63e,-3.531035,0.7655844,-3.8018563,0.13472453,-5.727125
7a4e6174,-0.26647574,-1.8881055,-0.7300945,-0.13473338,-6.222317
7a4e1278,-3.8754416,-0.17370908,-2.032089,1.2878274,-7.1568246
7a477350,-2.4593816,0.75294495,-5.282587,-0.14653517,-5.02936
7a4914ee,-1.159688,-0.74265903,-1.7520206,0.13418412,-4.443571
7a4acaa0,-0.21101499,-1.840577,-3.395156,-0.042697396,-6.8465037
7a4ead64,-5.276357,0.79362077,-4.3710775,0.032465164,-4.054148
7a4a1d58,-1.8662336,0.72413284,-4.346319,-2.2865164,-2.6503997
7a4518ee,-2.5599174,2.2865136,-5.0164185,-1.0138619,-5.3802485
7a506262,-2.349084,0.42260247,-3.733882,1.2762636,-6.287555
7a4bba32,-3.8464165,0.1330175,-3.0485723,1.7576317,-6.267087
7a47c850,-2.2414215,-0.5954246,-2.1564434,0.13020813,-8.964064
7a4d8cea,-1.4390383,-1.006717,-4.2306976,-0.25097543,-10.296387
7a491840,-4.3410144,0.27211493,-3.221807,1.2411512,-6.3601913
7a4d11ac,-4.610509,-0.28343126,-2.2343054,1.7720183,-4.046572
7a4a7316,-2.135949,-0.96082467,-3.1260736,0.49226427,-8.195675
7a4c7c24,-0.36718982,-0.9948142,-2.3169599,-0.17838863,-5.0085855
7a4b6046,-4.719024,-0.16749944,-1.5826195,0.52081704,-7.8151608
7a509944,-3.4984717,-0.1975023,-3.4997785,0.2137039,-6.365866
7a5083d2,-3.9597757,-0.92878467,-3.89031,0.94817555,-6.195188
7a4f886a,-3.51615,0.109841175,-2.723287,-1.5172148,-5.3277063
7a4d559a,-2.4579015,-1.0202168,-2.0740473,1.2689828,-5.9390507
7a4cd0f2,-4.4919224,-0.7323696,-1.5837914,2.8009286,-6.270383
7a48f0e0,-4.0996165,0.9770654,-5.2261133,0.65377396,-6.1803846
7a4a9cd8,-1.1900212,-1.5026374,-1.9056563,0.69131005,-7.754907
7a4c880e,-3.13514,-0.31743282,-3.2259498,0.9745917,-6.0601926
7a49da28,-5.1113477,-0.3701752,-2.5153668,1.167122,-5.176377
7a4f412a,-4.259326,0.15467764,-2.9108703,1.0698565,-5.8289685
7a4de97e,-1.9535391,-2.6607955,-2.461581,1.1154822,-6.780679
7a50ae70,-3.0161023,-1.1021564,-3.643804,0.8714379,-7.183452
7a4aae94,-2.6380782,0.9797968,-2.5669508,-0.5864082,-0.62798595
7a51eeca,-1.1011924,-0.75960684,-1.0476635,-0.3439237,-8.682317
7a48a0c2,-3.4692147,1.8153757,-4.90023,-0.6894003,-4.7489543
7a4affb6,-2.7166157,0.6984276,-2.8372905,0.5512647,-7.4293756
7a4c34f8,-0.9030011,-0.21251176,-2.099851,0.16372779,-4.7044883
7a4cacc6,-3.2999058,1.8372368,-5.088933,-0.64280295,-4.298393
7a45e56c,-4.511612,0.075749345,-4.2126245,1.704446,-7.6694574
7a5148a8,-3.685651,0.7391265,-4.0647655,0.667533,-4.9256387
7a4bcbe4,-2.2630126,-0.60125977,-1.9811939,1.3128697,-5.1693687
7a4ea940,-3.5259387,-0.04318785,-2.7473578,0.52491295,-5.871679
7a45ae62,-3.3989453,3.1595628,-6.51491,-1.9865636,-5.697677
7a48bbb6,-3.0233464,0.7202652,-2.9733946,1.1119064,-5.031444
7a519eca,-4.2324605,1.9039718,-6.232538,-2.680744,-6.4819016
7a494fd6,-5.8719773,0.96614474,-7.063216,-1.7115513,-6.060079
7a4fd5b8,-4.8303237,0.12979849,-3.100911,2.3303223,-7.293444
7a4a5232,-3.031468,1.1948819,-4.053256,-0.44355384,-6.412976
7a4ed82a,-2.76163,-1.7643493,-2.4757276,0.6824965,-5.48488
7a49446e,-1.8147594,1.692571,-4.96531,-0.84130234,-5.3112226
7a512be8,-0.23455797,-2.3289154,-1.7517335,0.28229088,-7.1204057
7a486116,-4.4900045,-0.21691205,-4.2926717,-0.4975819,-3.7612424
7a4b05ce,-2.108865,0.20831443,-4.3619757,-2.1059377,-5.8401284
7a4bf2c2,-5.0303683,1.3901237,-6.519291,-0.6107789,-4.876782
7a4b5c86,-3.8980398,-0.5601202,-2.9909346,0.73615557,-6.521495
7a4eb6ba,-4.476213,0.17835058,-4.0468225,0.14748155,-5.3474326
7a4f75aa,-0.28947476,-0.7325806,-2.0633075,-1.2644869,-8.201853
7a45049e,-3.744669,1.1778754,-4.172294,1.3333548,-6.9230227
7a507874,-1.2241489,-0.290985,-2.3316495,-0.20086023,-3.1020532
7a4c61da,-3.3044891,0.8929002,-4.1620483,0.7025013,-7.8600545
7a487fd4,-2.2169762,-1.272497,-3.4573226,0.05326513,-6.7235727
7a4fb4ca,-1.3045291,0.8511656,-2.7849643,-1.3522894,-5.6873584
7a4a92f6,-1.8307178,-1.1873609,-3.1300268,-0.21670628,-9.33336
7a4bdd1e,-3.46606,-1.0749487,-2.8731363,0.91200584,-8.829395
7a4d5bbc,-5.1336355,-0.9222171,-3.5870924,0.94367075,-3.0832899
7a482d40,-4.253677,-0.96546185,-2.4062455,1.488325,-6.7002254
7a477eb8,0.38099077,-2.5079844,-3.4705431,-2.3545427,-9.189766
7a469e94,-0.12534481,-1.0321229,-2.9148114,0.005822945,-7.760163
7a4a557a,-2.985896,-1.0235952,-3.083412,0.28338677,-4.927234
7a4961e2,-5.208734,4.2288203,-5.6452785,-5.2992787,-4.6025896
7a49f1f2,-3.260282,0.037672915,-2.9674823,1.6393329,-5.0401587
7a4b969c,-3.9836454,-1.0356733,-1.4964589,1.8773183,-8.824969
7a45cf5a,-4.019825,1.0939227,-3.8274884,0.8115092,-5.3768597
7a463d8c,-2.1627016,-2.6186368,0.03958428,1.9361309,-6.0818887
7a4feb8e,-2.838418,0.18698315,-5.3114886,-0.06814875,-4.8060775
7a4ce4f2,-3.1407905,0.52569896,-3.6770828,0.18055277,-7.6532903
7a4a4f4e,-3.4116628,-1.0627985,-3.1420236,1.709566,-8.122844
7a4cf500,-1.9504485,-2.550027,-1.1680995,0.74730915,-5.6003675
7a4c78d2,-4.543654,-1.7382482,-1.9069747,2.18865,-7.362309
7a4db8f0,-3.6064062,2.1233032,-4.6098905,-0.70297277,-4.274806
7a476824,-3.3693585,1.7503158,-4.3328648,-0.13776764,-6.163002
7a51a8de,-2.3996024,0.8777492,-3.5694406,-0.06196898,-5.9822454
7a4d9578,-1.8655727,0.03635574,-2.3221896,-0.25543204,-5.894447
7a4ab308,-3.6793392,0.6295442,-2.6966796,-0.38748574,-7.1763387
7a4f9986,-5.2253013,0.492603,-2.873721,1.1845095,-3.6609936
7a48d204,-6.201357,-1.2246616,-5.1441107,3.2628806,-7.677938
7a495ddc,-3.4119449,-2.573867,-0.8932497,2.4882233,-5.8055444
7a51835e,-2.211084,-0.16103666,-3.9153898,0.09256226,-6.4976087
7a4b4516,-3.0108085,0.23507287,-3.474168,0.8662583,-4.7477307
7a51a94c,-2.7398872,1.0341352,-3.7740796,-0.2871719,-6.490335
7a4d3f06,-2.663641,-0.4452739,-2.6788821,1.1416512,-7.3908544
7a4b1cd0,-4.364692,-0.66988313,-3.036373,0.57312477,-7.8092756
7a4a54a8,-3.3213995,0.5360695,-3.1014178,0.78405344,-6.4838023
7a50dbac,-3.1329596,1.4040508,-6.17144,-1.5989125,-5.4208894
7a48c890,-3.2792497,0.5505989,-3.9697998,1.477755,-7.308001
7a484820,-4.897729,-0.072571926,-3.7380116,-0.81043375,-5.7100554
7a4de014,-6.245993,1.9712733,-8.2249,-1.6969386,-2.388319
7a468ad0,-0.63188916,0.019901464,-5.4525623,-1.5066293,-7.1381097
7a501640,-3.7265208,1.9496089,-6.349297,-1.8067688,-6.398191
7a4e056c,-2.7989864,1.3491734,-4.7161975,-0.8657405,-5.023364
7a4f2dac,-2.2871733,-0.5943013,-2.715463,1.4981422,-7.2392917
7a4b6d66,-2.5461917,-1.2299587,-1.0306369,1.1505516,-6.7388864
7a516d24,-3.1542213,1.8906944,-5.3878527,-0.99741465,-5.542273
7a4d5ea0,-3.0301497,-0.022542676,-4.98695,1.1745174,-4.456553
7a4dc8f4,-10.51467,-1.3779553,-6.6952133,3.6468468,-4.399057
7a46d60c,-1.6240351,-0.51990086,-1.8026149,0.39138103,-6.6544366
7a502de2,-4.738461,1.4290106,-5.861391,-0.69737595,-5.072225
7a4ca9ec,-5.5986,-0.5472302,-4.3529425,3.3695397,-3.2739854
7a4e0706,-0.16597103,-2.4879215,-1.1853365,0.38497677,-8.604134
7a4801a8,-1.8395422,-1.1664131,-1.0807663,-0.29902425,-6.34768
7a4e8b4a,-3.6836634,-0.14684866,-3.2640738,1.95531,-6.9246044
7a49d816,-5.085682,0.807925,-3.3316345,0.9518996,-3.9325104
7a4ae4a4,-3.9220996,2.0002413,-4.553068,0.12688878,-5.388628
7a50946c,-4.4825606,-0.3150819,-4.927038,0.2552639,-5.9627786
7a50ce3c,-5.2455535,0.12317652,-2.5840652,2.844258,-6.6852155
7a4c038e,-1.8706225,-0.19468604,-2.103818,1.2263049,-5.045064
7a4e213c,-3.7890496,0.97726315,-3.5966687,-0.4239783,-4.3913918
7a4af084,-3.9905548,-0.12904696,-9.2428255,-0.47226107,-5.424176
7a4cd020,-2.8175468,0.3981319,-2.9210932,-0.13357854,-6.4408836
7a4ede74,-5.0940547,0.6917221,-5.0444283,-0.03788745,-4.393663
7a49dd16,-2.465407,-0.6601693,-1.517295,1.191918,-5.9708657
7a465970,-3.6661148,1.9466485,-5.2131553,-1.240312,-7.1741185
7a4ff0d4,-2.5681398,-0.9910316,-0.8929838,0.8065379,-5.153981
7a4d9cd0,0.329182,-0.46652204,-3.8403466,-1.7869731,-6.3088202
7a4f99ea,-3.4046516,0.029105255,-2.8531299,1.4373995,-5.0690503
7a51c076,-3.2305639,1.8571479,-4.20358,-1.2757298,-3.7286258
7a4dd77c,-3.7574453,1.7949346,-4.3976197,0.43487707,-5.4330273
7a51cc6a,-3.340405,2.0589232,-5.277046,-1.0925766,-3.155209
7a47e92a,-3.194774,-0.40818453,-2.9869888,0.9191142,-8.326189
7a4ef4e0,-2.140998,1.4952286,-3.7654529,-0.62912166,-6.2228436
7a4fce06,-3.753388,2.4420683,-4.9193,-1.4116281,-6.8356295
7a49bf7a,-2.7592921,-1.2898477,-5.2210846,-3.9579551,-5.194973
7a485f04,-3.1590567,-0.13381158,-5.035786,0.19867077,-8.60466
7a4a05ac,-3.4341013,2.120981,-4.3955708,-0.81730133,-5.9204288
7a44ddde,-2.4504228,-0.62840587,-1.8077525,1.08926,-5.619912
7a50987c,-1.6258892,0.65102863,-5.0373745,-2.1672585,-3.673407
7a453c16,-2.872006,2.279614,-5.614585,-2.197337,-5.9478006
7a4ca1d6,-3.2030308,0.31428498,-4.9498663,-0.99843955,-4.01389
7a4926d2,-2.4415274,0.7138092,-4.1437287,0.11213964,-6.7090707
7a511c02,-2.7480311,-1.5698718,-3.581144,-1.3521074,-6.404447
7a4b5f06,-3.03754,-0.67128474,-4.034292,0.5138107,-8.176608
7a513002,-4.433068,0.92430437,-4.909871,-1.5798835,-2.5662215
7a4c5316,-3.9428782,1.9304295,-4.2558804,-0.20587192,-6.877074
7a49cf74,-2.952807,2.5770924,-5.3285737,-1.382021,-3.3980894
7a4f5476,-2.520802,0.3842042,-3.037129,0.86253047,-6.2023644
7a4c703a,-0.72317606,-1.1792606,-3.175125,-4.223785,-9.451618
7a507180,-4.3686967,0.83430403,-4.2363877,-0.05918434,-6.148828
7a50939a,-4.5876374,1.0434524,-3.5334604,1.1378353,-6.4753623
7a4e8c80,-3.0001168,0.8313338,-4.600954,0.89084786,-7.3629127
7a484eb0,-3.5391479,3.051514,-5.2706847,-2.710789,-5.8119516
7a451b28,-2.7897007,-0.27861512,-2.4096339,0.2647344,-4.483379
7a5023ce,-1.2884934,-1.7697065,-1.2001718,0.9888901,-6.1829696
7a5122ba,-1.3810387,-2.1735837,-1.4932605,0.46980232,-6.1779466
7a4b4a0c,-2.188879,-1.5072987,-2.8946574,1.177883,-8.891903
7a47929a,-3.8847663,-0.24210162,-2.3969915,1.0429705,-5.664579
7a4d3740,-1.5314512,-2.2543213,-1.0902088,0.92468166,-8.292705
7a4e23a8,-4.2720547,-1.1161752,-3.302509,1.6608179,-5.359674
7a4d4d70,-3.8802578,-1.3123492,-2.5086982,1.1322299,-6.381076
7a4ca64a,-3.7140026,-0.5452295,-2.1910546,0.93006116,-6.895619
7a4d7c46,-2.9503572,0.96032476,-3.9847615,0.001287404,-6.8798337
7a4d9ac8,-2.2803903,-0.16207282,-3.1113088,0.6445866,-6.748833
7a4f052a,-2.0654533,-0.17483272,-2.5993872,0.49690711,-7.0630755
