id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4b2766,0.018362576,0.012280758,0.28410769,0.6851983,5.0750703e-05
7a454b34,0.007170402,0.9323965,0.0057394267,0.054368984,0.00032472028
7a48ba80,0.008478217,0.6178169,0.0013199622,0.3723744,1.0455789e-05
7a4fbfc4,0.021804433,0.85818315,0.0032010775,0.116425276,0.00038612992
7a4b0772,0.00263586,0.057608973,0.0076573635,0.9320117,8.610529e-05
7a4c02bc,0.9366737,0.027189218,0.013611687,0.022383329,0.00014204757
7a4edfbe,0.029287202,0.85471725,0.005664744,0.110292755,3.7996848e-05
7a4e25c4,0.010734141,0.59869003,0.003155669,0.38424015,0.0031799097
7a49e518,0.12699412,0.713638,0.013810531,0.14404581,0.0015114618
7a4c14aa,0.025638934,0.8839057,0.0048973844,0.085470386,8.764818e-05
7a4de1b8,0.036738336,0.806998,0.0025932856,0.15355584,0.0001145174
7a48e91a,0.38235307,0.504079,0.0019311097,0.09355453,0.01808224
7a46ded6,0.047202315,0.79408264,0.0045223073,0.15411809,7.466455e-05
7a4fba1a,0.00069726084,0.29573706,6.086337e-06,0.002461996,0.7010976
7a4a1dc6,0.12604663,0.8736959,4.0736744e-05,0.00020212658,1.4618422e-05
7a4d4f14,0.16464052,0.3312444,0.034177534,0.46986306,7.4490774e-05
7a484d02,0.16566928,0.08885997,0.07874911,0.66526616,0.0014554949
7a50d1de,0.0056113675,0.95232046,0.0012415772,0.04076498,6.159324e-05
7a46f1e6,0.0012368282,0.90891623,0.0013206591,0.08851366,1.2515804e-05
7a4fb254,0.0056384043,0.7851664,0.006098755,0.20308854,7.885968e-06
7a47f398,0.37751138,0.0580605,0.090698965,0.47368804,4.1160965e-05
7a4c13ce,0.00719486,0.008749036,0.27145714,0.7125735,2.5493217e-05
7a4751a4,0.013751052,0.87967086,0.006256698,0.100103,0.00021843541
7a4b804e,0.9880818,0.001761662,0.006533438,0.0036219629,1.0486104e-06
7a4c6662,0.45069623,0.46100548,0.0046474193,0.08360592,4.4987166e-05
7a51c422,0.0007432503,0.035327695,0.0029659541,0.9606563,0.0003068186
7a4bdb7a,0.8538588,0.042615496,0.052190613,0.051322155,1.28193005e-05
7a4502f0,0.6514855,0.08761056,0.003896216,0.25240836,0.004599471
7a4746a0,0.37224302,0.12457212,0.027993312,0.47512412,6.743697e-05
7a4e3550,0.0046489113,0.9754871,0.0004190429,0.01539679,0.004048129
7a4c2e5e,0.083898544,0.24503297,0.016908055,0.6540556,0.00010493564
7a4c7454,7.8226854e-05,0.08070414,0.0044841436,0.91473216,1.3008888e-06
7a4bf538,0.056552645,0.2205174,0.0072852904,0.7156355,9.173376e-06
7a4633c8,0.065775216,0.15234108,0.018508386,0.7632315,0.0001438231
7a46b4d8,7.7615914e-05,0.03455455,0.004038812,0.96132696,2.0265006e-06
7a47f4ec,0.1685799,0.071761996,0.4342071,0.32521728,0.00023362464
7a4d929e,0.00051222736,0.25709942,0.0027647235,0.73961955,4.014687e-06
7a515df2,0.006934865,0.90994835,0.0009110436,0.08218589,1.9809122e-05
7a516068,0.008785118,0.5534526,0.004256081,0.43348938,1.6841563e-05
7a48a126,0.025970018,0.29551733,0.00028798534,0.33771318,0.34051147
7a464db8,0.08719402,0.7207956,0.0019269033,0.17841533,0.011668166
7a4729c2,0.005199838,0.024438579,0.0033971728,0.96696377,6.4550363e-07
7a4d1008,0.41143903,0.11795217,0.06717408,0.40214208,0.0012926529
7a46b334,0.0016280633,0.88951916,0.002184024,0.106447235,0.0002216179
7a4a86f8,0.008813115,0.0060264454,0.80880517,0.17634179,1.3533541e-05
7a4ccc6a,0.008727714,0.50084263,0.0124108065,0.47790918,0.0001096824
7a470a3c,0.020461602,0.73878455,0.0037525601,0.23359318,0.0034081046
7a5040b6,0.003327141,0.7937432,0.0023095475,0.1985092,0.0021109243
7a508b84,0.011754731,0.97887176,0.0018167396,0.0074775103,7.9270154e-05
7a4faa2a,0.4168028,0.1198271,0.01874431,0.44455284,7.30004e-05
7a5031fc,0.0009297311,0.0361188,0.002812135,0.960135,4.3852683e-06
7a453202,0.14903225,0.041823905,0.3345958,0.4745064,4.1617375e-05
7a47f564,0.0007018289,0.35443118,0.0016212888,0.6432448,8.9525173e-07
7a4765c2,0.006916518,0.06456334,0.067394555,0.8593548,0.0017708048
7a4dbe22,0.10570985,0.8190792,0.004204706,0.07092046,8.570885e-05
7a4df158,0.06112592,0.37997967,0.0072674677,0.2683519,0.28327507
7a487160,0.07521125,0.5693744,0.03186169,0.32290962,0.0006430838
7a51ade8,0.00019128488,0.9530761,3.208023e-06,3.4192588e-05,0.046695177
7a4abeb6,0.0014804753,0.96151656,0.0005427747,0.036440074,2.0130949e-05
7a4570a0,0.019296236,0.6062115,0.0047818674,0.36967513,3.52905e-05
7a500588,0.03323666,0.66768694,0.0030464018,0.29601315,1.6806027e-05
7a4bf9b6,0.0015058572,0.9983126,2.2395625e-05,0.00015547781,3.7506027e-06
7a486e72,0.014888864,0.9034873,0.00436244,0.077161424,9.9846155e-05
7a466ad2,0.023044638,0.21110518,0.0107119465,0.75510883,2.9413344e-05
7a4fe094,0.00020585745,0.4728551,1.2740266e-05,0.48931494,0.03761132
7a4ca6ae,0.03775983,0.014392294,0.06219825,0.88504714,0.00060242455
7a498aa0,0.11181532,0.11754369,0.07788812,0.69214594,0.00060696085
7a4c75f8,0.0046526436,0.942897,0.0013072863,0.049687997,0.001455004
7a484064,0.038107432,0.3014625,0.021662947,0.63617533,0.0025918589
7a485c2a,0.0004381673,0.554292,0.0067451377,0.43849227,3.2427535e-05
7a4bffe2,0.21320295,0.10711751,0.0753746,0.6041371,0.00016782818
7a46740a,0.00831108,0.84918624,0.005279935,0.13669945,0.00052336475
7a50466a,0.0062958035,0.98408115,0.00075283454,0.008804277,6.599679e-05
7a497d76,0.004947562,0.23799963,0.002959843,0.75408155,1.1466924e-05
7a4542c4,0.00033111055,0.9990196,0.000104082996,0.00015019602,0.00039497766
7a45e3be,0.0032688414,0.24439856,0.031659562,0.7202035,0.0004694807
7a485a18,0.0036121188,0.31803977,0.0032114228,0.67503285,0.000103918894
7a45fad4,0.05617088,0.7751756,0.0047495062,0.16375385,0.00015023185
7a4ed906,0.012042913,0.18633163,0.0049987445,0.7965989,2.7866505e-05
7a4dad42,0.76993746,0.05323242,0.021300437,0.15437762,0.0011521113
7a48b314,0.0014971491,0.99474984,3.6701097e-06,0.0030410585,0.0007082804
7a4b23ba,0.0059386953,0.9905682,0.0005379661,0.0028763164,7.8709025e-05
7a4557b4,0.009843188,0.87942016,0.00180278,0.10891233,2.1552389e-05
7a48b51c,0.0010001545,0.014773934,0.11573982,0.8684014,8.468566e-05
7a44efd6,9.876034e-05,0.007954199,0.00033179324,0.99121934,0.00039591242
7a51c008,0.0004283318,0.9943104,0.00037670918,0.004858178,2.63514e-05
7a4c0ce4,0.017815353,0.9402664,0.0020406935,0.039861348,1.6301432e-05
7a4a4e04,0.024621267,0.64479506,0.009737489,0.3197485,0.0010977421
7a4bd620,0.023926368,0.921028,0.0037859052,0.051110636,0.00014914073
7a4fc028,0.004855968,0.97541803,0.0006196014,0.019098021,8.329211e-06
7a4da360,0.09637683,0.78571975,0.0035021463,0.11418662,0.0002146495
7a4f9d96,0.026155893,0.7049569,0.0035937403,0.26525742,3.6005633e-05
7a4c1162,0.00532571,0.08349186,0.29095596,0.62004143,0.00018498927
7a468288,0.5695082,0.4101792,0.00026210342,0.019917337,0.00013312507
7a497470,0.0043898,0.99343216,7.991225e-05,0.00049464457,0.0016033227
7a4741e6,0.9169513,0.064965196,0.001274581,0.016704515,0.00010440809
7a4a18bc,0.011475875,0.970586,0.0013652218,0.01647697,9.592279e-05
7a4fffde,0.014101005,0.984269,0.000114332135,0.0013719903,0.00014369622
7a4b59a2,0.017669572,0.43395847,0.0060073477,0.54225796,0.00010665301
7a4d9442,0.11443072,0.08853346,0.37507847,0.42147988,0.00047746807
7a4f5066,0.016718725,0.5505413,0.0051609697,0.42756477,1.4218577e-05
7a4d93de,0.012321671,0.19591796,0.0030700066,0.75404745,0.034642924
7a4ab862,0.082030155,0.29442608,0.00730996,0.616215,1.8804107e-05
7a477fee,0.001453437,0.2205199,0.013296296,0.7645469,0.00018352596
7a511284,0.06758701,0.5083409,0.08671922,0.33183524,0.005517688
7a4dcd86,0.17213741,0.6821921,0.028589223,0.11695341,0.00012787234
7a4b7a90,0.11143378,0.6495747,0.015202132,0.2215556,0.0022338012
7a4e05d0,3.6367295e-05,0.046180505,0.0072234496,0.94654185,1.7883092e-05
7a4df63a,0.6873534,0.074999645,0.0057171904,0.23191181,1.7847513e-05
7a4af016,0.021955883,0.4257218,0.013819513,0.538425,7.7757635e-05
7a4cccd8,0.015250361,0.053508244,0.32609937,0.60513425,7.785025e-06
7a4aa516,0.0057314616,0.67536795,0.0028475635,0.3150372,0.0010159006
7a487a16,0.36069041,0.011870431,0.4889183,0.13840157,0.0001193474
7a4aeb2a,0.00012667521,0.24460061,0.0014061861,0.75386584,7.0167096e-07
7a4d2746,0.00069398805,0.033606537,0.029853173,0.9358392,7.1387253e-06
7a4cbe00,0.014934877,0.873296,0.00970209,0.1018584,0.00020865955
7a507fc2,0.06737719,0.73450446,0.00448101,0.19334646,0.0002908009
7a460c4a,0.00855819,0.9815701,0.00085907266,0.008987053,2.5599997e-05
7a5044c6,0.002441931,0.9863383,0.00054990075,0.010662704,7.2091298e-06
7a464d4a,0.012388139,0.89887136,0.0008113267,0.087509684,0.00041951178
7a4bdd82,0.012594706,0.035210654,0.017810777,0.9343815,2.3365205e-06
7a4ecd26,0.079134725,0.03791658,0.075577125,0.8073497,2.1811571e-05
7a51d0fc,0.023777222,0.9449591,0.002136891,0.029121289,5.395077e-06
7a491ab6,0.24043435,0.18322189,0.026654294,0.54920065,0.0004887096
7a463436,0.0037699295,0.7338217,0.003794005,0.2585734,4.0925905e-05
7a51654a,0.038736317,0.79324216,0.005871708,0.16058773,0.0015620667
7a4d3c2c,0.004664565,0.98980266,0.00046767024,0.005049883,1.5220514e-05
7a48c200,0.0015644808,0.32152322,0.002078733,0.6748275,6.024011e-06
7a50f01a,0.52501935,0.21011966,0.0031330518,0.2616339,9.401975e-05
7a4e3fe6,0.96411407,0.022351243,0.0005371263,0.012952833,4.4673357e-05
7a4bfdd0,1.2969723e-05,0.9999862,1.39434905e-11,7.687889e-10,8.6757666e-07
7a487cfa,0.06584982,0.3630971,0.012625792,0.5584004,2.6950354e-05
7a45d540,0.040648952,0.586475,0.018111207,0.32089627,0.033868507
7a4e1f34,0.00997817,0.83122873,0.0020442454,0.1567213,2.7605245e-05
7a4ce9de,0.00044626693,0.92157584,0.0005709681,0.07740527,1.7149375e-06
7a5043f4,0.12786056,0.4538179,0.013418775,0.35342976,0.051472902
7a4cc5d0,0.0023189157,0.053662647,0.033742893,0.9102078,6.771247e-05
7a4974d4,0.022494225,0.04360654,0.002828187,0.92505246,0.0060186074
7a51d822,0.18586294,0.096533194,0.1365744,0.5810172,1.2291238e-05
7a44e6e4,0.0008122942,0.24102883,0.0007175837,0.75639343,0.0010478598
7a47fd20,0.31542742,0.526853,0.019905165,0.13653298,0.0012813467
7a51d1d8,0.008020124,0.0242785,0.008494999,0.95872235,0.00048399888
7a50b550,0.0073513896,0.9738332,0.0010846641,0.017700082,3.061048e-05
7a4b7eaa,0.0010319636,0.22868203,0.010434597,0.7598125,3.8925547e-05
7a493c94,0.026953463,0.63533103,0.000825448,0.059834126,0.2770559
7a49a792,0.96192783,0.03594907,0.0012195066,0.0008680366,3.5532077e-05
7a45ecc4,0.028398598,0.9404557,0.0026751042,0.028381472,8.9150664e-05
7a45dc2a,0.0037389675,0.9913469,0.00011540166,0.00078619865,0.0040123137
7a49dfa0,0.00015743411,0.010305197,0.007343135,0.9821938,5.256958e-07
7a4f5a98,0.016307028,0.955311,0.0013449636,0.026981307,5.575511e-05
7a4ca5dc,0.0033803848,0.9258568,0.0008153322,0.069360785,0.00058664184
7a4c7b48,0.020082623,0.57150716,0.010091553,0.3982214,9.7308366e-05
7a4be2dc,0.026360868,0.014113515,0.14683053,0.81268775,7.273899e-06
7a4fbd4e,0.08172254,0.47406802,0.011799591,0.43213212,0.0002777516
7a4c18ce,0.05146101,0.033220988,0.054670606,0.8606262,2.1153397e-05
7a4ae5da,0.96099997,0.00403637,0.017317466,0.017641762,4.3313735e-06
7a4b5dc6,0.0001813707,0.008608222,0.024933694,0.966241,3.565782e-05
7a452992,0.025266616,0.12608376,0.00044772332,0.640152,0.20804988
7a459c7e,0.11649997,0.65623313,0.012913575,0.2138178,0.0005354514
7a506190,0.056789864,0.03665346,0.032480866,0.872472,0.0016038348
7a4a3914,0.019369109,0.798105,0.0019212532,0.12127798,0.05932664
7a4e2628,0.9888116,0.008222693,0.00015026817,0.0026296359,0.00018578322
7a4d62a6,0.07192981,0.18412411,0.0013904719,0.7421401,0.00041543704
7a4f705a,0.0021325443,0.09558065,0.12431438,0.7779083,6.4059874e-05
7a5066e0,0.18645132,0.22408879,0.0051136413,0.5842115,0.00013468982
7a4b2f4a,0.0072494727,0.351294,0.00030658618,0.6226087,0.018541258
7a519f2e,0.8099464,0.17827758,0.0041285423,0.0063978615,0.0012495603
7a4c4470,0.0055282013,0.11519839,0.022400862,0.8568667,5.867292e-06
7a4ab1d2,0.0096744895,0.028166045,0.019535953,0.9422168,0.00040668977
7a4cc012,0.0006571059,0.02046929,0.015346913,0.9633106,0.00021607082
7a4a1272,0.029711852,0.82258844,0.002945187,0.14469898,5.5605793e-05
7a47b860,0.739562,0.06860876,0.03462337,0.15680851,0.0003974492
7a514e5c,0.04452597,0.18007462,0.05315065,0.72127193,0.0009768216
7a45f8ae,0.002963225,0.6233311,0.011056107,0.36251923,0.00013026208
7a4d10da,0.5857203,0.3944072,0.00047870286,0.01872954,0.0006642285
7a46da62,0.20718977,0.22163135,0.009062927,0.56205714,5.8766112e-05
7a50eeda,0.01833844,0.03675712,0.00084978784,0.496439,0.44761568
7a495814,0.004808821,0.9930091,0.00023281708,0.0019079915,4.130124e-05
7a4ddede,0.016062021,0.9685516,0.00051605946,0.0147411935,0.00012908202
7a506a28,0.12398764,0.058095925,0.13450038,0.68334466,7.1334835e-05
7a4f6a42,0.03907255,0.24533902,0.10983295,0.60509926,0.00065617036
7a480748,0.045780912,0.076556556,0.067561455,0.80993706,0.00016402359
7a51d16a,0.5369187,0.0971442,0.043073222,0.32257485,0.00028895738
7a50e9ee,0.41098297,0.044077888,0.22964346,0.3150764,0.00021931519
7a4f2ece,0.008662684,0.99058086,1.9408735e-05,0.00017118508,0.00056591135
7a512468,0.017478188,0.89380765,0.0036909056,0.08472005,0.00030328872
7a4da7de,0.08790171,0.012804406,0.09535227,0.80393875,2.8503648e-06
7a4dd5ce,0.0016311817,0.91800153,0.00058268337,0.07570758,0.0040769996
7a4e18a4,0.97965175,0.0028490475,0.0039649187,0.013533338,9.586541e-07
7a4c201c,0.20922475,0.018304648,0.18907577,0.583368,2.6831967e-05
7a4865f8,0.9942281,0.0015267577,0.00023986216,0.0039965226,8.656752e-06
7a4e6d40,0.009513717,0.080804884,0.029051937,0.8806029,2.6590646e-05
7a50a04c,0.04320543,0.93631196,0.00027778646,0.019852787,0.00035198915
7a4b01be,0.06484404,0.11526469,0.06206936,0.75767726,0.00014460487
7a4962be,0.0068320245,0.018068222,0.020677794,0.95356745,0.0008544727
7a49d1ea,0.0015250229,0.96403086,0.00072220026,0.033719633,2.3287232e-06
7a45f9ee,0.019477377,0.41934726,0.0029629734,0.502731,0.055481296
7a485400,0.07165103,0.3599743,0.16088891,0.4069321,0.0005536717
7a46f9b6,0.998201,9.476643e-05,5.179813e-05,0.0016514229,1.0858073e-06
7a4d29c6,0.021843174,0.9425686,0.0019315726,0.03350665,0.00015011636
7a49d118,0.009891252,0.7280951,0.003113081,0.25883403,6.6501816e-05
7a46849a,0.012551297,0.8062378,0.009252218,0.17174716,0.00021148575
7a4b8b98,0.030663311,0.6509442,0.009585745,0.30865523,0.00015156135
7a4efdb4,0.36265442,0.13254806,0.012762921,0.4918234,0.00021122025
7a485874,0.030158585,0.8146692,0.0018065221,0.15322049,0.00014518034
7a47bc2a,0.002904428,0.9924219,0.000247897,0.0043997485,2.6015341e-05
7a4e7d76,0.9075976,0.04628956,0.0039327447,0.04178745,0.0003925859
7a4ab9a2,0.009769666,0.94264096,0.0015208448,0.045639563,0.00042890402
7a4d3a1a,0.33255494,0.11740073,0.39749518,0.15235104,0.0001982099
7a4af8cc,0.028453358,0.17438783,0.004984739,0.79216295,1.1171718e-05
7a4cbc5c,0.0042139958,0.050985962,0.009335757,0.9349845,0.00047984096
7a4f6484,0.018465972,0.06622549,0.08780586,0.8268307,0.00067201845
7a51f1ae,0.0054140203,0.09845086,0.0054793437,0.89065343,2.3651955e-06
7a45e83c,0.022329494,0.23407942,0.0053115785,0.59740704,0.14087242
7a508c4c,0.0041493224,0.4269514,0.015177228,0.55343217,0.00028981207
7a481b0c,0.6479832,0.083099484,0.02026926,0.24857658,7.149184e-05
7a4c1090,0.009283368,0.33794102,0.020428592,0.6323379,9.087495e-06
7a49ad50,0.6839827,0.19883296,0.0038267893,0.11323585,0.00012183788
7a4b1d34,0.0030718662,0.96555626,0.0004971151,0.029191237,0.0016835391
7a48f784,0.9457678,0.019085621,0.008055699,0.027090559,3.2415318e-07
7a4b1776,0.009673004,0.98654616,0.0007448023,0.0029315203,0.00010441947
7a4a50f2,0.018055107,0.48199913,0.0023380676,0.32362857,0.1739791
7a462400,0.11473884,0.27456132,0.03345628,0.5745867,0.0026569085
7a44feb8,0.015878037,0.5533684,0.015730066,0.41383025,0.0011932773
7a494c98,0.006328147,0.9828933,0.00061472936,0.01016081,3.0377767e-06
7a46df76,0.0035746233,0.011172685,0.016264139,0.9689762,1.2376426e-05
7a4e2768,0.008428356,0.13450934,0.0019606918,0.85491884,0.00018270593
7a45a6b0,0.031724043,0.9659068,0.0001388357,0.0020704204,0.00015984815
7a4d1e54,0.044180624,0.24344453,0.008557797,0.61466366,0.0891534
7a465cc2,0.38447726,0.099975735,0.034460794,0.48104015,4.5977966e-05
7a4da6a8,0.06753612,0.06667851,0.03963232,0.82612616,2.6917913e-05
7a4b18ac,0.016315732,0.6580124,0.0041035293,0.32155132,1.7058712e-05
7a51922c,0.009733302,0.5282982,0.0030468116,0.45891643,5.2827168e-06
7a4acd20,0.026621902,0.7759927,0.007986129,0.18930407,9.524813e-05
7a45db6c,0.028097285,0.36561662,0.026426673,0.5608801,0.018979369
7a4f2a32,0.00045912922,0.11439618,0.003398764,0.8817409,5.017704e-06
7a4d366e,0.008605144,0.75996786,0.001567892,0.22985347,5.48383e-06
7a488a7e,0.24407734,0.03873388,0.09422547,0.622937,2.6199114e-05
7a513962,0.015396351,0.22122297,0.009784738,0.7535922,3.717441e-06
7a4d4c9e,0.0085011395,0.7229633,0.0015093513,0.26701593,1.0334476e-05
7a45f3ea,0.03267734,0.047464922,0.5890332,0.33066615,0.00015850505
7a50a114,0.680498,0.13925765,0.01617049,0.15959515,0.004478624
7a4b0f9c,0.019511037,0.038609296,0.008524233,0.9333445,1.1064807e-05
7a4f418e,0.70912033,0.11154507,0.041396234,0.13602115,0.0019171453
7a454ca6,0.9655578,0.03075525,0.00033868203,0.0032950582,5.316595e-05
7a50b7d0,0.03226265,0.055026926,0.10877329,0.80291563,0.0010214791
7a49db68,0.026734715,0.12573552,0.033341207,0.8141095,7.908587e-05
7a4d9b2c,0.9940607,0.0036723728,0.0010180529,0.0012467664,2.0983398e-06
7a513142,0.024773145,0.1238329,0.07944037,0.77080446,0.0011491225
7a47ef92,0.0009765845,0.9267857,0.000328033,0.0711373,0.0007724492
7a4829f8,0.0014628439,0.99784076,2.9731707e-05,0.00050244486,0.00016412292
7a51dd7c,0.0049138083,0.08037761,0.0048037674,0.90989304,1.1717953e-05
7a458af4,0.002632619,0.85363597,0.0025694184,0.14102478,0.00013730675
7a484406,0.062366985,0.07542359,0.051970933,0.8098993,0.0003391473
7a490238,0.0006616458,0.09258983,0.017056488,0.8896657,2.6274474e-05
7a4c3426,0.00813915,0.9907816,0.00027682993,0.0007527013,4.9671224e-05
7a4e547c,0.9058481,0.020433828,0.04875215,0.024717154,0.00024883315
7a475b18,0.0051787407,0.0062119346,0.0028655964,0.9844009,0.0013427873
7a4ecd94,0.0020067943,0.10947112,0.0045920894,0.8839181,1.1949998e-05
7a492eb6,0.1331219,0.51578826,0.0050187837,0.3450853,0.0009857608
7a51dc3c,0.79172033,0.012822988,0.0790788,0.116317704,6.014801e-05
7a507b4e,0.0050652097,0.97199553,0.00084818737,0.021916317,0.00017482007
7a4b7a22,0.7693721,0.13911083,0.017628158,0.07274867,0.0011403062
7a504f2a,0.022445157,0.74883956,0.0030881679,0.22557315,5.391343e-05
7a517292,0.0091265235,0.52473056,0.02001804,0.44376835,0.0023564734
7a4d1904,0.07366933,0.5446869,0.015022432,0.36643982,0.00018149287
7a50fd30,0.012679994,0.6989991,0.003998502,0.2843124,9.906476e-06
7a4b8742,0.04453156,0.6384369,0.024146618,0.28978145,0.003103586
7a50fed4,0.0011443705,0.7855456,0.0038578904,0.20910414,0.00034806502
7a512b7a,0.0023965419,0.385304,0.012749211,0.5993324,0.00021783344
7a487944,0.0009609004,0.028210059,0.041026518,0.9297903,1.2212628e-05
7a49008a,0.0774296,0.886911,0.007868784,0.025447067,0.0023435191
7a4bb67c,0.009036634,0.811915,0.0016839947,0.1770902,0.00027416294
7a4d6daa,0.029884005,0.9188678,0.0066518965,0.044569,2.7294705e-05
7a515b7c,0.0040617418,0.91939926,0.012143021,0.06375324,0.0006428144
7a4756a4,0.0024490098,0.79143834,0.005385551,0.19858785,0.002139215
7a50d8d2,0.0487763,0.7625338,0.0050191823,0.16510709,0.01856377
7a4b57fe,0.0061251186,0.4414628,0.0053289845,0.5470258,5.7308072e-05
7a505c54,0.015301087,0.96800286,0.001460996,0.015220916,1.4118508e-05
7a45de50,0.030066287,0.8975926,0.0001704043,0.035832517,0.036338046
7a515906,0.0009038748,0.0054938686,0.02340163,0.9701704,3.0342466e-05
7a452a64,0.00059281866,0.63254195,0.0019740365,0.36487338,1.775806e-05
7a4e2eca,0.00092826143,0.9841957,0.0003636622,0.014467718,4.4579752e-05
7a50a9a2,0.96652806,0.016571242,0.004957168,0.011805265,0.00013822551
7a4fe1ca,0.045111097,0.19771405,0.34056234,0.4154661,0.0011463889
7a4de910,0.023998575,0.30102086,0.0062160604,0.66865,0.00011453174
7a4d1f8a,0.036747757,0.7608685,0.0035074945,0.19872992,0.00014632789
7a45328e,0.006407379,0.09450664,0.004953917,0.8940127,0.00011938057
7a4f3dec,0.0070486274,0.744541,0.00271202,0.24561907,7.917913e-05
7a4539c8,0.012046757,0.6266304,0.01886001,0.34226432,0.00019848366
7a4c1996,0.0041489284,0.9306165,0.0028758058,0.062327426,3.1137726e-05
7a4c79a4,0.14177638,0.060961135,0.03673088,0.76003313,0.0004984908
7a47c53a,0.017331988,0.5058748,0.010235637,0.46615517,0.00040238744
7a50a862,0.00012376862,0.13178417,0.000712191,0.8673781,1.7423289e-06
7a4d4b5e,0.02468428,0.238876,0.018040013,0.7183772,2.2537815e-05
7a48eb22,0.98193306,0.013019153,0.00038261205,0.0046599177,5.3072004e-06
7a504d0e,0.015453968,0.04891335,0.014999642,0.92061216,2.0849122e-05
7a460f1a,2.254034e-05,0.9982857,2.853438e-06,1.1277949e-05,0.0016775554
7a4a13b2,0.0055075134,0.058042858,0.0035910741,0.9328023,5.6249348e-05
7a4ea800,8.089521e-05,0.9645653,0.000146945,0.035205007,1.8361873e-06
7a4b1500,0.0044026533,0.09254643,0.0065075625,0.89565307,0.0008902361
7a4af368,0.010874834,0.885416,5.8392856e-05,0.1036487,2.1549765e-06
7a491764,0.0810363,0.17509171,0.0051584714,0.7385936,0.00012000338
7a495bc0,0.0054007694,0.115247965,0.07566489,0.8035643,0.000122066114
7a51ccd8,0.01804333,0.3517394,0.02133922,0.6088563,2.1772466e-05
7a4d1422,0.00040667615,0.11725062,2.4330786e-05,0.8813142,0.00100414
7a4687e2,0.011127803,0.2803976,0.04023442,0.6680252,0.00021500865
