id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a5029dc,-3.717266,2.204415,-4.186033,-1.4049227,-4.842153
7a4eb64c,-4.870265,0.9917178,-2.2763329,1.4971285,-4.8479524
7a4f0098,-2.1679552,0.9814973,-2.6322482,0.57244194,-5.344194
7a463d1e,-2.686653,2.0724196,-3.2584984,-0.9103329,-4.3923187
7a48a892,0.021887125,-0.4979979,-1.5652407,0.12442371,-7.0548983
7a49632c,-1.4605485,0.42414767,-2.4009495,-0.25106624,-6.1245704
7a4e5f08,-4.0855694,3.5974615,-6.5890803,-2.9239051,-3.7197282
7a4d311e,1.8272103,-1.0460982,-3.6428738,-1.9006659,-4.580152
7a4b8a58,-1.9957994,-1.0115604,-5.0753646,2.0156682,-6.0808907
7a4931fe,-2.7778895,0.06750896,-1.9861931,0.5984063,-6.0628924
7a4738ea,-3.34846,-0.4734856,-5.7322087,-1.0552218,-4.635368
7a48ecc6,-2.1596344,0.7898035,-2.503493,-0.48027673,-5.5301404
7a4b4c82,-1.6838971,0.032784157,-0.71422946,-0.8531129,-7.2408943
7a4f4e54,-2.6535647,-0.18264525,-2.740312,0.960835,-3.4873903
7a451fba,-2.66107,-0.1556672,-3.3365276,1.5964949,-6.5224457
7a477c60,-1.7929759,1.1959791,-2.931189,-0.58414704,-3.9020612
7a46141a,-2.885825,-0.6481247,-1.7321229,0.55140424,-2.8172514
7a47ffdc,-2.0249488,0.066752724,-2.3361769,0.40587693,-5.5821815
7a5097aa,-2.4302046,2.4417925,-4.8426347,-1.8758279,-4.8575835
7a510a00,-2.368418,-0.57007843,-1.5738232,0.5983581,-5.0061116
7a508ec2,-1.0612084,-0.24030237,-2.147545,-0.56696934,-6.258634
7a50bc62,-2.0720377,1.9288758,-3.9241757,-1.5769441,-3.5994473
7a4e2d8a,-1.1455342,-1.8129992,-1.1785597,1.1545811,-2.1747906
7a4cf35c,-1.5279635,0.90522015,-2.6221318,-0.86975145,-6.5459313
7a4d403c,-3.5787582,0.43825132,-1.6397946,1.6702024,-5.6578455
7a4e6ba6,-1.1235709,-2.3676653,-1.0693613,2.1912313,-3.3525684
7a4a8cc0,-3.0811985,1.59176,-3.390286,0.013664816,-5.7021246
7a4e5d0a,-2.4529502,-1.2831861,-1.2745606,2.0267642,-7.196795
7a48c8f4,-2.4422905,1.8633169,-3.6098368,0.08506924,-5.273457
7a4845aa,-3.2116668,0.17516048,-2.1748996,1.2654269,-5.210869
7a4837a4,-4.647901,3.4423218,-6.160337,-3.8273296,-3.804353
7a4b5a06,-0.48313317,0.727653,-2.7072654,-0.4517912,-5.7638116
7a46d36e,-1.8010435,0.7961401,-2.5696445,0.43741795,-5.8353157
7a49ae22,-2.2588823,1.1253141,-4.7856483,0.089588985,-4.2232656
7a44dc08,-2.4496675,-0.42076272,-2.1635332,0.024661005,-3.989806
7a491d9a,-3.3630202,0.34810132,-2.949346,1.7339215,-5.0568323
7a4b9c50,-2.5017726,0.1167048,-2.6895323,0.83690983,-6.1103888
7a4fbaec,-1.443697,-1.2894844,-0.06195538,1.1664033,-9.476967
7a486c1a,-6.4648395,-0.14975028,-1.9385004,1.1087178,-3.9823406
7a51f3ca,-0.6541152,-0.5765674,-2.253224,0.09786905,-5.2808843
7a473dfe,1.8124564,-1.5713792,-3.750646,-1.3076267,-7.4955435
7a46a042,-2.1165986,0.23595183,-2.8820624,0.18106332,-5.9169097
7a498410,-2.364773,1.5468541,-2.4135656,-0.009249035,-4.8363404
7a510712,-3.3769872,1.7516044,-3.3824897,0.11388981,-5.329006
7a4e513e,-2.109901,-0.58457536,-1.6117903,0.43849412,-7.111467
7a4cdb24,0.92356044,-0.90890944,-5.1458035,-1.3069398,-7.493358
7a4de294,0.30239707,-1.0637213,-0.58090055,-2.1936471,-5.8754096
7a4fd27a,-2.702578,0.31234643,-2.4710789,-0.6679319,-5.5981183
7a4aac1e,-0.441527,-0.90946925,-1.8156575,0.81872004,-6.3431134
7a4f1de4,-0.94879353,0.48314804,-3.965854,-1.3709813,-5.850928
7a4a91b6,-3.3117888,-0.6357035,-1.8191247,2.1339934,-7.1357465
7a49bd72,-2.9363132,-0.25260982,-3.0354447,0.53427684,-6.7321544
7a50a8d0,-1.0897536,-0.88392556,-0.99545527,1.3195696,-7.3504677
7a46ffba,-2.5480506,-2.0982342,-0.16157298,2.9878197,-7.871837
7a4ee108,-2.3509686,-0.02580911,-3.4360714,1.2207025,-4.9358287
7a503882,-3.8137116,-1.4673821,-2.3873067,2.2690418,-0.7306234
7a49f4ea,-3.2376363,-0.38594598,-4.4876037,1.1946269,-0.9537275
7a4995c2,-5.0359187,3.4176843,-6.1317325,-2.027599,-3.2425354
7a4a4684,-2.4744036,-0.72266895,0.07831611,1.8398443,-5.226414
7a44e824,-3.5308077,2.0876038,-5.4578767,-2.006418,-3.8032775
7a460bdc,-2.558073,-1.4979104,-0.10290587,0.8741967,-3.5313003
7a4ba3b2,-3.7394254,0.03643068,-3.4156468,-0.2919401,-7.1107516
7a45a566,-3.4537404,3.3248854,-5.092598,-2.2988663,-3.90698
7a463b70,-2.587881,1.3099629,-3.0510073,0.6266586,-5.16711
7a4c8a84,-3.696812,0.9292939,-3.2078726,0.20843342,-6.364737
7a504ebc,-1.3790942,-0.052529044,-3.5669901,0.06790039,-3.584886
7a4c1518,-3.022443,3.1450586,-4.0714865,-1.2913215,-4.7195525
7a48d3a8,-2.705293,2.4474947,-3.541788,-1.3205696,-4.9883113
7a4c8fd4,-1.7343583,0.80625665,-2.5551243,-1.0331446,-5.9088993
7a4cc21a,-2.5277934,2.8035877,-7.323174,-3.5415754,-4.0206275
7a4cd9e4,-4.286524,0.69289947,-2.3326163,0.70141286,-3.9352026
7a4e86cc,-1.6777033,0.3133473,-3.3679397,0.63600034,-5.3068767
7a4d2a8e,-6.9509807,1.1648331,-4.370874,0.53475153,-3.0228858
7a4cbcca,-1.969304,1.6880703,-3.325167,-0.5946652,-4.7229958
7a4f5340,-2.0552208,-0.664049,-1.3239921,1.4991322,-7.686986
7a4b5c22,-1.6660212,-0.65595824,-1.075782,1.8374097,-7.2582116
7a47f78a,-3.5679429,0.16659923,-2.234487,0.7002397,-4.204224
7a4f4aa8,-3.2499352,1.0024773,-3.4047027,0.662188,-6.3428082
7a4b2d9c,-3.0382392,0.6010641,-4.5988803,-0.098534375,-3.5774045
7a4a9f4e,-2.8249989,2.0397768,-4.1885905,-0.50129324,-4.54876
7a51bb12,-1.6218983,1.0875261,-4.447533,-1.3509612,-0.42322603
7a51de4e,-2.7570827,2.45278,-3.5658846,-0.71389985,-3.718123
7a4f3f90,-3.4023063,-0.12484325,-2.026308,1.5671599,-7.236873
7a44e5a4,-1.4937385,1.9038279,-3.9065418,-2.0432928,-3.0967247
7a4e8dc0,-2.8515952,1.1387274,-2.683905,0.7395503,-6.558105
7a4f67c2,-1.8140875,2.1198702,-6.7713256,-1.9786193,-2.6984377
7a4d80c4,-3.1382263,-0.81650066,-2.3552227,2.1264665,-5.0462575
7a48c962,0.8386025,0.097180896,-5.3771524,-2.0072596,-7.671418
7a4e9310,-3.7695906,2.1555862,-3.3135355,-0.38574463,-5.6391435
7a49c254,-2.620826,0.7945211,-2.8201509,0.66441095,-6.1329064
7a50c676,-3.7887232,-0.9376421,-0.49891698,2.902829,-7.311232
7a4b4372,-3.9409702,1.0652834,-3.670199,-0.6051418,-6.5035033
7a503af8,-2.201616,-0.2973979,-2.0435643,1.3111176,-8.917559
7a4989ce,-0.33088118,-0.96606493,-2.034825,-0.015754592,-5.749884
7a4ffd0e,0.97631323,0.41494095,-4.7185435,-1.3293839,-6.7511373
7a45d9fa,-2.2772856,1.1956934,-5.6939206,-2.4440722,-5.357717
7a4d2d68,-2.2735417,1.6462452,-2.760787,-0.26437637,-4.201368
7a4b183e,-2.9038224,2.1067214,-3.9932196,-0.514214,-4.7747774
7a454a1c,-2.3888812,0.6944668,-2.8259661,0.45853692,-4.7910886
7a4f866c,-3.9424343,0.83291334,-2.0068061,0.72024447,-5.550737
7a51e0ce,-3.196263,1.3191978,-3.0060375,0.58944166,-5.462717
7a4d699a,-2.3594701,0.9864194,-3.6401653,-0.24715498,-4.833584
7a4b1564,-2.7696269,2.2719874,-3.2259483,-0.88146,-4.036496
7a4cc3be,-1.834298,1.3690943,-3.5387578,-1.1326096,-3.0248573
7a47b13a,-3.0594444,1.7471796,-2.628224,0.06550619,-4.373094
7a4ffd72,-0.82033896,-0.87944806,-1.3517787,0.22240366,-5.699072
7a47e1a0,-1.4218578,1.2129492,-3.8322697,-0.4615987,-4.566933
7a493c26,-1.2136315,-0.55036676,-0.46132222,0.60990864,-6.2585406
7a51edee,-1.446494,-2.5539873,-2.3346686,1.141031,-5.77533
7a478aca,-0.29787073,-1.4280527,-1.7294803,0.27850363,-5.3468246
7a4965fc,-1.5650183,0.77241164,-3.1238208,-0.042301025,-3.0032773
7a47c10c,-2.6872082,-0.36479506,-1.7957029,0.5448428,-5.9102254
7a49c1e6,-5.2839856,3.2454166,-8.470363,-4.1009927,-0.2834134
7a4fe9f4,-3.7724972,0.31170872,-2.0548987,2.088583,-4.176859
7a4f11b4,-1.5916636,1.2163707,-3.5026288,-0.5581767,-1.3153152
7a517a58,-2.1480548,2.175909,-6.5118723,-3.1001146,-2.8214114
7a4abd26,-2.7956789,2.7543423,-4.2652392,-2.1031702,-4.601767
7a46ae48,-0.76255727,-1.1937956,-0.38703233,0.25477588,-7.9332643
7a483cae,-3.5281298,2.365694,-3.3288581,-0.30597883,-5.4195056
7a514ec0,-2.8441658,-1.4869255,-2.0442877,0.3576274,-0.89739287
7a4b0be6,-4.229738,0.35164756,-2.0407877,1.0170178,-3.8408103
7a4fd61c,-2.8417716,-0.43509513,-1.4487687,0.6046178,-6.6314535
7a495a26,-0.8625686,-0.6075107,-1.6006103,0.2869027,-6.563656
7a4a5e30,-1.9043185,0.2774902,-1.8004316,0.8573189,-5.381881
7a4bfe3e,-2.8750155,2.1941488,-3.7534757,-0.69324774,-4.6316853
7a49fdc8,-3.4416468,3.8750253,-5.6025434,-3.2188094,-3.9215677
7a4cf1b8,-3.2405224,2.2169938,-3.2542338,-0.07371527,-4.8217826
7a51a06e,-2.3087795,-1.4035534,-2.3478699,1.4337656,-1.4220611
7a51b5b8,-6.168789,-0.13916509,-3.799715,1.2386045,-0.47610012
7a46484a,-4.067538,-1.8985406,-1.7248617,1.7840545,-8.58473
7a4b4868,-1.4157132,-0.9590978,-0.3036509,1.6093993,-7.705759
7a466fd2,-2.2794068,-0.6212027,-1.5308561,-0.3375369,-6.7661586
7a480afe,-3.1899006,0.55990636,-1.4930855,-0.36833802,-6.0500813
7a470adc,0.16550116,-2.7099,-1.1556301,-0.52395594,-4.0423646
7a4d1be8,-2.4655492,1.2753476,-2.834366,-0.36860433,-5.605297
7a51a564,-3.7698774,2.1159458,-3.2466516,0.34970906,-5.004943
7a4b114a,-0.95721143,-1.2616398,-1.0471201,-0.31445926,-4.1114397
7a46806c,-3.1037154,0.6509118,-2.104643,0.9406161,-4.3644433
7a4b25c2,-3.1699102,1.3317965,-3.9442859,-0.8776841,-3.156245
7a469b4c,-3.2980402,-0.2579086,-3.4801698,0.7652977,-5.434858
7a48861e,-2.2428837,0.25488976,-2.709444,0.3176364,-5.0971184
7a48dd8a,-2.4745667,0.4598217,-5.0025353,-0.7176075,-3.0500057
7a505696,-3.400932,0.25511658,-1.1444592,0.62673014,-6.497345
7a501848,-1.2457374,-1.2268193,-1.2612567,0.85889286,-6.319084
7a4a98c8,-3.3927906,0.80205053,-2.6695297,1.4704516,-6.423717
7a4dd06a,-2.8247945,0.7435998,-3.3321304,0.2580916,-6.182163
7a4cd912,-3.4590628,0.022405498,-1.2573011,1.9547279,-4.97727
7a4a4896,-1.9841383,0.68970156,-1.6475986,0.8206462,-6.54431
7a4d5c8e,-2.4270203,-0.44362688,-2.673349,2.0422425,-7.0953135
7a458a18,-3.1787887,2.4778998,-4.9957724,-1.6272109,-3.1891916
7a4c0596,-2.4867237,1.6636697,-4.7694798,-0.92993486,-3.3181732
7a501b86,-3.497175,1.1767184,-2.908265,-0.6938079,-5.388627
7a4c208a,-1.4161378,0.6010423,-2.4818313,0.25667974,-6.29332
7a48e2da,-0.032962218,-0.8506987,-0.7138718,0.87846464,-4.840265
7a498b0e,-1.5890733,0.03748884,-3.8032622,-0.8088331,-1.8163192
7a48686e,-2.6040933,2.164466,-4.2179637,-1.4173492,-3.7419398
7a51970e,-1.1666162,-0.54301924,-2.8523302,-0.5149114,-5.107536
7a460128,-2.7396462,0.8392718,-3.9987428,-0.9093681,-4.1417804
7a490cb0,-2.7951458,1.2185277,-2.6427236,0.09003058,-5.9905066
7a467d88,-1.2209171,0.7112193,-2.234454,0.18868697,-2.513712
7a490454,-3.2966993,1.4461784,-6.315809,-1.0067209,-5.952405
7a4eb43a,-4.256163,-0.6660424,-3.2618108,0.8025698,-0.7471826
7a49d24e,-1.0778028,0.9147035,-3.7159746,-0.6688431,-4.120481
7a464c78,-3.8269732,1.6482605,-4.164122,-0.5616878,-2.3250203
7a4bc540,-1.8828529,-0.7734258,-2.5649166,0.77025086,-5.6055446
7a46e6ba,-0.1686632,-1.2864838,-2.707244,1.3414644,-7.8644114
7a4643cc,-2.5790074,1.1670794,-2.4672203,0.37336895,-6.196883
7a49a29c,-0.11678207,-1.0235655,-1.8184423,0.3904744,-3.2519538
7a4c1860,-3.7789166,-0.5561063,-0.90699613,0.20381327,-7.3239446
7a4e347e,-1.0601798,-1.2898457,-0.9630636,0.23257902,-5.721716
7a47ae42,-1.5451723,1.320747,-2.453718,-0.78171664,-3.363507
7a4d8c18,-1.6179231,-0.9219246,-1.352417,0.1747396,-3.7589889
7a519df8,-4.04623,3.1441066,-5.5466647,-1.5407178,-2.7276366
7a4c4128,-4.6112747,0.2127447,-6.6762223,-2.9202318,-4.7787585
7a4d5cfc,-6.7309775,0.67759645,-2.779139,1.0198877,-2.829669
7a50f84e,-3.7598453,2.7243624,-4.6010213,-2.0280306,-3.7720718
7a4c817e,-2.7751517,1.1395766,-2.8458838,-0.35472897,-3.4466116
7a4771b6,-0.8904542,-0.024759956,-2.4682498,-0.63545793,-7.0615015
7a4a57f0,-1.5876368,0.777163,-2.169202,-0.840285,-4.7094774
7a4f17a4,-4.333714,0.8644046,-2.5257185,1.3819542,-4.809947
7a499f4a,-2.628833,0.81778604,-3.2245622,0.27098253,-3.122925
7a5179ea,-2.6628723,1.2185131,-2.5316274,-0.44633287,-3.4010823
7a4c6dce,-2.8844779,1.0928725,-2.2869525,1.1276263,-5.194661
7a50eac0,0.8655615,-2.401791,-1.6434686,-0.026998993,-7.710927
7a487dcc,-1.8181533,-0.10658649,-1.9154512,1.3135293,-6.751677
7a48924e,-2.4928322,2.2680979,-3.7137444,-1.1048889,-4.1602297
7a4bbca8,-1.9846803,-1.6010052,0.14194648,1.6156156,-7.4949636
7a4e0bf2,-2.1977835,0.07820561,-1.4797642,1.4284213,-4.184562
7a4dd146,-2.861809,0.05747091,-5.453823,-2.5260966,-1.0287957
7a46650a,-3.9889433,2.6194277,-4.510365,-2.8312693,-5.314879
7a45a93a,-1.3611635,0.25838596,-2.4651582,0.6042494,-7.405008
7a487020,-2.78346,1.0654317,-4.020104,-0.003401991,-1.5819669
7a4b40a2,-3.1433494,1.7950801,-3.6406257,-0.59440255,-6.5692244
7a4b48d6,-2.923585,-1.1414235,-1.570782,1.395742,-9.31918
7a4f233e,-0.5859403,-0.7032556,-0.52983075,-0.5511107,-6.9985156
7a4691ce,-1.9659528,-0.91625893,-1.0938033,0.32974657,-4.2826996
7a4e2272,-1.5719093,-0.7807582,-1.0520514,0.8375252,-5.884394
7a4cff1e,-2.533956,0.23601486,-3.3744526,-0.28470442,-4.5620713
7a4be138,-4.041034,0.32101023,-1.647207,1.3807476,-5.4017463
7a4f6bdc,-3.64601,-0.28744793,-4.86881,-0.5432843,-3.4588985
7a4f1bd2,-1.920859,2.020782,-2.8906355,-0.5380922,-5.526322
7a4d6ba2,-2.8268614,0.16846731,-1.5609975,0.74886537,-4.3567963
7a48f4a0,-2.7828913,2.4961214,-4.614486,-0.87172467,-5.122956
7a48c61a,-0.16238831,-0.6170001,-2.3332984,-0.947404,-2.938954
7a4d7d0e,-1.912608,-0.09976981,-2.8132129,0.6368531,-5.641256
7a47481c,-1.2486233,0.8326956,-3.8767095,-0.6922894,-6.02138
7a4ba074,-5.0533657,0.14561222,-5.7968693,-0.22292747,-4.452186
7a5170e4,-1.0848527,0.17880286,-2.4310396,-0.7798441,-5.3538547
7a4c7f08,-3.5842419,0.5782634,-3.0800672,-0.669957,-5.0737276
7a4719dc,-2.30592,1.9547433,-5.398936,-3.6872604,-2.7386744
7a4c297c,-3.1779516,-0.24111997,-2.1982996,0.98684746,-5.1229086
7a461a96,0.5993849,-1.1888179,0.2440392,0.28202316,-5.122109
7a4ee838,-3.1441936,2.165371,-4.4649076,-0.028539818,-5.9500875
7a4ba8f8,-2.838204,0.34805602,-1.9472253,0.7410701,-6.5377064
7a4cb220,-1.8462029,0.14919122,-1.8464277,1.0005629,-5.7251797
7a51f000,-2.8331096,2.934978,-4.495314,-1.3993886,-4.509418
7a4c6874,-1.398934,0.095071234,-2.3649225,0.493144,-5.776421
7a4dfcca,-3.0102599,-0.45996445,-1.4673303,1.017568,-5.3562965
7a5065a0,-1.8091117,1.5706129,-3.7992811,-0.52542084,-4.395583
7a4f7a32,-4.7721863,-0.20494999,-2.289933,1.5634098,-4.8440256
7a483812,-2.1315377,1.3684961,-3.4409237,-0.0482929,-3.4940393
7a4c616c,-3.1715648,2.0685751,-3.311838,-0.3038033,-5.8006597
7a502aae,-5.366744,0.64966977,-1.6445878,0.93148184,-2.0708292
7a4f604c,-6.9782743,0.7103658,-4.209225,0.5915824,-7.4534845
7a50e70a,-2.8511267,1.0768429,-5.4577975,0.9931734,-7.083958
7a4ab5ec,-1.1208637,-1.7392843,0.1580119,0.73510176,-8.007383
7a4d610c,-2.4203603,1.1337954,-2.2302613,-0.1947458,-5.3107753
7a49b80e,0.012742223,-1.3224305,-1.0037701,-0.0671716,-6.1041284
7a499978,-3.2335327,1.8453518,-3.5382547,0.45830634,-6.3165917
7a4df2f2,-2.6711853,1.6872731,-2.8785686,-0.93295294,-5.3412476
7a4e1bec,-2.3651028,-0.17931683,-2.676434,1.0465411,-6.7200055
7a4c23be,-1.1751126,-0.26314247,-2.186418,-0.49882296,-5.1130376
7a4d47b2,-2.2776601,1.0727988,-2.428957,-0.32863712,-6.410492
7a4b1abe,-2.3579397,0.5530919,-2.9197812,1.200995,-6.8802257
7a50ebf6,-3.027466,2.9182339,-6.5431356,-4.703552,-4.2905536
7a4ce97a,-2.4484124,2.281239,-3.9219356,-1.6779861,-4.4962773
7a4ff214,-1.471272,-1.3366975,0.4849617,1.1365025,-7.633839
7a4d566c,-2.8621836,0.8781541,-2.056942,0.20266548,-3.4868574
7a4ff624,-1.2102159,0.3555826,-2.7388573,0.40016457,-5.5744553
7a4e2a42,-3.270276,0.35288882,-3.5187304,0.6589642,-7.132666
7a4d0b62,-8.532008,3.8132727,-6.1370215,-2.9884856,-2.1645176
7a5129cc,0.28777793,-0.21446456,-1.262346,-0.3382878,-5.8748627
7a4f1286,0.17695728,-1.2562766,-0.07769838,0.68148905,-6.1421566
7a4897a8,-3.7776718,3.1758442,-5.771666,-2.026295,-4.6203885
7a499554,-1.0412639,-0.42919606,-1.7959548,0.90737647,-7.018198
7a48ba12,-3.9754784,-2.5015543,-0.91313267,1.0094719,-3.9065778
7a4efc06,-3.0929365,2.497188,-4.608295,-3.1249363,-3.9487426
7a4ab72c,-2.146807,2.1595416,-4.5882735,-0.98785913,-3.6403658
7a49e0ea,-2.7644794,2.6685133,-4.1379814,-1.7493212,-5.5159698
7a470118,-2.0345736,-0.60663646,-1.8976078,1.2448608,-6.79542
7a4f8e8c,3.3583732,-1.2783794,-6.0327187,-2.3511097,-3.6432054
7a48d704,-2.5000918,0.30480725,-1.3182868,0.70615965,-5.838451
7a4d5b58,-2.1479492,0.113971435,-3.335238,-0.403159,-4.36382
7a48a82e,-3.58551,-1.345821,0.50376856,2.922011,-6.231246
7a4c27e2,-2.7071354,-1.5922656,-0.041927774,1.4468029,-5.5792174
7a46bfd2,-3.76104,3.2529507,-4.400349,-1.8987932,-5.333588
7a495e40,0.03661582,-0.16749756,-2.4328356,0.22329238,-6.252861
7a4947ac,-3.4362264,-2.029639,-3.2411613,-1.0019965,-3.6137936
7a4ef5b2,-1.6418858,-0.40376866,-2.105163,-0.73817515,-5.071079
7a51049c,-0.03743711,0.31478673,-8.756074,-4.9633956,-5.4555674
7a4faa8e,-4.978614,1.255956,-6.9505954,-2.7428439,-0.47540388
7a4a5c82,-1.3600339,0.8098748,-3.4933496,0.029630695,-5.083855
7a486d5a,-1.9524043,0.10519066,-2.246748,0.989371,-6.4047246
7a4ea184,-4.8454084,1.6370429,-4.240133,0.10533832,-3.8061292
7a48c7be,-2.3136685,2.2034683,-4.150146,-0.8659781,-3.719961
7a4e4180,-1.0245866,-1.4851171,0.31065974,1.8425623,-7.1922545
7a47e3e4,-1.5672783,-0.49169222,-1.026326,0.50032926,-5.5759573
7a4c3764,-4.9427767,-1.3487393,-1.2443346,1.6613249,-3.3643553
7a4b93b8,-4.3624105,0.6137763,-2.145822,0.3557776,-6.034903
7a5061fe,-2.8932927,2.0757427,-3.0137954,-0.16276623,-5.414208
7a51898a,-3.6160443,0.8049672,-1.985259,0.8355739,-4.714755
7a4aa1ba,-1.8927025,1.5693524,-5.3338017,-0.36543658,-5.0495553
7a49b3ea,-3.077644,-0.7796918,-0.66166013,2.0273976,-6.064451
7a4c1ad6,-0.7790481,-0.9290259,-1.4714717,0.27529052,-7.2532787
7a4f78f2,-3.6970994,0.3670135,-2.9036353,-0.7875401,-2.04515
7a4eccc2,-3.030008,-0.69682944,-1.1560113,1.8413913,-5.1628284
7a48ef3c,1.1483294,-2.308361,-5.660424,-0.8691424,-7.603909
7a4e652a,-1.8461285,0.8968494,-3.4299102,0.13223618,-5.7290487
7a45cbcc,-2.7636034,2.353247,-3.1459126,-0.094388604,-5.7507973
7a4640e8,-4.283257,3.4646714,-4.878945,-1.1571394,-5.400471
7a49b58e,-0.8402529,-0.6475483,-2.0315757,1.2462609,-8.026231
7a46f40c,-3.1667612,1.4971853,-4.5818806,-0.4184154,0.3181736
7a4be962,-4.712137,0.5617999,-5.5327215,-0.39418522,-0.3966606
7a4aba06,-0.58978736,0.4933322,-3.1980119,-0.93809015,-2.4119723
7a4f74e2,-4.891816,-0.8055332,-2.5578341,1.4870179,-2.8652744
7a504b4c,-2.9403431,1.6913325,-3.3331409,-0.92210823,-2.8891823
7a4a6b50,-0.99643576,0.72955835,-4.8054695,-0.8843648,-7.0005937
7a4a2adc,-1.0534861,0.5123782,-2.0835438,0.9165399,-8.05228
7a517bfc,-1.2928873,-0.81843567,-1.1388488,1.3440654,-7.3936057
7a51184c,-0.10878366,0.6004047,-2.3917398,-1.9933279,-7.325639
7a44ec66,-1.7981801,1.5931088,-3.61061,-1.1521482,-2.710654
7a46af88,2.0271547,-1.5872638,-1.7551938,-0.7086633,-7.1638684
7a4da22a,-5.215255,0.9726791,-2.06597,0.100522116,-4.4225535
7a4e79c0,-1.8991843,1.9528654,-5.0069385,-1.5862116,-5.949506
7a4a508e,-2.5174441,0.30642268,-2.833686,-0.21815196,-4.1809344
7a4d3466,-3.153429,1.7183102,-3.0166092,-0.410126,-4.4718266
7a4c8b4c,-1.6893375,0.25152376,-2.4286377,0.5025321,-5.0333943
7a4e459a,-3.621349,3.1420193,-3.9272714,-1.4381527,-5.498138
7a48234a,-2.9918249,-1.0928108,-1.54475,0.39931375,-5.818595
7a48c5ac,-3.8649404,1.553567,-3.257265,0.36246595,-4.904783
7a480d1a,-2.1605482,-0.92696786,-3.0494075,1.4508128,-5.2092624
7a4f92a6,-1.745931,-0.53460157,-2.2736895,1.0756813,-6.0313973
7a47bd88,-2.6691203,1.8396863,-3.3096964,-0.6151538,-5.147828
7a450b7e,-4.2319355,-0.4449576,-3.4413872,0.9625222,-4.91089
7a4ae63e,-2.7164717,0.8341775,-2.6125228,0.48349696,-6.2538686
7a4e6174,1.0461851,-1.6883506,-1.025879,0.5461976,-4.7308726
7a4e1278,-2.8634565,-0.21519421,-1.0978302,1.5266016,-6.872115
7a477350,-2.084929,1.3733684,-4.110048,-0.38624105,-3.5104196
7a4914ee,-0.2849252,-0.722071,-1.1846386,0.39898315,-4.2479424
7a4acaa0,0.6776408,-1.8459803,-2.2649732,-0.16202933,-5.5066233
7a4ead64,-4.557968,0.8264419,-3.8500938,-0.01067793,-1.5331805
7a4a1d58,-1.3515648,0.60791224,-4.398898,-1.316592,-1.7502
7a4518ee,-2.1048982,2.1772652,-4.612791,-1.4153883,-4.441487
7a506262,-1.3843633,0.5989012,-2.5743117,0.63146037,-5.5000157
7a4bba32,-3.327642,0.51358765,-2.0318851,1.1952224,-5.1085434
7a47c850,-1.3427984,-0.4507975,-1.9429607,-0.059371557,-7.681224
7a4d8cea,-0.14953229,-0.7149941,-3.1924922,0.405786,-9.233187
7a491840,-4.8428373,0.53321755,-2.7802715,0.43352255,-6.062034
7a4d11ac,-4.1875753,-0.69711065,-1.2066982,2.0321646,-4.3228855
7a4a7316,-1.2141995,-1.5668553,-2.0096917,0.33168566,-6.007007
7a4c7c24,1.12575,-0.93651044,-1.3935709,0.2168192,-4.2190347
7a4b6046,-3.9556434,-0.7662879,-0.43565688,-0.5132637,-5.831032
7a509944,-2.738918,-0.25984862,-2.5928369,0.62106806,-6.3658633
7a5083d2,-3.0504816,-0.8593011,-2.1472087,1.1802329,-3.9195466
7a4f886a,-2.0136466,0.046106875,-2.078515,-1.225286,-5.0658317
7a4d559a,-3.1820996,-0.4369168,-2.2124941,1.3683126,-4.996257
7a4cd0f2,-3.659204,-0.7694744,-0.5887995,1.2333281,-5.781005
7a48f0e0,-3.6082041,1.8368927,-4.108168,-0.31440416,-4.305147
7a4a9cd8,-0.09143004,-1.8932704,-0.6960038,0.5314942,-6.1213164
7a4c880e,-2.4171941,0.072501,-2.0674758,1.2633606,-5.5682015
7a49da28,-5.072661,0.011155941,-1.6017611,1.5545092,-3.9583004
7a4f412a,-3.7777617,0.28609133,-1.9238231,0.56534505,-5.0319986
7a4de97e,-1.4497639,-2.0758283,-1.3905317,1.3489811,-4.5460877
7a50ae70,-1.215141,-0.8251909,-3.2563057,1.668906,-5.756757
7a4aae94,-1.7623597,1.1803609,-2.4525857,-0.3087729,-0.95331347
7a51eeca,-0.76236284,-0.9431639,-0.3369475,0.12631261,-8.14949
7a48a0c2,-2.8717244,1.8234925,-3.8699002,-0.8947336,-5.1531005
7a4affb6,-1.7359914,-0.08107086,-2.0962043,-0.49289468,-6.1330914
7a4c34f8,-1.1495389,-0.5988426,-2.144805,0.491856,-2.7389858
7a4cacc6,-2.8117409,1.9430834,-3.735925,-0.8951642,-2.9916615
7a45e56c,-2.5256913,0.017889343,-3.1136231,1.2216892,-7.6363587
7a5148a8,-2.3683164,0.77274,-3.3040507,-0.57292616,-4.4710555
7a4bcbe4,-1.7995325,-0.59639925,-0.9171003,0.5088356,-3.226524
7a4ea940,-3.7757468,0.171355,-2.1909199,1.0495253,-4.3268714
7a45ae62,-2.7932184,3.8078995,-6.124388,-2.827659,-4.3044453
7a48bbb6,-2.2393243,1.1284691,-2.5872302,0.16703334,-5.054921
7a519eca,-3.011603,2.2928994,-5.069393,-2.76136,-4.7685475
7a494fd6,-6.0452833,0.22809762,-6.122685,-1.7713096,-4.526671
7a4fd5b8,-3.3519723,-0.08246562,-1.554452,1.9846432,-5.9361935
