id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a466578,0.0766755,0.656919,0.03840313,0.21483836,0.01316403
7a4f06d8,0.07819756,0.6545563,0.036896136,0.21712735,0.013222665
7a4c76ca,0.07620871,0.65236497,0.038655452,0.21943736,0.013333438
7a49d186,0.07778105,0.64526206,0.03860815,0.22389388,0.014454892
7a461be0,0.07978511,0.6548541,0.037253067,0.2142432,0.013864424
7a4ba0d8,0.08158408,0.64238244,0.037772544,0.2237137,0.014547179
7a4b3080,0.079483666,0.65275264,0.037213955,0.21691054,0.013639224
7a50f0f6,0.0782048,0.65456045,0.039201174,0.2144951,0.01353846
7a4abad8,0.0819511,0.64528865,0.04053099,0.21752733,0.014701996
7a49a8c8,0.08375795,0.64111084,0.037918765,0.22302595,0.014186497
7a4a7e06,0.083658054,0.6350516,0.038459342,0.22864497,0.014186013
7a4d2bce,0.07574928,0.6565972,0.037930235,0.2161867,0.013536613
7a489d70,0.08198583,0.6520493,0.040303383,0.2118915,0.013769987
7a4693d6,0.08311521,0.64542466,0.0389451,0.21831025,0.014204808
7a4b7dd8,0.07652555,0.65026927,0.037587095,0.22223403,0.013384093
7a46d6c0,0.07756682,0.6560824,0.03636711,0.21662651,0.013357187
7a48818c,0.08002302,0.65030915,0.037738774,0.21770303,0.014226079
7a466226,0.07649438,0.6482374,0.039302867,0.22145337,0.014511965
7a4b015a,0.07941135,0.65180403,0.0375688,0.21779622,0.013419617
7a4d0202,0.08138713,0.65214556,0.03904237,0.2131489,0.014275997
7a49e00e,0.07862558,0.6490369,0.0373228,0.22104625,0.013968516
7a4a2776,0.078022294,0.6518665,0.03778453,0.21879615,0.01353051
7a51613a,0.078295596,0.65097636,0.037705757,0.21866928,0.0143530425
7a511568,0.08054196,0.655426,0.038246322,0.21153429,0.014251442
7a4aeda0,0.077123635,0.6601385,0.03653439,0.21288814,0.013315396
7a49a22e,0.07956366,0.64846414,0.038693115,0.21904597,0.014233157
7a504386,0.08054521,0.64581144,0.037866794,0.22294016,0.012836421
7a4c4330,0.07694817,0.6563164,0.03645307,0.21654682,0.013735612
7a4a895a,0.075210445,0.66117185,0.03686502,0.21362107,0.013131616
7a4e155c,0.08316435,0.6388976,0.041173905,0.22145349,0.015310597
7a4edf50,0.07653332,0.6621117,0.03768749,0.21031931,0.013348149
7a4f80b8,0.07742483,0.6586332,0.037576597,0.21363361,0.01273178
7a462de2,0.08001601,0.6547573,0.03963723,0.21187973,0.013709716
7a4ba54c,0.07883488,0.65055776,0.037944462,0.21864095,0.0140219
7a477012,0.07910899,0.6500969,0.038861156,0.2180742,0.013858779
7a5131a6,0.08604842,0.6347295,0.041383617,0.22191626,0.01592224
7a4e39c4,0.08111929,0.65942484,0.037303578,0.20840125,0.013750971
7a4e0d32,0.079394735,0.6498322,0.03752921,0.21875195,0.014491921
7a4724f4,0.076513536,0.658145,0.038189787,0.21404345,0.013108202
7a4b1636,0.08296009,0.6386703,0.037658755,0.2262571,0.014453737
7a487ae8,0.07883259,0.6565558,0.0365273,0.21453488,0.013549478
7a495044,0.07691449,0.65292853,0.03776675,0.21859647,0.013793747
7a4c4ace,0.076991886,0.65818995,0.038723648,0.21241084,0.013683659
7a49074c,0.078988686,0.6431422,0.039245687,0.22440434,0.01421913
7a4b2e6e,0.075851955,0.6572994,0.03728488,0.21611276,0.013450949
7a48518a,0.078431286,0.65247303,0.038362525,0.21659686,0.014136262
7a4dc9c6,0.07999702,0.650499,0.039165586,0.21641676,0.013921649
7a5081c0,0.07991993,0.6481707,0.038468435,0.21916662,0.014274348
7a488d62,0.07945397,0.6524398,0.0385521,0.21562926,0.013924927
7a4a9c10,0.08160833,0.6507745,0.040491592,0.21319178,0.013933829
7a483178,0.07993566,0.6456719,0.03645641,0.22430515,0.013630836
7a45f70a,0.07685974,0.6478244,0.038133223,0.22408578,0.013096875
7a4d5dce,0.07991443,0.6481337,0.039116923,0.21877776,0.01405718
7a4e0ecc,0.07973216,0.6516446,0.039358135,0.21477006,0.014494994
7a4abdf8,0.08177132,0.6469551,0.039289504,0.21800712,0.013976962
7a48aec8,0.08202318,0.63978106,0.039699856,0.22449476,0.014001144
7a49d0b4,0.07800181,0.65739226,0.03627895,0.21454875,0.013778277
7a48833a,0.08083748,0.64062864,0.04099661,0.22302747,0.014509771
7a4bc6ee,0.07945909,0.660195,0.037938535,0.20839062,0.014016799
7a51d23c,0.080208965,0.64943403,0.03705666,0.21949723,0.013803071
7a4bbd16,0.0803229,0.65114784,0.037293408,0.21757476,0.013661145
7a4fc442,0.080480985,0.64535093,0.037892032,0.22228485,0.013991214
7a4c5a6e,0.07970942,0.64047897,0.038652223,0.22692175,0.014237678
7a5137c8,0.07982009,0.6505539,0.038835455,0.21698396,0.013806647
7a4508c2,0.07727044,0.64494365,0.041238975,0.22173971,0.014807259
7a504d7c,0.07951225,0.65111595,0.038196508,0.2166309,0.014544362
7a4cb63a,0.07782613,0.6495074,0.039228193,0.21916866,0.014269613
7a49d5fa,0.076294675,0.6554669,0.035461593,0.21938586,0.013390945
7a49b246,0.0825441,0.6385136,0.040049482,0.22355156,0.015341251
7a517080,0.08063071,0.6388289,0.039204616,0.22707671,0.01425914
7a50bf0a,0.07859675,0.6444552,0.039113335,0.22327995,0.014554773
7a468990,0.07993697,0.650712,0.03825227,0.21706374,0.014035051
7a4a5f70,0.08132393,0.6514397,0.03889859,0.21465315,0.013684628
7a4be41c,0.07946968,0.6510413,0.03640055,0.22011036,0.012978047
7a451236,0.07954985,0.6512175,0.037314747,0.21799833,0.013919594
7a45028c,0.08218705,0.6513729,0.038441855,0.213857,0.014141165
7a4ab240,0.079729974,0.6518765,0.037851565,0.21703456,0.013507371
7a511db0,0.08022183,0.6560563,0.03884733,0.2109963,0.013878251
7a4c12fc,0.078956135,0.647077,0.037871286,0.22275642,0.013339163
7a4e693a,0.07732068,0.6564107,0.03746664,0.21562807,0.013173868
7a4a90e4,0.07606384,0.65584564,0.037189294,0.21719901,0.013702153
7a4f7c9e,0.07802936,0.6401439,0.039622657,0.22792281,0.014281354
7a512f3a,0.0787164,0.64840317,0.039206006,0.21941194,0.014262437
7a47f866,0.0759984,0.66115403,0.036809653,0.21254891,0.013488981
7a50101e,0.0798981,0.65869653,0.036882337,0.21054354,0.013979484
7a4f8d4c,0.07750449,0.6493145,0.035740882,0.22433864,0.013101455
7a4ce7d6,0.07650946,0.6563167,0.03860588,0.21500532,0.0135627175
7a4f811c,0.077211015,0.6554101,0.039313555,0.21469006,0.0133753
7a4c0460,0.080732666,0.6434781,0.038426988,0.22357833,0.013783954
7a5029dc,0.0788021,0.6462894,0.03746771,0.22355047,0.013890342
7a4eb64c,0.07880199,0.6541821,0.037162468,0.21631034,0.013543166
7a4f0098,0.07632542,0.65926623,0.036850326,0.21411641,0.013441606
7a463d1e,0.07675506,0.65968704,0.0372875,0.21268204,0.013588385
7a48a892,0.08106773,0.6427727,0.03804113,0.22426535,0.013853161
7a49632c,0.07829568,0.65090764,0.038745947,0.21825752,0.013793224
7a4e5f08,0.07897103,0.6468406,0.03887115,0.22097258,0.014344681
7a4d311e,0.07978261,0.64848906,0.039358906,0.21803522,0.014334212
7a4b8a58,0.07885352,0.65112597,0.037522092,0.21840322,0.014095176
7a4931fe,0.07913114,0.65410894,0.038732305,0.21496646,0.013061154
7a4738ea,0.081812,0.6360458,0.038461253,0.22940461,0.014276323
7a48ecc6,0.078147195,0.6517195,0.038499333,0.2182943,0.013339702
7a4b4c82,0.08156532,0.6441835,0.038633615,0.221745,0.013872493
7a4f4e54,0.08007937,0.6447071,0.03859014,0.22198962,0.014633859
7a451fba,0.08369359,0.64619863,0.0395962,0.21637256,0.01413902
7a477c60,0.07688236,0.6587559,0.037722915,0.21302582,0.013613065
7a46141a,0.077925906,0.65663546,0.037777387,0.21441668,0.013244586
7a47ffdc,0.080561385,0.64356685,0.04005872,0.220951,0.014862039
7a5097aa,0.079407975,0.6526418,0.038613196,0.21529253,0.014044456
7a510a00,0.082329296,0.6455806,0.03911742,0.21917607,0.013796638
7a508ec2,0.079069436,0.65265733,0.037751768,0.21684976,0.013671702
7a50bc62,0.080938,0.64030784,0.03859332,0.22662261,0.013538243
7a4e2d8a,0.078234345,0.64752746,0.03776961,0.22306514,0.013403478
7a4cf35c,0.07592412,0.6574515,0.03691109,0.21616863,0.013544654
7a4d403c,0.08031106,0.65589,0.03785311,0.2117659,0.014179932
7a4e6ba6,0.07755431,0.6498713,0.0378817,0.22068776,0.014004988
7a4a8cc0,0.0773822,0.6527988,0.037176665,0.21905495,0.013587463
7a4e5d0a,0.08016104,0.6544242,0.036737762,0.21541448,0.013262596
7a48c8f4,0.07769472,0.6535613,0.03892963,0.21629006,0.013524338
7a4845aa,0.08006068,0.650534,0.038345758,0.21734959,0.01370999
7a4837a4,0.07689762,0.65083104,0.038090985,0.22135206,0.0128283175
7a4b5a06,0.07921908,0.6521644,0.037752587,0.21733524,0.013528742
7a46d36e,0.077022836,0.65745485,0.038187344,0.21369661,0.013638334
7a49ae22,0.08155345,0.6479618,0.038952526,0.21766372,0.013868501
7a44dc08,0.07885512,0.6496456,0.038349018,0.21937439,0.013775799
7a491d9a,0.07945111,0.65492576,0.03828929,0.21348517,0.013848648
7a4b9c50,0.08045619,0.65240645,0.03908274,0.21399154,0.01406314
7a4fbaec,0.08075413,0.6507767,0.039508853,0.21535195,0.013608393
7a486c1a,0.08040497,0.64301705,0.039418492,0.22300857,0.014150952
7a51f3ca,0.07921806,0.65493166,0.037916232,0.21434613,0.01358789
7a473dfe,0.08021835,0.6479167,0.03805266,0.22011366,0.0136986375
7a46a042,0.08139928,0.6543591,0.03903144,0.211676,0.013534212
7a498410,0.07794369,0.65738523,0.037784487,0.21376978,0.013116781
7a510712,0.072987355,0.66402596,0.03530857,0.21501972,0.012658389
7a4e513e,0.081513286,0.6481926,0.040967245,0.21567436,0.013652474
7a4cdb24,0.077221885,0.6554424,0.03838769,0.21525706,0.01369097
7a4de294,0.07844203,0.6506052,0.039374437,0.21734773,0.014230587
7a4fd27a,0.07965184,0.6533179,0.037359666,0.21585397,0.013816573
7a4aac1e,0.07630369,0.6597889,0.037394594,0.21334594,0.013166856
7a4f1de4,0.07851861,0.6532755,0.038600408,0.21520892,0.014396601
7a4a91b6,0.07816723,0.6448685,0.03874998,0.2244619,0.013752347
7a49bd72,0.082227506,0.63842577,0.03936713,0.22534846,0.014631156
7a50a8d0,0.0804372,0.64480394,0.039309584,0.22104321,0.014406069
7a46ffba,0.07935965,0.6577882,0.037901137,0.21171916,0.013231853
7a4ee108,0.075747065,0.65762264,0.037544157,0.21546295,0.013623164
7a503882,0.081155896,0.64199954,0.039452232,0.22299688,0.014395495
7a49f4ea,0.07773811,0.6517108,0.038628146,0.21827716,0.013645779
7a4995c2,0.07991946,0.64847875,0.039841976,0.2176821,0.014077701
7a4a4684,0.07942273,0.6427967,0.039474577,0.22401759,0.01428843
7a44e824,0.076038346,0.649579,0.0379367,0.22290568,0.013540308
7a460bdc,0.08038417,0.64941514,0.038900837,0.21716155,0.0141383
7a4ba3b2,0.07895189,0.6537483,0.03818972,0.21512818,0.013981949
7a45a566,0.07842068,0.64950573,0.038574487,0.2191778,0.01432128
7a463b70,0.07789248,0.6452298,0.038689245,0.22454429,0.013644136
7a4c8a84,0.080886826,0.6426117,0.04082007,0.22146821,0.014213259
7a504ebc,0.080697,0.64554274,0.038633436,0.22116572,0.013961067
7a4c1518,0.07900777,0.65015674,0.037711456,0.21897551,0.014148571
7a48d3a8,0.081449516,0.642019,0.040240765,0.22190498,0.014385854
7a4c8fd4,0.07763119,0.64833015,0.03929532,0.22043143,0.014311867
7a4cc21a,0.078825675,0.65055734,0.040187437,0.21652816,0.013901406
7a4cd9e4,0.07883537,0.6514931,0.037808973,0.21853167,0.013330951
7a4e86cc,0.077336594,0.65143126,0.037767317,0.2194888,0.013976041
7a4d2a8e,0.08102279,0.6477292,0.038002215,0.21933573,0.013910028
7a4cbcca,0.08280983,0.63535464,0.037974294,0.22901252,0.014848721
7a4f5340,0.07854722,0.6455524,0.0393923,0.22273082,0.013777228
7a4b5c22,0.0757364,0.6560963,0.03850091,0.21659824,0.0130681805
7a47f78a,0.07901835,0.64117825,0.03928174,0.2264604,0.0140613215
7a4f4aa8,0.081731245,0.6462879,0.039063912,0.21816581,0.014751043
7a4b2d9c,0.07907563,0.65207607,0.03731483,0.21795392,0.013579497
7a4a9f4e,0.07731972,0.6480418,0.038059324,0.22315808,0.0134211695
7a51bb12,0.08044308,0.6411604,0.03870405,0.22581185,0.013880651
7a51de4e,0.07901127,0.6605142,0.036267534,0.21020871,0.013998241
7a4f3f90,0.08088633,0.6453484,0.039090555,0.2204461,0.014228636
7a44e5a4,0.0795299,0.6547912,0.03920163,0.21301407,0.013463224
7a4e8dc0,0.07881444,0.65430087,0.03692966,0.21647203,0.013483062
7a4f67c2,0.08432876,0.6485412,0.037531856,0.2156264,0.013971812
7a4d80c4,0.07625111,0.6603728,0.03651536,0.21356064,0.013300093
7a48c962,0.07730174,0.65383905,0.038216863,0.21750593,0.013136421
7a4e9310,0.0782386,0.6421978,0.03792992,0.22786857,0.013765035
7a49c254,0.0776819,0.6521965,0.038997617,0.21777758,0.013346382
7a50c676,0.079278864,0.6503808,0.03900865,0.2165344,0.014797297
7a4b4372,0.07837101,0.6473361,0.03939558,0.22093831,0.01395897
7a503af8,0.0830252,0.6362443,0.040739488,0.2253198,0.0146712065
7a4989ce,0.081196986,0.653489,0.036535464,0.21529795,0.01348066
7a4ffd0e,0.078036755,0.6520752,0.038405094,0.21745029,0.0140326675
7a45d9fa,0.08090529,0.6520076,0.03855231,0.21461849,0.013916301
7a4d2d68,0.07928329,0.6500631,0.038517054,0.21867652,0.013459995
7a4b183e,0.079498455,0.6503131,0.039401636,0.21668854,0.014098275
7a454a1c,0.07751337,0.6541635,0.038283836,0.2163056,0.013733704
7a4f866c,0.08139666,0.6423568,0.03878805,0.2231701,0.014288402
7a51e0ce,0.08046911,0.63647324,0.04033044,0.22845797,0.014269254
7a4d699a,0.080601044,0.6472316,0.03829831,0.22014652,0.013722618
7a4b1564,0.07678123,0.65672684,0.03830963,0.2143912,0.013791163
7a4cc3be,0.0767825,0.6588766,0.03833442,0.2114827,0.014523755
7a47b13a,0.081010066,0.64764446,0.03710166,0.2204439,0.013799908
7a4ffd72,0.07847938,0.6493019,0.03758559,0.22031681,0.014316279
7a47e1a0,0.08252181,0.64670753,0.03884228,0.21818845,0.013739965
7a493c26,0.07898549,0.6541005,0.0395347,0.2132066,0.014172638
7a51edee,0.07807547,0.65472347,0.035983834,0.21797022,0.013247049
7a478aca,0.07937304,0.6551084,0.03869804,0.2128271,0.0139934085
7a4965fc,0.08009707,0.6442917,0.039495286,0.2227245,0.013391417
7a47c10c,0.08161021,0.6410423,0.038313877,0.22457522,0.014458425
7a49c1e6,0.08037275,0.63551474,0.039666172,0.22965874,0.014787606
7a4fe9f4,0.076087,0.6556352,0.037348323,0.2173923,0.013537172
7a4f11b4,0.085144855,0.63199085,0.040997807,0.22691743,0.0149490675
7a517a58,0.07978449,0.64484495,0.03893557,0.22250253,0.013932482
7a4abd26,0.07612691,0.65224624,0.03702264,0.22163141,0.012972776
7a46ae48,0.08390058,0.6265418,0.041194435,0.23373015,0.014633003
7a483cae,0.077674255,0.66019106,0.03776589,0.2112953,0.013073441
7a514ec0,0.08253269,0.65027165,0.037328836,0.21658981,0.0132770445
7a4b0be6,0.07887896,0.6518727,0.038569268,0.21741967,0.013259364
7a4fd61c,0.080777034,0.6439554,0.040456597,0.22060598,0.0142050125
7a495a26,0.0780879,0.6561526,0.03789284,0.21436544,0.013501175
7a4a5e30,0.083161816,0.6386012,0.039850593,0.22407138,0.01431504
7a4bfe3e,0.08002418,0.65441394,0.038751375,0.21308476,0.013725779
7a49fdc8,0.07902708,0.65253115,0.039683346,0.2149669,0.013791564
7a4cf1b8,0.08372104,0.6433752,0.038301956,0.2207115,0.013890272
7a51a06e,0.079585396,0.65245616,0.037036292,0.21798563,0.012936558
7a51b5b8,0.084430985,0.63883525,0.04102521,0.2204578,0.015250813
7a46484a,0.07972338,0.64663666,0.03650298,0.22372174,0.013415199
7a4b4868,0.077873684,0.6507816,0.036846437,0.22103822,0.013460149
7a466fd2,0.07947774,0.6454077,0.038308688,0.22246908,0.014336825
7a480afe,0.07581463,0.65289533,0.03672975,0.2213779,0.013182445
7a470adc,0.07681019,0.6630335,0.034724526,0.2121935,0.013238342
7a4d1be8,0.077871636,0.6555484,0.03944216,0.2133917,0.0137460865
7a51a564,0.08363295,0.6268325,0.041807655,0.2325633,0.015163633
7a4b114a,0.07873192,0.660756,0.037173677,0.20974432,0.013594078
7a46806c,0.07986751,0.6514442,0.039491866,0.21515286,0.014043557
7a4b25c2,0.076894015,0.6524874,0.03798106,0.21890272,0.013734846
7a469b4c,0.078821756,0.64552426,0.039963935,0.2215032,0.014186843
7a48861e,0.080194086,0.64324176,0.03863765,0.22433536,0.0135911135
7a48dd8a,0.07950349,0.6485338,0.03771422,0.22043855,0.013809961
7a505696,0.08172899,0.6441681,0.04016597,0.2192378,0.014699203
7a501848,0.07921517,0.64379585,0.038971517,0.22421962,0.013797812
7a4a98c8,0.08419927,0.6340983,0.040871996,0.22576942,0.015060981
7a4dd06a,0.0785212,0.64721596,0.039788328,0.22025669,0.014217827
7a4cd912,0.081075914,0.6460758,0.040571164,0.21799725,0.0142798545
7a4a4896,0.07593075,0.6623764,0.038344447,0.20969197,0.0136563815
7a4d5c8e,0.079117745,0.6560468,0.037005663,0.21401402,0.013815732
7a458a18,0.078660555,0.66396344,0.038137957,0.20590323,0.013334844
7a4c0596,0.07614658,0.6486264,0.035455886,0.22652896,0.013242208
7a501b86,0.077372715,0.65185124,0.03958982,0.21694316,0.014243123
7a4c208a,0.081529655,0.63962257,0.039453205,0.22540173,0.013992835
7a48e2da,0.08007099,0.65150577,0.03736225,0.21744588,0.013615073
7a498b0e,0.081031986,0.64401597,0.038036387,0.22263263,0.01428304
7a48686e,0.07861247,0.65057576,0.038431242,0.21849242,0.013888038
7a51970e,0.07967519,0.6481462,0.037493505,0.22073145,0.013953658
7a460128,0.082650624,0.6329988,0.04082457,0.22904249,0.01448347
7a490cb0,0.08006677,0.6499436,0.037668206,0.21825984,0.0140615655
7a467d88,0.079437636,0.65383,0.038666114,0.21417193,0.013894335
7a490454,0.077654116,0.6580131,0.038071275,0.21260983,0.013651619
7a4eb43a,0.0790376,0.6495692,0.039123576,0.21845455,0.013815041
7a49d24e,0.076342754,0.6594641,0.03770497,0.21342464,0.013063484
7a464c78,0.07838082,0.65122455,0.038424175,0.21789217,0.014078246
7a4bc540,0.07843982,0.642685,0.037601933,0.22637361,0.01489967
7a46e6ba,0.07910656,0.6469993,0.037834097,0.22226845,0.013791597
7a4643cc,0.08187297,0.6398281,0.038832873,0.22477919,0.014686862
7a49a29c,0.07772076,0.65462863,0.038010202,0.21627863,0.013361747
7a4c1860,0.07755826,0.6486557,0.03859993,0.2212728,0.013913314
7a4e347e,0.080784194,0.6509882,0.03695646,0.2173764,0.013894715
7a47ae42,0.07705472,0.653953,0.03889461,0.21671812,0.0133795515
7a4d8c18,0.080235146,0.64360744,0.038197707,0.22422841,0.0137312915
7a519df8,0.08024738,0.64739305,0.038155746,0.22082993,0.01337393
7a4c4128,0.076664686,0.65029067,0.03545073,0.2244883,0.013105612
7a4d5cfc,0.081810884,0.6417913,0.039611112,0.2226665,0.014120273
7a50f84e,0.079040214,0.6551037,0.037353158,0.21480277,0.013700205
7a4c817e,0.080150284,0.6476321,0.037842825,0.22085905,0.013515729
7a4771b6,0.08181658,0.64546067,0.040469687,0.21797076,0.014282315
7a4a57f0,0.083295755,0.6452832,0.04004662,0.21728396,0.014090423
7a4f17a4,0.081824474,0.6495187,0.038202666,0.21633598,0.0141180735
7a499f4a,0.076006934,0.6542187,0.037048616,0.21933818,0.013387639
7a5179ea,0.07948461,0.6540621,0.038992163,0.21373542,0.013725689
7a4c6dce,0.078468755,0.64662933,0.038153205,0.22272937,0.0140192835
7a50eac0,0.07586036,0.6629403,0.03738659,0.21029502,0.013517708
7a487dcc,0.07885267,0.6520949,0.03884775,0.21662322,0.013581436
7a48924e,0.07940028,0.6416915,0.039803196,0.22460508,0.014499884
7a4bbca8,0.077234834,0.6565358,0.038158465,0.21437912,0.013691814
7a4e0bf2,0.078160666,0.65444344,0.03761349,0.21663977,0.013142609
7a4dd146,0.07912591,0.6528032,0.038820382,0.2155391,0.013711492
7a46650a,0.07790867,0.651188,0.037938595,0.21925636,0.013708372
7a45a93a,0.07691291,0.66135645,0.03794458,0.21104255,0.0127434805
7a487020,0.07793537,0.65285486,0.036965147,0.21843472,0.013809941
7a4b40a2,0.079923764,0.64933085,0.03935156,0.2172995,0.014094263
7a4b48d6,0.0771118,0.65124315,0.037605498,0.22129789,0.012741628
7a4f233e,0.081691034,0.6524355,0.039082825,0.21265702,0.014133609
7a4691ce,0.08551659,0.6340597,0.041092888,0.22407602,0.015254769
7a4e2272,0.07770072,0.6576406,0.037614033,0.21276167,0.014282987
7a4cff1e,0.08264862,0.64777124,0.03912142,0.2164151,0.014043539
7a4be138,0.08190733,0.64416707,0.04042234,0.21908061,0.014422546
7a4f6bdc,0.07710224,0.6549952,0.036799286,0.2173199,0.013783392
7a4f1bd2,0.08156075,0.6419611,0.038649764,0.22379112,0.014037298
7a4d6ba2,0.07866164,0.647882,0.03740187,0.22203061,0.014023892
7a48f4a0,0.07904913,0.64190376,0.039105188,0.22589023,0.014051672
7a48c61a,0.079768464,0.64338714,0.03937831,0.22267899,0.014787173
7a4d7d0e,0.078727596,0.65603614,0.037581157,0.21375251,0.013902656
7a47481c,0.081052095,0.64167786,0.03954405,0.22366975,0.014056228
7a4ba074,0.07986201,0.6510986,0.037854828,0.21765716,0.013527354
7a5170e4,0.078968,0.6478887,0.037914686,0.2216743,0.013554231
7a4c7f08,0.0793317,0.64521915,0.037055932,0.22438778,0.014005455
7a4719dc,0.07702976,0.6573911,0.03715893,0.21525073,0.013169506
7a4c297c,0.08084509,0.6402327,0.038820002,0.22600096,0.014101214
7a461a96,0.07796629,0.65786153,0.038340952,0.21249703,0.013334266
7a4ee838,0.08214198,0.64314413,0.03966432,0.2212698,0.013779776
7a4ba8f8,0.08176547,0.6509164,0.03794385,0.21531542,0.014058919
7a4cb220,0.07701273,0.6542823,0.03670161,0.2188323,0.013171132
7a51f000,0.07959163,0.65391964,0.038395934,0.21426575,0.013827119
7a4c6874,0.07745942,0.64951944,0.037694257,0.22165938,0.013667477
7a4dfcca,0.07692557,0.6531512,0.039230466,0.21697448,0.013718304
7a5065a0,0.08217951,0.6458815,0.039210837,0.21872306,0.014005111
7a4f7a32,0.08142463,0.6413437,0.039514862,0.22317496,0.014541792
7a483812,0.07674095,0.6505639,0.0373114,0.22157815,0.01380562
7a4c616c,0.077104725,0.65608025,0.03804296,0.2153579,0.013414192
7a502aae,0.08209207,0.63867295,0.040554535,0.22442813,0.014252298
7a4f604c,0.07746367,0.66888154,0.036355134,0.20419675,0.013102897
7a50e70a,0.07656467,0.661182,0.0377584,0.21118847,0.013306455
7a4ab5ec,0.08151753,0.6478752,0.038168103,0.21820313,0.014236025
7a4d610c,0.079222634,0.6506415,0.03951438,0.21627636,0.01434506
7a49b80e,0.082828484,0.63772154,0.03888882,0.22593072,0.014630406
7a499978,0.08018159,0.6455389,0.037042916,0.22300635,0.014230151
