id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4b2f4a,0.061002687,0.63757837,0.023625685,0.26701084,0.010782508
7a519f2e,0.07700686,0.6127657,0.039159488,0.2608639,0.010204014
7a4c4470,0.069227464,0.63878125,0.027779978,0.25356135,0.010650075
7a4ab1d2,0.07526577,0.6073482,0.04217265,0.2625935,0.012619887
7a4cc012,0.067594,0.63441384,0.031076808,0.2564195,0.010495773
7a4a1272,0.06413018,0.6390477,0.02987429,0.2596544,0.0072934534
7a47b860,0.075694345,0.6246146,0.03652914,0.25335854,0.009803483
7a514e5c,0.06319432,0.6271963,0.02814638,0.27119198,0.01027103
7a45f8ae,0.06743152,0.6403826,0.03221809,0.247689,0.0122788185
7a4d10da,0.064800605,0.65013313,0.024660725,0.25236773,0.008037916
7a46da62,0.082644,0.60702085,0.03446529,0.26276666,0.013103237
7a50eeda,0.07470427,0.62089294,0.028167363,0.2659578,0.010277584
7a495814,0.07276725,0.6215767,0.03356663,0.26082158,0.011267801
7a4ddede,0.09268956,0.58750755,0.0435179,0.25785562,0.018429384
7a506a28,0.06456267,0.64424556,0.029158115,0.2520986,0.009935047
7a4f6a42,0.09418152,0.56484455,0.051895034,0.26704472,0.02203414
7a480748,0.10067241,0.5643681,0.045717217,0.27064246,0.018599704
7a51d16a,0.080133304,0.60491604,0.033247165,0.26843005,0.013273479
7a50e9ee,0.06479437,0.6492863,0.023745568,0.25439018,0.0077835782
7a4f2ece,0.08142403,0.614542,0.03662761,0.25160548,0.01580098
7a512468,0.094655335,0.5723419,0.04417891,0.27109894,0.017724957
7a4da7de,0.0515089,0.6906606,0.018074667,0.23452312,0.005232676
7a4dd5ce,0.0765058,0.60015285,0.03885852,0.26656142,0.01792144
7a4e18a4,0.08087424,0.60856,0.0321245,0.26461405,0.0138271935
7a4c201c,0.042942885,0.70414406,0.014923183,0.23385242,0.0041375193
7a4865f8,0.05316767,0.6795839,0.022126578,0.23642208,0.008699726
7a4e6d40,0.0687197,0.63636255,0.030002587,0.25583437,0.009080835
7a50a04c,0.06947464,0.62856114,0.03518119,0.2543027,0.012480236
7a4b01be,0.06458892,0.64130884,0.03038785,0.251454,0.012260389
7a4962be,0.071542926,0.62740415,0.02825922,0.26267424,0.010119553
7a49d1ea,0.08785274,0.5962998,0.030707665,0.27042717,0.014712636
7a45f9ee,0.08584406,0.5905695,0.035605963,0.2724507,0.015529795
7a485400,0.064991176,0.6481539,0.02507341,0.25193605,0.009845452
7a46f9b6,0.095928684,0.5695292,0.04236779,0.27019542,0.021978946
7a4d29c6,0.054841094,0.6666805,0.021365263,0.2506673,0.006445831
7a49d118,0.09907401,0.5580654,0.049221564,0.27113983,0.02249912
7a46849a,0.061506692,0.65266967,0.02536838,0.2533229,0.0071323533
7a4b8b98,0.05578247,0.6688986,0.021346882,0.24737988,0.006592169
7a4efdb4,0.07078642,0.62888443,0.03307572,0.2549386,0.012314726
7a485874,0.058706205,0.66143113,0.025339412,0.24365774,0.010865489
7a47bc2a,0.08532042,0.5992627,0.036451668,0.26065198,0.018313197
7a4e7d76,0.07137531,0.6259184,0.029553646,0.26101705,0.012135627
7a4ab9a2,0.08762103,0.5986211,0.04205343,0.25612336,0.015581109
7a4d3a1a,0.060605824,0.6640305,0.021539828,0.24790998,0.0059139025
7a4af8cc,0.068411745,0.6390692,0.023404196,0.2596249,0.009489983
7a4cbc5c,0.06624971,0.64085966,0.02745544,0.2520386,0.013396648
7a4f6484,0.073274784,0.62782687,0.028851144,0.25902224,0.011024974
7a51f1ae,0.07151374,0.62441474,0.031872492,0.2606516,0.011547458
7a45e83c,0.07067339,0.6257713,0.032961506,0.2587532,0.0118406145
7a508c4c,0.06397912,0.6501916,0.023652598,0.25534123,0.006835532
7a481b0c,0.069260575,0.6330099,0.029321019,0.25716224,0.011246288
7a4c1090,0.06200013,0.65922177,0.019731589,0.2520473,0.0069991928
7a49ad50,0.06334537,0.64560896,0.026115645,0.2559993,0.008930789
7a4b1d34,0.086437754,0.592771,0.05100217,0.25105107,0.018737981
7a48f784,0.07287054,0.6281312,0.030930594,0.25825286,0.009814812
7a4b1776,0.06503184,0.647358,0.023857934,0.25645018,0.007302066
7a4a50f2,0.07101456,0.62556976,0.026275288,0.26682732,0.010313055
7a462400,0.07399491,0.6272379,0.03649008,0.2510338,0.0112433275
7a44feb8,0.081678994,0.60317844,0.034443635,0.2627532,0.017945679
7a494c98,0.06931125,0.63478184,0.030380363,0.2515832,0.013943279
7a46df76,0.105376735,0.5491183,0.048469026,0.27524605,0.021789985
7a4e2768,0.09463947,0.57446516,0.046533965,0.26591247,0.018448858
7a45a6b0,0.09835985,0.56196916,0.05111123,0.26663235,0.021927409
7a4d1e54,0.089965284,0.5904154,0.040327776,0.265029,0.01426251
7a465cc2,0.05606808,0.68236655,0.020566043,0.23426318,0.006736055
7a4da6a8,0.06787006,0.63398695,0.033409353,0.25350755,0.011226048
7a4b18ac,0.077155,0.6227394,0.030200599,0.25771588,0.0121891275
7a51922c,0.077217765,0.61819965,0.032912403,0.26088297,0.010787197
7a4acd20,0.08708972,0.5861063,0.038794838,0.27184945,0.016159695
7a45db6c,0.06771713,0.6348808,0.030840047,0.25425842,0.012303577
7a4f2a32,0.06186497,0.64692014,0.024527017,0.25636905,0.010318773
7a4d366e,0.071061954,0.6187136,0.03502638,0.26412585,0.011072213
7a488a7e,0.08650841,0.5962491,0.031989403,0.27144593,0.013807188
7a513962,0.06233778,0.6543932,0.019664723,0.25535738,0.008246972
7a4d4c9e,0.07695908,0.61045194,0.036986977,0.25971034,0.015891546
7a45f3ea,0.095995426,0.56103194,0.05161042,0.27067807,0.020684127
7a50a114,0.09961899,0.5639962,0.05001027,0.26722968,0.019144787
7a4b0f9c,0.079223275,0.61619204,0.026578287,0.26423547,0.013770896
7a4f418e,0.06443615,0.6489581,0.023419062,0.25443184,0.008754875
7a454ca6,0.06675428,0.6342657,0.03173086,0.255659,0.011590159
7a50b7d0,0.09397278,0.5816715,0.035244804,0.2736205,0.015490512
7a49db68,0.07046244,0.6244808,0.032345578,0.2621934,0.010517716
7a4d9b2c,0.08945488,0.58744997,0.03532288,0.26850718,0.019265123
7a513142,0.059958763,0.6628041,0.026043097,0.24170014,0.009493859
7a47ef92,0.085475266,0.59385127,0.03389096,0.2712321,0.015550469
7a4829f8,0.113889664,0.5334877,0.05857593,0.26645353,0.02759322
7a51dd7c,0.07770268,0.6279625,0.024422117,0.25743297,0.012479652
7a458af4,0.09352917,0.5717608,0.042664196,0.27410942,0.01793651
7a484406,0.06769596,0.6271701,0.03204819,0.2605506,0.012535189
7a490238,0.04141207,0.71143174,0.013919614,0.22881953,0.0044172346
7a4c3426,0.0929727,0.57341397,0.04744605,0.26460096,0.021566333
7a4e547c,0.060071338,0.6591854,0.025777685,0.24561489,0.009350556
7a475b18,0.070798784,0.6351241,0.029269718,0.25566527,0.009142149
7a4ecd94,0.105158165,0.55234236,0.048271317,0.27294594,0.02128229
7a492eb6,0.046922773,0.68860495,0.018630695,0.23900354,0.0068380446
7a51dc3c,0.0839448,0.60198444,0.039174654,0.2597273,0.015168872
7a507b4e,0.06337656,0.6499874,0.022898927,0.25444236,0.009294834
7a4b7a22,0.09588471,0.5644884,0.048741646,0.2668226,0.024062647
7a504f2a,0.063865215,0.65444285,0.020281468,0.2531268,0.008283614
7a517292,0.07648072,0.6209311,0.03357613,0.25650105,0.012511069
7a4d1904,0.08876313,0.5853161,0.042381965,0.26741397,0.01612474
7a50fd30,0.048433967,0.6911007,0.018045016,0.23725474,0.0051655862
7a4b8742,0.10861378,0.53737766,0.049351793,0.28074938,0.023907293
7a50fed4,0.08567518,0.58989453,0.040857505,0.2680366,0.015536163
7a512b7a,0.06538986,0.642245,0.026852509,0.25592357,0.009589017
7a487944,0.097059436,0.5618398,0.049966797,0.2728508,0.018283172
7a49008a,0.070868395,0.63862467,0.022554586,0.25707185,0.010880447
7a4bb67c,0.09877048,0.55806565,0.0498249,0.2715913,0.021747684
7a4d6daa,0.0972645,0.57610285,0.039606534,0.2705024,0.01652369
7a515b7c,0.06953064,0.6243757,0.03061757,0.26242328,0.013052843
7a4756a4,0.05724795,0.6632704,0.024526313,0.24586546,0.009089846
7a50d8d2,0.068228975,0.63370776,0.032536987,0.25240886,0.013117469
7a4b57fe,0.056883495,0.66803795,0.018117595,0.24977079,0.007190147
7a505c54,0.067913845,0.6372968,0.026794273,0.25777683,0.010218194
7a45de50,0.059127115,0.6709333,0.022179477,0.2401275,0.0076325717
7a515906,0.063531324,0.6504109,0.023829864,0.2545491,0.0076788054
7a452a64,0.09658573,0.5684742,0.04561388,0.27119496,0.018131249
7a4e2eca,0.09693032,0.57241976,0.04587896,0.26746923,0.0173018
7a50a9a2,0.073974766,0.62535435,0.029531157,0.2597034,0.01143629
7a4fe1ca,0.086443126,0.57999766,0.039201137,0.27277508,0.021582989
7a4de910,0.06844316,0.6395435,0.024054473,0.2599272,0.008031577
7a4d1f8a,0.08906676,0.5773948,0.04647239,0.27013227,0.016933853
7a45328e,0.072689325,0.63275105,0.03316193,0.24791321,0.013484522
7a4f3dec,0.07760819,0.6064162,0.04298473,0.2589129,0.014078054
7a4539c8,0.070637636,0.6112897,0.037305877,0.2664073,0.014359521
7a4c1996,0.08441005,0.5966173,0.03549811,0.26632416,0.01715049
7a4c79a4,0.087270945,0.5814306,0.043906998,0.27153596,0.015855553
7a47c53a,0.083100826,0.60796404,0.035426404,0.26130244,0.012206337
7a50a862,0.094840564,0.57305676,0.047913764,0.26748288,0.016706005
7a4d4b5e,0.06942806,0.6421232,0.018126765,0.26114437,0.00917753
7a48eb22,0.06615005,0.633183,0.029874854,0.25956246,0.011229566
7a504d0e,0.06145276,0.6536533,0.025237786,0.25106725,0.008588907
7a460f1a,0.074235514,0.62630635,0.030598272,0.25438422,0.014475623
7a4a13b2,0.060608875,0.65867907,0.023222888,0.24867125,0.008817984
7a4ea800,0.043334354,0.7081611,0.015896477,0.22882251,0.0037855692
7a4b1500,0.05461245,0.67758805,0.020258855,0.2415301,0.0060104406
7a4af368,0.083078325,0.5999789,0.04192325,0.2610792,0.013940272
7a491764,0.04394351,0.7082358,0.01296528,0.22996472,0.0048907893
7a495bc0,0.08325879,0.5945254,0.03840202,0.26528254,0.018531304
7a51ccd8,0.082307994,0.5915567,0.044616222,0.26328054,0.018238511
7a4d1422,0.08249787,0.59500575,0.03846337,0.26946992,0.01456314
7a4687e2,0.07406448,0.6245637,0.03223181,0.25673598,0.012404095
7a4a2708,0.054355334,0.67481613,0.019076554,0.24543382,0.0063180653
7a4fed28,0.050488584,0.6816383,0.020654324,0.24055886,0.006659897
7a4b5e34,0.100363895,0.5589225,0.049587637,0.26527244,0.025853522
7a4c47b8,0.07127726,0.6305226,0.026360115,0.26160774,0.010232314
7a515762,0.06847163,0.6339549,0.030825932,0.25551152,0.011236008
7a4e5a94,0.076583095,0.6136404,0.040089607,0.25498646,0.014700305
7a50a790,0.07022453,0.6323342,0.031693947,0.25742292,0.008324421
7a4d6d3c,0.057191137,0.6641972,0.020253088,0.25139922,0.0069594258
7a4e452c,0.07671583,0.60385436,0.037367728,0.2674572,0.01460486
7a50da08,0.06531405,0.6468879,0.030556222,0.24630645,0.010935379
7a4f6d76,0.085305214,0.60592365,0.035704896,0.2610232,0.012043015
7a4a9152,0.07964102,0.603335,0.033325482,0.26540577,0.018292675
7a498f28,0.060936414,0.66069317,0.026630841,0.24252944,0.009210148
7a495eae,0.06261327,0.65794617,0.024364384,0.24549523,0.0095809
7a4dfb26,0.06592426,0.64135975,0.02487475,0.258767,0.009074282
7a48af9a,0.06877985,0.63446003,0.025457982,0.26124904,0.010053057
7a46746e,0.057932246,0.6686659,0.019979477,0.24726643,0.0061559803
7a4feb20,0.083876096,0.60328376,0.031195365,0.26976743,0.01187731
7a4cc56c,0.045667958,0.7011085,0.014315319,0.23406,0.0048481785
7a4fc9e2,0.06943491,0.6221236,0.035437874,0.26085863,0.012145062
7a4e88d4,0.08453784,0.60653514,0.027911473,0.2693022,0.011713331
7a49a440,0.080182135,0.61607337,0.025238363,0.26592728,0.012578777
7a48987a,0.074600436,0.62604547,0.030110832,0.25836262,0.0108805895
7a4a5e9e,0.07637458,0.62163985,0.032244015,0.25639307,0.013348531
7a4e04fe,0.058025185,0.67110074,0.016661411,0.24612015,0.008092553
7a4a4e72,0.072121695,0.62285507,0.03228054,0.26040652,0.012336144
7a4d4d02,0.08035004,0.6131512,0.02628265,0.26876357,0.0114525445
7a4d2066,0.09016163,0.5794069,0.03874779,0.27449995,0.017183749
7a460948,0.063990794,0.6399112,0.03221718,0.2516483,0.012232396
7a4aea58,0.06211395,0.64685744,0.025134914,0.25641504,0.00947861
7a4c0186,0.06954425,0.6393332,0.028212238,0.25378144,0.0091288695
7a4aa304,0.105517834,0.5426672,0.066061005,0.25921267,0.026541304
7a459238,0.082081504,0.6081432,0.036419418,0.26272517,0.01063065
7a4daab8,0.0854158,0.57479966,0.050650407,0.26551175,0.023622334
7a514cb8,0.085847475,0.59405065,0.03798416,0.26779133,0.014326361
7a4eb854,0.106806815,0.52303606,0.07225728,0.26579124,0.032108504
7a48a6ee,0.02939905,0.76631784,0.007940244,0.19463226,0.0017105915
7a4a624a,0.110319614,0.5181517,0.060942747,0.27607614,0.034509763
7a469dc2,0.072512895,0.6328529,0.030069599,0.25183803,0.012726584
7a4c7e2c,0.081549786,0.60824186,0.03996516,0.25432986,0.015913414
7a4a0a70,0.09404523,0.5690542,0.045856364,0.26958236,0.02146183
7a51997a,0.063000225,0.6526399,0.027850157,0.24615932,0.010350345
7a46c554,0.11078535,0.5366923,0.05070849,0.2784522,0.023361726
7a507590,0.04715463,0.69807714,0.015079494,0.23467639,0.0050123716
7a48b1d4,0.06845457,0.6298579,0.028966617,0.2624801,0.010240816
7a44db72,0.08189383,0.6022052,0.03665884,0.26290932,0.01633277
7a508d82,0.0653985,0.62739134,0.028470002,0.2676509,0.011089348
7a4d7a34,0.07447387,0.62655824,0.022668717,0.2649446,0.011354541
7a4b16a4,0.079771645,0.60536796,0.03928471,0.25742123,0.018154453
7a4c143c,0.08520119,0.6040197,0.03810827,0.25587863,0.016792122
7a467964,0.12149425,0.5200076,0.058655687,0.27251548,0.027326975
7a51341c,0.0698685,0.63559896,0.026730249,0.25619185,0.0116104735
7a4599e0,0.06329841,0.6571599,0.022287888,0.24768981,0.009563873
7a4b529a,0.07034886,0.6222911,0.028071629,0.26634064,0.012947714
7a466578,0.06468164,0.6573674,0.021367894,0.24541397,0.011169075
7a4f06d8,0.072430976,0.6259439,0.034212157,0.25343823,0.013974716
7a4c76ca,0.089255944,0.581722,0.04154397,0.264264,0.023214044
7a49d186,0.059817553,0.6592264,0.023662994,0.24953946,0.007753523
7a461be0,0.09084865,0.5821459,0.0451192,0.26680505,0.015081101
7a4ba0d8,0.07702806,0.59816617,0.038438946,0.2694237,0.016943151
7a4b3080,0.08155285,0.60748434,0.029233916,0.2688254,0.012903463
7a50f0f6,0.089755155,0.58075875,0.046782825,0.26118368,0.021519631
7a4abad8,0.060970172,0.65371615,0.02175351,0.25607315,0.007487048
7a49a8c8,0.064379096,0.6565626,0.02850941,0.24123436,0.009314485
7a4a7e06,0.057321876,0.674938,0.021497354,0.24138212,0.0048606866
7a4d2bce,0.058378555,0.666342,0.019849932,0.24865265,0.0067767566
7a489d70,0.07158042,0.61354,0.040060785,0.25963268,0.015186136
7a4693d6,0.05537107,0.66743916,0.02201728,0.24836391,0.0068086158
7a4b7dd8,0.080753796,0.58479017,0.042105693,0.2737773,0.018572986
7a46d6c0,0.05974295,0.65166974,0.033139404,0.24566293,0.009785035
7a48818c,0.056057055,0.6714707,0.019674972,0.24783322,0.00496414
7a466226,0.081068434,0.6105767,0.028607713,0.26714933,0.012597868
7a4b015a,0.07453541,0.62154365,0.032030944,0.26140043,0.010489593
7a4d0202,0.057692457,0.66236275,0.028714566,0.24466784,0.006562327
7a49e00e,0.06904092,0.63394934,0.022463389,0.26271066,0.011835729
7a4a2776,0.095839694,0.5637329,0.052596122,0.26153392,0.026297351
7a51613a,0.06500118,0.64716005,0.024321832,0.25445607,0.009060839
7a511568,0.10124142,0.5645551,0.039580967,0.27525157,0.019371029
7a4aeda0,0.07291041,0.62449974,0.02969736,0.26137176,0.011520697
7a49a22e,0.09040893,0.5746434,0.047653094,0.26469165,0.022602983
7a504386,0.06511864,0.66631407,0.025413856,0.23709945,0.0060540074
7a4c4330,0.09018719,0.58300894,0.04282591,0.26333758,0.020640446
7a4a895a,0.088487715,0.5829076,0.052269917,0.2559348,0.020400036
7a4e155c,0.09586327,0.57656187,0.03547316,0.27692294,0.015178767
7a4edf50,0.09525182,0.5739015,0.04887995,0.26529956,0.016667105
7a4f80b8,0.044960953,0.7072031,0.017323792,0.22578482,0.004727309
7a462de2,0.056121975,0.67457396,0.01679872,0.24675085,0.0057545495
7a4ba54c,0.10155083,0.53889567,0.061163273,0.26710203,0.031288173
7a477012,0.08474404,0.5951535,0.04124829,0.2624829,0.01637123
7a5131a6,0.09674424,0.547084,0.060861632,0.26845938,0.026850823
7a4e39c4,0.08353551,0.59906745,0.043666225,0.25760934,0.016121529
7a4e0d32,0.09270197,0.56521976,0.04704284,0.27164313,0.023392286
7a4724f4,0.06381419,0.6417073,0.026567986,0.25952882,0.00838179
7a4b1636,0.084874675,0.6008607,0.03481438,0.26500317,0.014447102
7a487ae8,0.08402106,0.587507,0.04549744,0.26486772,0.01810673
7a495044,0.107797526,0.5470351,0.04767619,0.27598616,0.021505091
7a4c4ace,0.07190347,0.63098586,0.027577642,0.26043728,0.009095724
7a49074c,0.059658933,0.6649499,0.017920649,0.2500129,0.007457632
7a4b2e6e,0.08686554,0.5801153,0.04468155,0.2691976,0.019139962
7a48518a,0.05716908,0.66854846,0.021178655,0.2464188,0.0066850064
7a4dc9c6,0.088055804,0.57606906,0.041494206,0.2719963,0.022384554
7a5081c0,0.0674281,0.6412432,0.028985674,0.2529439,0.009399211
7a488d62,0.08206836,0.6051441,0.037611052,0.26251814,0.012658379
7a4a9c10,0.07910649,0.61030024,0.03536914,0.26020163,0.015022395
7a483178,0.07759591,0.6162091,0.027039614,0.26442754,0.014727835
7a45f70a,0.07917848,0.59467274,0.046291407,0.2622562,0.017601095
7a4d5dce,0.08116257,0.5942373,0.035079207,0.27144083,0.018080134
7a4e0ecc,0.05361546,0.6719239,0.020423073,0.24710292,0.006934712
7a4abdf8,0.05918449,0.66029227,0.026305158,0.24500054,0.009217442
7a48aec8,0.08617725,0.57745093,0.048594162,0.2694058,0.018371858
7a49d0b4,0.088668674,0.59324884,0.034258675,0.2696507,0.0141730895
7a48833a,0.061489306,0.6583098,0.026299585,0.24201033,0.011891036
7a4bc6ee,0.055454098,0.663461,0.024568815,0.24827443,0.008241663
7a51d23c,0.06730997,0.641608,0.027287785,0.25483963,0.0089547075
7a4bbd16,0.042513832,0.70627636,0.018534783,0.22769691,0.0049780733
7a4fc442,0.08445482,0.59893864,0.038047645,0.26478872,0.01377013
7a4c5a6e,0.07721652,0.61275387,0.037182268,0.25991237,0.012934951
7a5137c8,0.056768883,0.6701575,0.022578645,0.24397554,0.006519397
7a4508c2,0.075122364,0.61882967,0.03252714,0.26246458,0.011056266
7a504d7c,0.06996045,0.6297279,0.02790772,0.2613147,0.011089179
7a4cb63a,0.101852536,0.5533073,0.050437395,0.2704352,0.023967592
7a49d5fa,0.08035875,0.6096213,0.03135926,0.26392952,0.014731254
7a49b246,0.10090262,0.5651581,0.04511965,0.2707025,0.018117025
7a517080,0.102473564,0.5613749,0.044646706,0.27153805,0.019966811
7a50bf0a,0.077821866,0.6048525,0.036664106,0.26602677,0.014634727
7a468990,0.061458837,0.65755093,0.023109224,0.24867529,0.009205742
7a4a5f70,0.08390284,0.5983429,0.033287164,0.26556617,0.018900843
7a4be41c,0.06618366,0.6441186,0.024175936,0.25778824,0.0077335
7a451236,0.07645471,0.61855125,0.026041806,0.26593027,0.013021992
7a45028c,0.05350807,0.6845882,0.016754514,0.23976555,0.0053835707
7a4ab240,0.07852331,0.6046666,0.03880748,0.2621119,0.015890643
7a511db0,0.0741846,0.62102365,0.031040441,0.2618074,0.011943946
7a4c12fc,0.053726424,0.66919816,0.021692118,0.24689548,0.008487753
7a4e693a,0.066496395,0.6312696,0.029293695,0.26307946,0.009860925
7a4a90e4,0.088550724,0.5817524,0.04418369,0.267793,0.017720116
7a4f7c9e,0.06204735,0.6569376,0.025635818,0.24732272,0.0080565475
7a512f3a,0.07533951,0.6145522,0.035980824,0.26251557,0.011611808
7a47f866,0.0701997,0.63505995,0.034152903,0.24963947,0.010947901
7a50101e,0.07553913,0.6219651,0.02916138,0.2613068,0.012027547
7a4f8d4c,0.043486677,0.71405953,0.015597036,0.22325034,0.0036064056
7a4ce7d6,0.088060245,0.5781518,0.04147433,0.2708627,0.021450836
7a4f811c,0.05040024,0.681268,0.019087777,0.24312308,0.006120869
7a4c0460,0.058857057,0.6530225,0.02382091,0.25596294,0.008336552
7a5029dc,0.070738755,0.6316049,0.032605335,0.25438622,0.010664754
7a4eb64c,0.06345161,0.64384097,0.030291725,0.2479597,0.014456019
7a4f0098,0.070442945,0.6297719,0.029704574,0.25836223,0.011718381
7a463d1e,0.10975942,0.5266574,0.063324206,0.2660649,0.034193974
7a48a892,0.04910396,0.6837083,0.021287793,0.23930873,0.006591142
7a49632c,0.06414206,0.62851465,0.033628177,0.26440862,0.0093064355
7a4e5f08,0.095285326,0.5549929,0.051102042,0.2732121,0.02540761
7a4d311e,0.050340597,0.6903664,0.018668352,0.23548803,0.005136646
7a4b8a58,0.060424052,0.6541207,0.024560835,0.2531575,0.0077369637
7a4931fe,0.08472239,0.5811944,0.049520403,0.2640327,0.020530043
7a4738ea,0.07682533,0.6059076,0.039776977,0.26215768,0.015332386
7a48ecc6,0.07417857,0.6219852,0.031662397,0.26024306,0.0119307535
7a4b4c82,0.088950776,0.5860537,0.035456643,0.26882827,0.020710684
7a4f4e54,0.077765465,0.62798333,0.035728045,0.24380232,0.014720767
7a451fba,0.07873303,0.6062769,0.0379822,0.26346964,0.013538217
7a477c60,0.08934825,0.5934625,0.03028183,0.27247626,0.014431182
7a46141a,0.09500545,0.5637738,0.04674726,0.26982716,0.024646334
7a47ffdc,0.08355647,0.6003944,0.03836003,0.258118,0.01957097
7a5097aa,0.075768806,0.622583,0.02833029,0.26003423,0.013283602
7a510a00,0.10988696,0.5311559,0.056429565,0.2707272,0.031800397
7a508ec2,0.066948846,0.6375944,0.030885648,0.2532062,0.011364901
7a50bc62,0.0855222,0.59657365,0.03486046,0.2687659,0.014277801
7a4e2d8a,0.06775864,0.636921,0.029172953,0.2538359,0.012311489
7a4cf35c,0.09832082,0.54422474,0.06278213,0.2684825,0.026189886
7a4d403c,0.083199166,0.5985466,0.037872337,0.2648971,0.015484753
7a4e6ba6,0.0636951,0.6418902,0.028492711,0.2558071,0.010114847
7a4a8cc0,0.09402145,0.575057,0.044408046,0.26899284,0.017520595
7a4e5d0a,0.04811111,0.70040035,0.017948322,0.22801732,0.0055229208
7a48c8f4,0.0776768,0.6180646,0.03596593,0.25286493,0.015427768
7a4845aa,0.07451098,0.62181103,0.03112716,0.2618186,0.010732313
7a4837a4,0.121343315,0.50533944,0.06496441,0.27630493,0.03204791
7a4b5a06,0.0727307,0.6200651,0.034239613,0.2582741,0.014690488
