id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a50e28c,0.006911296863108873,0.8678436279296875,0.0032186645548790693,0.11839466542005539,0.003631741274148226
7a489af0,0.013671636581420898,0.6992428302764893,0.014836992137134075,0.2671303451061249,0.005118177738040686
7a51c288,0.002969010965898633,0.7781847715377808,0.004762090742588043,0.21143776178359985,0.0026463239919394255
7a49c182,0.007294285111129284,0.5497725605964661,0.02050875686109066,0.4200660288333893,0.0023583690635859966
7a4adb1c,0.01699269562959671,0.678482711315155,0.016973720863461494,0.27807724475860596,0.009473619051277637
7a455890,0.0029818785842508078,0.3948611915111542,0.04612031206488609,0.5541210770606995,0.0019154987530782819
7a4ee75c,0.007864795625209808,0.5277347564697266,0.025583071634173393,0.43223097920417786,0.006586411967873573
7a460876,0.0023150828201323748,0.1999683529138565,0.07997608929872513,0.7174040675163269,0.0003364683943800628
7a4b694c,0.3861701786518097,0.2128862887620926,0.18822237849235535,0.1672465205192566,0.04547470062971115
7a491976,0.6607730984687805,0.11022812128067017,0.14232508838176727,0.08251721411943436,0.004156521987169981
7a4f0b74,0.17724348604679108,0.15491707623004913,0.3057445287704468,0.35574793815612793,0.006346976850181818
7a4bc3a6,0.004373274277895689,0.6083502769470215,0.008009988814592361,0.3757524788379669,0.003513904055580497
7a4fcece,0.006410669535398483,0.5449079871177673,0.015067129395902157,0.4284338653087616,0.005180442240089178
7a4dc0a2,0.016478151082992554,0.8085187077522278,0.010467065498232841,0.1582326740026474,0.006303421687334776
7a45e4e0,0.9395268559455872,0.011612544767558575,0.04044542461633682,0.008386354893445969,2.8761132853105664e-05
7a4bf59c,0.00012728724686894566,0.11189247667789459,0.005697523709386587,0.8822786211967468,4.1298376345366705e-06
7a4de8ac,0.0035659470595419407,0.2046034187078476,0.052045274525880814,0.7395363450050354,0.0002490169426891953
7a4b056a,0.003817711491137743,0.7062046527862549,0.0015168958343565464,0.28660327196121216,0.0018574721179902554
7a4b9d90,0.001544328173622489,0.04245878383517265,0.10643122345209122,0.8495102524757385,5.5452605010941625e-05
7a496390,0.045976653695106506,0.6834067702293396,0.003080741735175252,0.07642428576946259,0.19111153483390808
7a4e879e,0.0003480421146377921,0.7173329591751099,0.0008523605647496879,0.28123483061790466,0.00023180135758593678
7a5007fe,0.006925463210791349,0.3118821382522583,0.02991435118019581,0.6494985222816467,0.001779548591002822
7a463bd4,0.01666225865483284,0.09952767193317413,0.22351035475730896,0.6597558259963989,0.0005438569351099432
7a45b902,0.004786711651831865,0.9491891264915466,0.00015703137614764273,0.04450824484229088,0.001358879148028791
7a4ae922,0.03078782744705677,0.7868566513061523,0.005601946730166674,0.1661224514245987,0.010631118901073933
7a5102ee,0.0028238422237336636,0.41303956508636475,0.007064113859087229,0.5767052173614502,0.0003672915627248585
7a4e699e,0.018580986186861992,0.8436447978019714,0.0004531846207100898,0.0055085960775613785,0.1318124234676361
7a48b86e,0.010656151920557022,0.8366148471832275,0.003790144110098481,0.1462271362543106,0.002711718901991844
7a51d318,0.003062186762690544,0.9093412160873413,0.0023994874209165573,0.08234337717294693,0.0028537316247820854
7a48d97a,0.042069077491760254,0.8079680800437927,0.00992753729224205,0.12667110562324524,0.013364201411604881
7a4748da,0.08991175144910812,0.26660236716270447,0.16085238754749298,0.4795624613761902,0.0030710671562701464
7a504250,0.8323920965194702,0.011440698057413101,0.13949839770793915,0.016584092751145363,8.46081820782274e-05
7a4b759a,0.15345227718353271,0.03429083526134491,0.582547664642334,0.22951488196849823,0.00019434353453107178
7a51e90c,0.5319997072219849,0.09156479686498642,0.2191104292869568,0.15614661574363708,0.0011783650843426585
7a50c39c,0.7118852734565735,0.0450967513024807,0.18388409912586212,0.05873032286763191,0.0004036326427012682
7a51bcc0,0.9425005912780762,0.018114717677235603,0.03151747211813927,0.007814349606633186,5.288713509798981e-05
7a4525be,0.08384578675031662,0.10829250514507294,0.2983294427394867,0.5082423090934753,0.001290001324377954
7a460218,0.931066632270813,0.009203540161252022,0.04969472438097,0.010005881078541279,2.9213719244580716e-05
7a4dbef4,0.009058656170964241,0.5721909403800964,0.013660903088748455,0.4036043584346771,0.0014851235318928957
7a4d51e4,0.29583537578582764,0.13911904394626617,0.246376171708107,0.31455981731414795,0.004109630826860666
7a46e8b8,0.7434178590774536,0.034985870122909546,0.1453132927417755,0.07585933804512024,0.00042361434316262603
7a4aa78c,0.09002193063497543,0.2126437872648239,0.07847153395414352,0.6186603903770447,0.0002023987181019038
7a4f07aa,0.010622016154229641,0.18240401148796082,0.03393053263425827,0.7725570797920227,0.0004863832436967641
7a4c73f0,0.7831044793128967,0.06516928970813751,0.12387953698635101,0.026579363271594048,0.0012672989396378398
7a4b7806,0.04221133887767792,0.05554136633872986,0.34217265248298645,0.5590832233428955,0.0009914221009239554
7a47118a,0.10720625519752502,0.24844679236412048,0.22882287204265594,0.4062311053276062,0.009293003007769585
7a48f14e,0.007376448716968298,0.41432201862335205,0.03542185202240944,0.5419759750366211,0.0009037369745783508
7a4f9b8e,0.0005226247594691813,0.003880690783262253,0.16325466334819794,0.832341730594635,2.6764368499243574e-07
7a47a69a,0.00010962902888422832,0.2087194174528122,0.0008274614810943604,0.79033362865448,9.87950261333026e-06
7a457032,0.20340147614479065,0.0809502974152565,0.33401209115982056,0.38115429878234863,0.00048180873272940516
7a51b0cc,0.016903623938560486,0.08286048471927643,0.25024300813674927,0.6498957872390747,9.706884156912565e-05
7a4a43fa,0.09684264659881592,0.843595027923584,0.009716522879898548,0.03548504039645195,0.014360671862959862
7a4c9240,0.06273828446865082,0.4853969216346741,0.05997653678059578,0.3874397575855255,0.004448541905730963
7a4dee6a,0.015743320807814598,0.3056766390800476,0.04029661789536476,0.6370174884796143,0.001265871338546276
7a4be0ca,0.03317858651280403,0.5802363753318787,0.016857348382472992,0.3357395529747009,0.03398822993040085
7a51cac6,0.34893277287483215,0.21348629891872406,0.17515836656093597,0.25204822421073914,0.010374353267252445
7a491692,0.797061562538147,0.0859382152557373,0.07628466933965683,0.03856215253472328,0.0021533952094614506
7a48426c,0.19056855142116547,0.22200220823287964,0.21293041110038757,0.36279013752937317,0.01170872338116169
7a512ecc,0.03325521573424339,0.1430191844701767,0.11829426139593124,0.7043119668960571,0.0011193185346201062
7a49487e,0.09861864149570465,0.27191105484962463,0.16446234285831451,0.44581252336502075,0.019195500761270523
7a4bdf94,0.11444766074419022,0.5479438900947571,0.049239419400691986,0.2739991247653961,0.014369864016771317
7a4dc73c,0.13250060379505157,0.36319804191589355,0.08225157856941223,0.4146888852119446,0.007360893301665783
7a4fb0ba,0.01327089685946703,0.4980800747871399,0.022273235023021698,0.46374455094337463,0.0026312675327062607
7a5173d2,0.5484443306922913,0.15521806478500366,0.09623388946056366,0.16719642281532288,0.032907284796237946
7a4fbb50,0.5122058391571045,0.1262420117855072,0.1604098528623581,0.15550309419631958,0.04563925787806511
7a4f23de,0.053491584956645966,0.5421770215034485,0.0402701199054718,0.3539363145828247,0.010125002823770046
7a4d8600,0.03772474825382233,0.4707441031932831,0.02982501871883869,0.4266762137413025,0.035029903054237366
7a48757a,0.0008107924368232489,0.6227388381958008,0.00330152316018939,0.3728213310241699,0.000327520101564005
7a4860a8,0.11076788604259491,0.6231968998908997,0.013522044755518436,0.059020791202783585,0.19349238276481628
7a4f6128,0.461469441652298,0.36061620712280273,0.054601818323135376,0.08723810315132141,0.03607446700334549
7a4a2992,0.0029798755422234535,0.8682512640953064,0.0011631238739937544,0.12383818626403809,0.0037675369530916214
7a4d609e,0.0009113836567848921,0.6224837899208069,0.004865745082497597,0.3705155551433563,0.0012235265458002687
7a4eeac2,0.0027364741545170546,0.8949522972106934,0.0003893531975336373,0.10083193331956863,0.0010900285560637712
7a4b9b1a,0.0045490204356610775,0.9138272404670715,0.00042026187293231487,0.08062601089477539,0.0005774073069915175
7a4bec3c,0.03844842687249184,0.9004430770874023,0.0019064152147620916,0.03760561719536781,0.021596448495984077
7a50e566,0.00125685369130224,0.7035403847694397,0.001783560961484909,0.2928115725517273,0.0006076095742173493
7a4a8fa4,0.03615955635905266,0.6750368475914001,0.010375859215855598,0.26059526205062866,0.01783248968422413
7a4b4106,0.0011303075589239597,0.7319913506507874,0.0015373274218291044,0.26517924666404724,0.00016180759121198207
7a4f3964,0.004659242928028107,0.08509993553161621,0.10080091655254364,0.809329628944397,0.00011019327212125063
7a4f1074,0.04435136169195175,0.7796090245246887,0.00545252813026309,0.16243833303451538,0.008148716762661934
7a46d206,0.0022232483606785536,0.9905451536178589,4.1350383980898187e-05,0.003814940107986331,0.0033752387389540672
7a4983a2,0.0013551977463066578,0.9783459305763245,5.251851325738244e-05,0.019185686483979225,0.001060675596818328
7a4f9378,0.19423814117908478,0.3053821921348572,0.09199241548776627,0.4031516909599304,0.005235597025603056
7a4eb78c,0.00038318001315928996,0.9827569723129272,1.4491433830698952e-05,0.016587218269705772,0.0002580967848189175
7a4d5874,0.01038803718984127,0.4327758848667145,0.02827877551317215,0.525837779045105,0.002719544805586338
7a4f0a2a,0.002171836094930768,0.920324444770813,0.00014620888396166265,0.07676275074481964,0.0005947681493125856
7a47bb80,0.0008188124629668891,0.8704953789710999,0.00023843599774409086,0.128068745136261,0.00037866580532863736
7a4e4d6a,0.000680501339957118,0.6071226596832275,0.000411390297813341,0.3916666805744171,0.00011882372928084806
7a4e01b6,0.00038442015647888184,0.2595664858818054,0.002288087038323283,0.7377243041992188,3.669647776405327e-05
7a4cbbee,0.0006671781302429736,0.7131150364875793,0.001077154534868896,0.28432685136795044,0.0008138201665133238
7a4e740c,0.015613308176398277,0.6637592315673828,0.011351428925991058,0.3045944273471832,0.004681589547544718
7a47e628,0.0023771384730935097,0.8311672806739807,0.001103519694879651,0.15966051816940308,0.005691589787602425
7a44e892,0.0012205539969727397,0.9413968920707703,8.325500675709918e-05,0.056718647480010986,0.0005806000554002821
7a4e2e5c,0.016870731487870216,0.9251039624214172,0.0006499208393506706,0.04671532288193703,0.010659991763532162
7a48110c,0.000835549901239574,0.9905321598052979,5.675313332176302e-06,0.008355168625712395,0.00027140617021359503
7a4ed60e,0.0051003131084144115,0.9736411571502686,9.255756594939157e-05,0.020516010001301765,0.0006499699084088206
7a4fd07c,0.009187394753098488,0.8064824938774109,0.0024328180588781834,0.1771358996629715,0.004761403426527977
7a4c7ae4,0.054581280797719955,0.8017989993095398,0.0033916195388883352,0.13689109683036804,0.0033370445016771555
7a4a25f0,0.003264794824644923,0.8925661444664001,0.0002311667485628277,0.10295838117599487,0.0009795271325856447
7a4a3dba,0.030635016039013863,0.8285543322563171,0.004995218478143215,0.13042432069778442,0.005391055252403021
7a4b1a5a,0.010941380634903908,0.9293993711471558,0.0003850695211440325,0.05584131181240082,0.00343279424123466
7a48994c,0.06313704699277878,0.5951488614082336,0.024516625329852104,0.313528835773468,0.0036686635576188564
7a4dc1e2,0.0063863093964755535,0.7899528741836548,0.0037156669422984123,0.19637452065944672,0.003570620669052005
7a51456a,0.07859616726636887,0.5951638221740723,0.020381998270750046,0.29392096400260925,0.011937041766941547
7a466c80,0.0233660526573658,0.6192463040351868,0.011818282306194305,0.3408350348472595,0.004734322894364595
7a4a1196,0.019053030759096146,0.5689339637756348,0.017213301733136177,0.3886251747608185,0.006174518261104822
7a485aea,0.008815270848572254,0.3092999756336212,0.040808387100696564,0.6375231742858887,0.003553127171471715
7a49c74a,0.0026651592925190926,0.6932003498077393,0.0025981527287513018,0.30039581656455994,0.0011405519908294082
7a48d060,0.00718927476555109,0.8264040946960449,0.0016268996987491846,0.16347549855709076,0.0013042519567534328
7a50aace,0.0230979323387146,0.1367693692445755,0.10855028033256531,0.7311715483665466,0.00041093816980719566
7a4a0b10,0.001409198739565909,0.8634002804756165,0.0005159249994903803,0.1335049420595169,0.0011695865541696548
7a4f56ec,0.04032847285270691,0.7415939569473267,0.011394895613193512,0.18487776815891266,0.021804900839924812
7a4b106e,0.32587987184524536,0.1001700907945633,0.4407463073730469,0.12432979792356491,0.008873953483998775
7a5187dc,0.9013184905052185,0.04788842797279358,0.03418021649122238,0.015971733257174492,0.0006411807844415307
7a45ea76,0.07025720179080963,0.853449821472168,0.008425227366387844,0.03387172892689705,0.033996064215898514
7a4f95e4,0.06615900993347168,0.7109081149101257,0.019653039053082466,0.19632072746753693,0.006959080696105957
7a44e676,0.00748130027204752,0.6150304079055786,0.014162908308207989,0.3608313500881195,0.0024940427392721176
7a49b174,0.023978110402822495,0.2543448507785797,0.1397213190793991,0.5800715684890747,0.0018841271521523595
7a4e2b14,0.0017097999807447195,0.12032239139080048,0.028425052762031555,0.8494842052459717,5.850374509464018e-05
7a4ab8c6,0.4293103814125061,0.03633797541260719,0.3559001088142395,0.17819476127624512,0.0002567366464063525
7a4e1fa2,0.6758350133895874,0.08263228833675385,0.16304120421409607,0.07703195512294769,0.001459539053030312
7a4ebb4c,0.8826063871383667,0.05941109359264374,0.0397690050303936,0.017463987693190575,0.00074959167977795
7a4a854a,0.6825888752937317,0.06111324578523636,0.19372214376926422,0.061806682497262955,0.0007689985795877874
7a4d13b4,0.1394123136997223,0.2471042424440384,0.18048934638500214,0.4193110764026642,0.013682954013347626
7a4bdcb0,0.17523331940174103,0.207881897687912,0.17894254624843597,0.43065792322158813,0.007284355815500021
7a4d34d4,0.06940730661153793,0.24399125576019287,0.15674960613250732,0.5221558809280396,0.007695951499044895
7a47aed8,0.16936950385570526,0.1407829076051712,0.15075869858264923,0.5381156802177429,0.0009732160833664238
7a50db3e,0.022398049011826515,0.32679668068885803,0.08703618496656418,0.5598013401031494,0.003967708442360163
7a51b13a,0.005211221985518932,0.580069899559021,0.006275400519371033,0.406843364238739,0.0016001478070393205
7a4685da,0.0482141450047493,0.8801934719085693,0.0009469447541050613,0.030406994745135307,0.04023848474025726
7a4e3686,0.006329955533146858,0.95478355884552,0.0004859333566855639,0.03527286648750305,0.003127673640847206
7a4af6ba,0.7317261695861816,0.11651242524385452,0.08948171883821487,0.054701678454875946,0.007577949203550816
7a46d562,0.023976746946573257,0.8921191692352295,0.0022496699821203947,0.07381348311901093,0.007840965874493122
7a4bea34,0.10080371052026749,0.43230772018432617,0.07283338904380798,0.3597826063632965,0.034272532910108566
7a4edd3e,0.0009918014984577894,0.7066404223442078,0.0012925190385431051,0.29038912057876587,0.0006861306610517204
7a4e554e,0.00887772161513567,0.5863631963729858,0.006678292062133551,0.39511579275131226,0.0029649597126990557
7a4e8ae6,0.2555624544620514,0.2566489279270172,0.21177877485752106,0.2502953112125397,0.025714514777064323
7a4b0b1e,0.00047214218648150563,0.8856960535049438,0.00015079906734172255,0.11341980844736099,0.00026125216390937567
7a500114,0.0010026097297668457,0.8643724918365479,0.00045664049685001373,0.1331809163093567,0.0009873254457488656
7a513a34,0.06464875489473343,0.46163588762283325,0.050233449786901474,0.41113850474357605,0.012343386188149452
7a51a140,0.049592290073633194,0.6873396635055542,0.010583842173218727,0.24328581988811493,0.009198326617479324
7a46123a,0.0023562591522932053,0.6558473706245422,0.0034214353654533625,0.3375215530395508,0.0008533275104127824
7a4e9e3c,0.0069866483099758625,0.9233816862106323,0.0008739925106056035,0.06670576333999634,0.0020519006066024303
7a4d9e06,0.8441250920295715,0.0823795273900032,0.03306107968091965,0.0349564254283905,0.005477864760905504
7a4ea86e,0.008203189820051193,0.7916625142097473,0.0034632189199328423,0.18868525326251984,0.007985817268490791
