id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a48ba80,3.94991e-06,0.9919119,5.8068885e-08,0.008083971,1.7859391e-07
7a4fbfc4,6.9773065e-05,0.9999107,1.7932956e-08,1.9385297e-05,1.0727131e-07
7a4b0772,0.000731629,0.79398394,1.4464891e-06,0.20527981,3.1330665e-06
7a4c02bc,0.4549602,0.07911453,2.199896e-06,0.46591553,7.5581597e-06
7a4edfbe,1.627722e-05,0.9997067,1.1138039e-07,0.0002763708,5.253769e-07
7a4e25c4,9.172508e-06,0.33484244,5.626671e-07,0.6651467,1.0906036e-06
7a49e518,0.29739866,0.7017243,1.0211619e-05,0.00085441663,1.2469893e-05
7a4c14aa,5.2364805e-05,0.99960345,6.8539e-08,0.00034373283,3.303454e-07
7a4de1b8,0.0001544714,0.99521893,9.5723536e-08,0.0046263775,1.7578938e-07
7a48e91a,0.0012001757,0.998582,1.3248932e-08,0.00021781684,5.5622316e-08
7a46ded6,6.4886913e-06,0.9970329,2.433019e-07,0.0029594074,9.2170706e-07
7a4fba1a,6.379109e-06,0.9996542,1.4636717e-08,0.00033928727,8.008156e-08
7a4a1dc6,1.7979237e-06,0.999959,1.4804492e-09,3.920248e-05,8.434578e-09
7a4d4f14,0.0006186368,0.65302294,1.207688e-06,0.3463509,6.3356642e-06
7a484d02,0.0005077271,0.1889746,2.7401552e-06,0.81050694,7.991195e-06
7a50d1de,3.458734e-05,0.99990976,5.8691715e-08,5.544822e-05,2.5076653e-07
7a46f1e6,7.639486e-06,0.99845684,6.987045e-08,0.0015352282,2.076277e-07
7a4fb254,5.6581917e-05,0.040330794,1.952061e-07,0.95961213,2.7609136e-07
7a47f398,0.0049341046,0.0076519833,6.4834535e-07,0.9874112,2.1411145e-06
7a4c13ce,0.0023238491,0.0005785756,4.5299825e-07,0.99709594,1.2138527e-06
7a4751a4,0.00027225248,0.9856638,3.4700918e-06,0.014051139,9.293136e-06
7a4b804e,0.7670119,0.05204935,2.7808534e-07,0.1809379,5.2820064e-07
7a4c6662,0.0005421317,0.9927085,7.523792e-08,0.0067488234,5.2222475e-07
7a51c422,4.1788772e-07,0.0035760151,1.870658e-08,0.99642354,4.671543e-08
7a4bdb7a,0.96567386,0.010957503,4.5615192e-07,0.023367358,7.8893595e-07
7a4502f0,0.022017619,0.5250224,8.405895e-06,0.4529208,3.08364e-05
7a4746a0,0.00024736495,0.013757178,1.4256645e-07,0.9859948,5.2761845e-07
7a4e3550,1.4747754e-06,0.9999714,1.4912229e-07,2.679365e-05,2.953782e-07
7a4c2e5e,0.00010300276,0.95109946,3.6459411e-07,0.04879598,1.2781205e-06
7a4c7454,7.023563e-05,0.10850796,1.8604565e-06,0.8914183,1.7116067e-06
7a4bf538,0.00019838479,0.839741,5.0779494e-07,0.16005583,4.24904e-06
7a4633c8,0.0016498528,0.6591078,2.706633e-06,0.3392261,1.3595542e-05
7a46b4d8,1.3597679e-07,0.0025054328,1.6879936e-07,0.99749386,4.2879253e-07
7a47f4ec,0.111837134,0.0418652,4.15746e-07,0.8462967,6.025968e-07
7a4d929e,0.00011818826,0.35990086,1.3699307e-06,0.6399751,4.4851054e-06
7a515df2,4.5753947e-07,0.9999436,8.992991e-09,5.5825556e-05,6.473015e-08
7a516068,3.4915622e-06,0.9649284,6.8176985e-07,0.035065137,2.2528754e-06
7a48a126,3.5365335e-07,0.95505816,3.7439543e-07,0.044939924,1.3047362e-06
7a464db8,2.094839e-06,0.9999969,2.128052e-09,9.0573116e-07,1.0800607e-08
7a4729c2,0.00088507804,0.102337874,5.5483696e-07,0.8967747,1.8645825e-06
7a4d1008,0.0032726398,0.1547754,5.496586e-07,0.84195,1.41632e-06
7a46b334,7.978035e-05,0.95917755,2.0442176e-05,0.040690284,3.189591e-05
7a4a86f8,0.0014536922,0.0002961904,6.073287e-07,0.9982486,9.934154e-07
7a4ccc6a,0.001388382,0.9175583,8.634256e-07,0.08105034,2.1118647e-06
7a470a3c,2.7006352e-05,0.99963796,1.9253019e-08,0.00033500395,5.0091547e-08
7a5040b6,0.0018595385,0.15577327,1.9244708e-06,0.84236276,2.5488773e-06
7a508b84,5.6669492e-08,0.99999964,3.1060643e-10,3.515293e-07,2.2603801e-10
7a4faa2a,0.0009990726,0.9964569,3.4212684e-07,0.0025429635,5.622329e-07
7a5031fc,2.6038187e-09,0.00052405504,8.7013056e-08,0.9994758,1.3029286e-07
7a453202,0.004469038,0.060943495,2.2675276e-06,0.9345752,9.885545e-06
7a47f564,1.0570874e-05,0.3247922,3.4461568e-08,0.675197,1.3779146e-07
7a4765c2,0.0013171759,0.00085580075,8.3992103e-07,0.99782395,2.288387e-06
7a4dbe22,1.1065317e-06,0.99952626,1.4107357e-08,0.00047261687,1.0267016e-07
7a4df158,0.0066133384,0.8530038,1.4516904e-06,0.14037357,7.940536e-06
7a487160,0.00018923651,0.9928376,4.158473e-07,0.0069716913,8.899788e-07
7a51ade8,7.098232e-09,1.0,7.63281e-10,2.3961126e-08,1.5979089e-09
7a4abeb6,1.4986951e-05,0.99974257,9.706155e-08,0.00024208112,2.8319982e-07
7a4570a0,4.9928957e-07,0.9997948,3.8797774e-09,0.00020470073,2.550748e-08
7a500588,0.00034245773,0.98549426,3.3178577e-07,0.014160853,2.0849782e-06
7a4bf9b6,6.549311e-08,0.9999999,3.9002498e-10,2.0164785e-08,8.589937e-10
7a486e72,0.0007413729,0.99861586,1.6815102e-07,0.0006417749,8.7527314e-07
7a466ad2,0.0013533656,0.0146107115,1.1830083e-06,0.98403037,4.323948e-06
7a4fe094,2.1717222e-11,0.08334024,3.4842411e-09,0.9166597,1.6097175e-08
7a4ca6ae,0.0035832194,0.0006298472,1.951367e-07,0.9957865,2.774796e-07
7a498aa0,0.0009950836,0.9332127,1.073611e-06,0.06578971,1.3663727e-06
7a4c75f8,6.578121e-08,0.9999603,4.32676e-08,3.942242e-05,1.0427318e-07
7a484064,4.368715e-06,0.82025874,6.419418e-07,0.17973478,1.3621179e-06
7a485c2a,1.0170617e-05,0.9227206,4.3410814e-06,0.07725856,6.339966e-06
7a4bffe2,0.0038500754,0.6082144,3.1520824e-06,0.38792408,8.366381e-06
7a46740a,4.557767e-05,0.9997551,2.1571971e-07,0.000198126,1.055265e-06
7a50466a,3.0374423e-07,0.9999964,5.2730584e-09,3.1885309e-06,2.4889417e-08
7a497d76,2.5984009e-05,0.9153877,9.035817e-06,0.08456255,1.4782527e-05
7a4542c4,4.138906e-08,0.9999987,9.463674e-10,1.3372847e-06,5.8162306e-09
7a45e3be,0.0012260103,0.5258595,2.2910335e-06,0.47290266,9.506509e-06
7a485a18,0.00017823755,0.7138732,2.8140936e-05,0.28586793,5.2487674e-05
7a45fad4,8.409966e-05,0.9995964,9.700553e-08,0.00031886026,4.4261694e-07
7a4ed906,0.0013930216,0.3601315,3.4021627e-06,0.63846344,8.696497e-06
7a4dad42,0.027927158,0.022060953,2.4542823e-07,0.95001113,4.8853383e-07
7a48b314,6.954619e-10,1.0,6.388393e-11,7.490277e-10,4.9260897e-11
7a4b23ba,1.39687e-07,0.99999964,7.4939893e-10,2.2409971e-07,5.663413e-09
7a4557b4,1.7612372e-05,0.9969254,2.464315e-07,0.0030555425,1.1318955e-06
7a48b51c,0.00015882887,0.0005573966,5.436507e-07,0.99928147,1.7388047e-06
7a44efd6,1.4077604e-07,9.1107813e-07,2.1155149e-09,0.9999989,4.2901096e-09
7a51c008,0.0005643353,0.99873894,4.3613818e-07,0.00069595524,3.018835e-07
7a4c0ce4,9.516867e-07,0.99998605,9.688462e-09,1.2957098e-05,2.5477249e-08
7a4a4e04,0.0021237393,0.95647466,1.3659189e-05,0.04133482,5.31724e-05
7a4bd620,2.7565388e-08,0.99999905,1.3826222e-10,9.163064e-07,8.066415e-10
7a4fc028,4.8143676e-08,0.9999993,8.099162e-10,6.791105e-07,3.0107077e-09
7a4da360,0.00058847864,0.99202514,1.4475447e-07,0.0073858444,4.295806e-07
7a4f9d96,0.00067837426,0.9986236,1.4407047e-07,0.00069735467,6.3138634e-07
7a4c1162,0.00023918218,0.004886916,2.0850282e-06,0.99486756,4.2175966e-06
7a468288,0.099930294,0.8996673,5.6856805e-08,0.0004021401,1.0473896e-07
7a497470,5.970679e-09,1.0,9.964897e-11,5.8978696e-08,7.104676e-10
7a4741e6,0.00062959106,0.99919444,7.103927e-09,0.00017598041,1.4534752e-08
7a4a18bc,1.0522656e-06,0.99999285,1.2122318e-08,6.015236e-06,6.682082e-08
7a4fffde,4.4745389e-07,0.9999995,7.372868e-10,5.187139e-08,3.813929e-09
7a4b59a2,0.00075594656,0.7271008,4.342872e-07,0.27214122,1.7087673e-06
7a4d9442,7.2605224e-05,0.011168181,4.7995394e-07,0.98875695,1.7875973e-06
7a4f5066,0.00038383153,0.7596152,1.0943015e-06,0.23999478,5.03037e-06
7a4d93de,0.00019281464,0.9037438,2.1483315e-06,0.09605632,4.811229e-06
7a4ab862,0.00055123726,0.9354806,8.1978817e-07,0.06396464,2.8309987e-06
7a477fee,0.0028056332,0.013379114,3.0621968e-06,0.9838064,5.88324e-06
7a511284,0.036343798,0.17875132,1.1397223e-05,0.7848762,1.7191085e-05
7a4dcd86,4.9928352e-05,0.99726486,2.5747068e-08,0.002685067,6.588227e-08
7a4b7a90,0.0039020148,0.9694875,1.7307755e-06,0.026603747,5.018985e-06
7a4e05d0,3.4912134e-07,0.002129043,5.024011e-07,0.99786913,9.5228495e-07
7a4df63a,0.0021049213,0.96753836,1.7406646e-07,0.030355923,5.502099e-07
7a4af016,0.00018177768,0.8919685,7.5076673e-07,0.10784695,1.8854737e-06
7a4cccd8,0.00023403799,0.0015707721,4.499438e-07,0.9981937,1.0262881e-06
7a4aa516,2.2982935e-05,0.99231905,7.0143805e-08,0.0076574357,4.1452844e-07
7a487a16,0.022149593,0.0030726928,1.2320561e-06,0.97477335,3.1449683e-06
7a4aeb2a,6.95648e-05,0.34072337,2.6586758e-07,0.6592064,4.197281e-07
7a4d2746,9.657603e-06,0.0290929,6.0974975e-07,0.9708954,1.3463923e-06
7a4cbe00,2.264018e-05,0.9969969,6.4214106e-07,0.0029776539,2.214e-06
7a507fc2,2.4995043e-06,0.9998834,5.691637e-08,0.000113801274,2.5371364e-07
7a460c4a,1.1509086e-06,0.99999654,1.030363e-08,2.2612014e-06,5.4759678e-08
7a5044c6,2.718297e-07,0.9999987,1.0813236e-09,1.123755e-06,4.123971e-09
7a464d4a,0.0019091327,0.992584,1.5483438e-06,0.005502034,3.3443557e-06
7a4bdd82,0.0016577446,0.5394383,5.139973e-07,0.45890182,1.6246246e-06
7a4ecd26,0.0046694856,0.05878562,1.3955159e-06,0.9365408,2.6613004e-06
7a51d0fc,1.3153079e-06,0.9999535,9.291426e-09,4.5067645e-05,6.287209e-08
7a491ab6,0.0007952582,0.976483,5.849085e-07,0.022716466,4.648159e-06
7a463436,4.5769095e-05,0.86465067,1.5932291e-06,0.13529944,2.6168316e-06
7a51654a,0.0028798662,0.99348384,1.706243e-06,0.0036281862,6.3466605e-06
7a4d3c2c,2.072343e-06,0.99998605,1.650617e-08,1.1837028e-05,1.15527705e-07
7a48c200,0.0001654697,0.6742645,2.4149215e-06,0.32556364,4.0195623e-06
7a50f01a,0.007602405,0.64855325,1.0601192e-05,0.34380603,2.7766157e-05
7a4e3fe6,0.01053593,0.9747633,6.5692115e-07,0.014698342,1.7972272e-06
7a4bfdd0,8.8277063e-10,1.0,1.2403802e-11,3.7046333e-10,4.2419648e-11
7a487cfa,2.2303011e-05,0.9349548,2.5907275e-07,0.06502213,5.8431743e-07
7a45d540,8.9718545e-05,0.9996151,4.951287e-08,0.0002950026,1.6300534e-07
7a4e1f34,1.5461117e-06,0.9988896,7.1032126e-08,0.0011085935,1.4099292e-07
7a4ce9de,6.517197e-06,0.99766684,1.354907e-07,0.002325927,5.3624314e-07
7a5043f4,0.0067868135,0.99031,2.0214652e-06,0.0028903517,1.0859184e-05
7a4cc5d0,2.9169381e-05,0.7379274,4.330393e-06,0.26202747,1.1596152e-05
7a4974d4,0.009994785,0.605608,4.3928558e-05,0.3843242,2.9196106e-05
7a51d822,0.0002487524,0.007364736,4.444868e-08,0.9923861,4.1314468e-07
7a44e6e4,1.4926845e-06,0.16795886,2.55288e-06,0.8320261,1.0975116e-05
7a47fd20,0.010095174,0.96885306,2.0158861e-06,0.021041784,8.023081e-06
7a51d1d8,8.134245e-06,0.092680074,7.614373e-07,0.9073088,2.2577258e-06
7a50b550,6.64913e-07,0.9999449,2.3407367e-08,5.4179105e-05,1.2931136e-07
7a4b7eaa,2.1487027e-05,0.64548725,3.2890673e-06,0.35447875,9.325572e-06
7a493c94,6.9110633e-06,0.9999925,8.135463e-09,6.290498e-07,2.5207502e-08
7a49a792,0.00035876728,0.9952192,4.9055956e-08,0.004421665,3.4651273e-07
7a45ecc4,3.9004811e-07,0.9999975,7.515273e-10,2.1277644e-06,3.5587513e-09
7a45dc2a,0.000149163,0.99985087,1.845626e-09,2.0397495e-08,7.190015e-09
7a49dfa0,6.485323e-07,2.103076e-05,1.1488665e-08,0.9999783,3.2103408e-08
7a4f5a98,1.215489e-06,0.9999839,1.4328421e-08,1.4913923e-05,4.293297e-08
7a4ca5dc,0.0006321184,0.8404367,1.3797205e-05,0.15889534,2.2079346e-05
7a4c7b48,7.2644914e-05,0.9640865,9.231885e-07,0.035836555,3.4554146e-06
7a4be2dc,0.024031939,0.0013382339,9.788791e-06,0.974607,1.3024187e-05
7a4fbd4e,0.0050398903,0.934638,1.378585e-06,0.060315598,5.2741334e-06
7a4c18ce,7.4164294e-05,0.0013970453,2.8846845e-08,0.9985286,7.750799e-08
7a4ae5da,0.12571076,0.0007865418,1.4820961e-07,0.87350214,4.368487e-07
7a4b5dc6,1.11035515e-05,5.0284856e-05,1.6940978e-08,0.9999385,7.217677e-08
7a452992,0.03331233,0.9534524,2.5340014e-06,0.013226207,6.4748738e-06
7a459c7e,0.011698431,0.89846957,8.8984625e-06,0.089805625,1.7500894e-05
7a506190,0.0004516579,0.0016474137,1.8315501e-07,0.9979,6.680028e-07
7a4a3914,6.7760357e-07,0.99997604,4.4218873e-09,2.320635e-05,3.563989e-08
7a4e2628,0.1183682,0.8777548,6.60878e-08,0.0038768188,1.0096262e-07
7a4d62a6,0.00012530948,0.9416931,1.6402215e-07,0.05818084,6.4750566e-07
7a4f705a,5.489698e-06,0.01694311,1.2659764e-06,0.98304904,1.1012133e-06
7a5066e0,0.0059195044,0.33944136,8.4883754e-07,0.6546355,2.82491e-06
7a4b2f4a,4.3727852e-07,0.020196747,1.6343668e-08,0.9798028,3.197976e-08
7a519f2e,0.037916467,0.9597048,3.5177513e-07,0.0023762053,2.1265212e-06
7a4c4470,5.769053e-07,0.26518416,6.4337564e-07,0.7348136,1.073556e-06
7a4ab1d2,0.00022435862,0.14478457,2.0412035e-06,0.8549822,6.8182894e-06
7a4cc012,1.6919953e-06,0.006214895,1.807051e-07,0.9937826,7.079217e-07
7a4a1272,5.2442397e-06,0.99891555,1.862801e-07,0.0010781165,7.9659844e-07
7a47b860,0.27968228,0.48176888,4.275745e-06,0.23853607,8.4635785e-06
7a514e5c,0.0016467537,0.48486695,1.5128894e-05,0.51346225,8.936771e-06
7a45f8ae,2.3166374e-05,0.9760425,2.085415e-06,0.023929426,2.7904023e-06
7a4d10da,0.0005800196,0.9993048,5.0773366e-08,0.00011511759,6.638662e-08
7a46da62,8.538519e-06,0.99339217,1.0111052e-07,0.006598944,2.403965e-07
7a50eeda,0.0022506656,0.99549896,3.3668923e-07,0.0022491764,7.7860875e-07
7a495814,3.090202e-08,0.9999999,1.1964171e-10,5.9884734e-08,7.386284e-10
7a4ddede,1.5917917e-06,0.99999666,1.55729e-09,1.751619e-06,7.641048e-09
7a506a28,0.0007072072,0.009719571,8.84574e-08,0.9895727,3.3785975e-07
7a4f6a42,0.011637857,0.94684756,1.3266617e-06,0.041509982,3.256227e-06
7a480748,0.08414678,0.12631658,1.7832113e-05,0.7894927,2.6069783e-05
7a51d16a,0.02273985,0.5895589,4.5177553e-06,0.38767225,2.4446732e-05
7a50e9ee,0.012676451,0.006330795,3.627876e-06,0.9809761,1.3119344e-05
7a4f2ece,2.1288007e-07,0.99999857,4.097954e-09,1.1355493e-06,9.075959e-09
7a512468,9.758617e-07,0.99988925,1.1082042e-08,0.000109670655,6.096449e-08
7a4da7de,0.015356513,0.09706727,1.2434155e-06,0.887573,1.8641329e-06
7a4dd5ce,0.0014076752,0.8716191,6.288492e-05,0.12679917,0.00011122774
7a4e18a4,0.054881677,0.010606971,9.476342e-07,0.93450904,1.4760035e-06
7a4c201c,0.023714894,0.00019365764,2.2112569e-07,0.9760908,4.9555626e-07
7a4865f8,0.71125346,0.18428254,2.6953734e-07,0.104463376,3.9871108e-07
7a4e6d40,0.00010712669,0.62634295,1.4372793e-06,0.37354237,6.146276e-06
7a50a04c,2.805243e-05,0.99995184,7.432115e-09,2.0138596e-05,3.8959698e-08
7a4b01be,0.0014249359,0.27325583,1.9259608e-06,0.7253146,2.6398575e-06
7a4962be,6.741971e-06,0.11969949,4.783179e-07,0.8802909,2.3981258e-06
7a49d1ea,2.2093684e-06,0.9989109,2.2276832e-07,0.0010858788,7.142638e-07
7a45f9ee,0.001799873,0.93095434,2.5528758e-05,0.067172736,4.747377e-05
7a485400,0.00018185197,0.4440464,9.529825e-06,0.55574393,1.8336645e-05
7a46f9b6,0.9950334,2.643681e-05,2.226092e-09,0.004940118,7.921635e-09
7a4d29c6,3.001299e-06,0.999992,3.803135e-09,5.0023536e-06,2.4307832e-08
7a49d118,0.00021370722,0.99879265,2.7872818e-07,0.0009926516,7.0312103e-07
7a46849a,0.00072597055,0.9943792,5.900908e-07,0.0048927646,1.566314e-06
7a4b8b98,0.00031691664,0.946833,9.878036e-07,0.052846428,2.6005705e-06
7a4efdb4,0.26156065,0.12364802,2.2994984e-06,0.6147809,8.065154e-06
7a485874,6.5252357e-06,0.9965946,6.161135e-08,0.0033984713,1.7985627e-07
7a47bc2a,1.0184246e-05,0.99998987,2.0078862e-10,1.2740855e-08,3.7593909e-10
7a4e7d76,0.11243933,0.3250628,2.7393222e-05,0.5623899,8.059589e-05
7a4ab9a2,4.0715757e-05,0.99852186,1.0192718e-06,0.0014339604,2.3668401e-06
7a4d3a1a,0.19424313,0.24144995,0.0002505224,0.5638072,0.00024912364
7a4af8cc,0.0003629055,0.06709537,5.4421315e-07,0.9325387,2.4708104e-06
7a4cbc5c,1.0006915e-05,0.010057043,7.1504425e-09,0.989933,1.2928506e-08
7a4f6484,0.0057476684,0.001399739,3.528261e-07,0.9928519,3.7950744e-07
7a51f1ae,0.00012035328,0.61940104,2.4960977e-06,0.38046873,7.442504e-06
7a45e83c,0.018326547,0.9312467,4.221254e-05,0.05026821,0.000116384064
7a508c4c,5.7520624e-06,0.88157684,2.2935558e-07,0.118416004,1.1196405e-06
7a481b0c,0.14434583,0.019592196,3.146151e-07,0.8360608,8.277392e-07
7a4c1090,2.2205759e-06,0.9997427,3.4707522e-08,0.0002547562,1.980386e-07
7a49ad50,0.0026828167,0.9914881,1.353519e-06,0.0058242176,3.5124324e-06
7a4b1d34,3.9607734e-05,0.9914233,2.6324733e-06,0.008531403,3.0912188e-06
7a48f784,0.102439456,0.48359632,5.738046e-07,0.4139619,1.7609685e-06
7a4b1776,1.0091778e-07,0.9999995,7.2801776e-10,3.0449925e-07,3.729312e-09
7a4a50f2,9.7220545e-05,0.82934606,5.8630794e-05,0.17039071,0.000107494365
7a462400,0.0024701094,0.7481038,4.4468243e-06,0.24939784,2.3849545e-05
7a44feb8,0.00020792591,0.968422,6.311574e-06,0.031331457,3.2255786e-05
7a494c98,2.9532345e-07,0.99996066,9.284247e-09,3.9044426e-05,4.3738083e-08
7a46df76,6.174547e-05,0.0029959735,9.132553e-09,0.9969422,4.3324103e-08
7a4e2768,0.0006418622,0.4630809,2.7764565e-06,0.53627175,2.6549917e-06
7a45a6b0,6.1665116e-07,0.9999993,7.976117e-11,1.7724325e-07,4.38658e-10
7a4d1e54,0.007711552,0.931331,9.282287e-06,0.060932525,1.561724e-05
7a465cc2,0.054759733,0.009048411,7.316582e-07,0.9361882,2.9080727e-06
7a4da6a8,0.002170408,0.1393007,2.0036928e-06,0.8585219,5.0033e-06
7a4b18ac,1.1141512e-06,0.99984634,2.1524688e-08,0.0001524137,6.5673426e-08
7a51922c,0.00043022586,0.9645126,5.9267666e-07,0.035054136,2.4030728e-06
7a4acd20,2.4233645e-05,0.99973387,1.10793685e-08,0.00024192993,4.2843958e-08
7a45db6c,0.00733032,0.5249181,8.200937e-05,0.46746838,0.00020124324
7a4f2a32,9.821407e-06,0.01913559,1.9920115e-07,0.9808533,1.0392974e-06
7a4d366e,1.2177803e-07,0.99945694,2.1969488e-08,0.0005428791,6.8529744e-08
7a488a7e,0.008646265,0.09085558,2.657574e-06,0.90049297,2.4180506e-06
7a513962,0.0055722287,0.4057719,7.495729e-07,0.5886525,2.6083442e-06
7a4d4c9e,7.559399e-05,0.9988882,1.0258231e-07,0.0010354744,6.1012196e-07
7a45f3ea,0.007506596,0.043814357,2.0842629e-06,0.9486739,3.1056697e-06
7a50a114,0.009767923,0.96453434,6.9455496e-07,0.025694668,2.4318858e-06
7a4b0f9c,0.0003801044,0.06398846,3.321524e-07,0.93563044,7.150564e-07
7a4f418e,0.08136483,0.72232413,2.0910718e-05,0.1962403,4.9752998e-05
7a454ca6,0.86793244,0.13158834,2.558772e-08,0.0004789963,1.355077e-07
7a50b7d0,0.00011475008,0.049198512,2.917955e-07,0.9506859,5.996775e-07
7a49db68,0.0010159753,0.70544195,4.067276e-06,0.29351756,2.0522208e-05
7a4d9b2c,0.12040188,0.87769896,1.0028621e-07,0.0018988368,2.2711917e-07
7a513142,0.027807476,0.11267316,1.6577043e-05,0.859479,2.376874e-05
7a47ef92,1.708454e-09,0.99403304,1.269556e-07,0.0059666387,2.2151227e-07
7a4829f8,1.2872969e-06,0.9999918,2.7721427e-07,6.1572955e-06,4.9236263e-07
7a51dd7c,0.0004151197,0.93496233,3.8082445e-07,0.064620845,1.2886098e-06
7a458af4,0.00037659018,0.8601779,2.3146094e-05,0.1393825,3.9782695e-05
7a484406,0.00033224313,0.06193451,8.054259e-07,0.9377285,3.86363e-06
7a490238,0.001152578,0.054389212,7.692303e-07,0.9444549,2.4363603e-06
7a4c3426,5.3419658e-08,0.99999964,1.1199536e-10,3.928394e-07,5.2353216e-10
7a4e547c,0.0011657443,0.90648806,7.985573e-07,0.09234186,3.5896185e-06
7a475b18,0.00011664109,0.0042013125,1.3369466e-07,0.9956815,3.222049e-07
7a4ecd94,0.0006731909,0.60406834,5.2764576e-06,0.39522958,2.3556599e-05
7a492eb6,5.9033787e-06,0.997242,5.527542e-08,0.002751898,2.1142829e-07
7a51dc3c,0.9330374,0.0022016845,2.1047565e-06,0.06475513,3.6505298e-06
7a507b4e,2.0900316e-06,0.9999901,1.7415484e-08,7.752565e-06,5.432852e-08
7a4b7a22,0.7219652,0.18558893,2.990324e-05,0.09232067,9.540206e-05
7a504f2a,0.00024464814,0.9918656,1.2346842e-07,0.0078892205,4.7445343e-07
7a517292,1.0908439e-06,0.85068923,8.3147e-08,0.14930943,1.13824626e-07
7a4d1904,0.00040941176,0.9868443,5.939125e-07,0.012744203,1.4929236e-06
7a50fd30,7.505015e-05,0.9826041,7.9910507e-07,0.017316598,3.3989488e-06
7a4b8742,1.8937691e-05,0.993751,2.2658337e-07,0.006227892,1.9440727e-06
7a50fed4,0.0019693635,0.5344308,2.0031008e-05,0.4635553,2.4462819e-05
7a512b7a,3.7672427e-05,0.674382,6.660742e-06,0.32556143,1.2210634e-05
7a487944,0.0061925673,0.013522303,6.1058113e-06,0.98026824,1.0798792e-05
7a49008a,0.0024686947,0.98226607,9.423464e-06,0.015235448,2.035579e-05
7a4bb67c,2.3592132e-05,0.9054854,3.612396e-06,0.094478585,8.725436e-06
7a4d6daa,0.0009954546,0.99894255,6.3861982e-09,6.2059764e-05,1.602926e-08
7a515b7c,2.2841502e-06,0.9401791,2.9239965e-07,0.059817027,1.1889067e-06
7a4756a4,2.1300975e-06,0.0065578343,9.1065e-08,0.99343985,1.4690693e-07
7a50d8d2,5.525016e-06,0.99996245,1.1671026e-08,3.20833e-05,5.1875503e-08
7a4b57fe,8.292285e-06,0.75092274,8.92986e-07,0.24906525,2.758945e-06
7a505c54,8.8005436e-05,0.9986094,4.6417167e-08,0.0013022893,1.964976e-07
7a45de50,0.00013264712,0.99906784,8.280737e-07,0.0007974387,1.2128328e-06
7a515906,1.0845925e-05,0.0003307817,3.1456672e-08,0.9996582,1.3164497e-07
7a452a64,0.0010256204,0.70155513,1.291225e-06,0.29741415,3.7892264e-06
7a4e2eca,1.7652923e-06,0.9999685,3.065876e-08,2.9558729e-05,9.516686e-08
7a50a9a2,0.7574385,0.061014514,4.463462e-06,0.18153234,1.0240711e-05
7a4fe1ca,8.909747e-05,0.03575479,5.4304803e-07,0.9641547,7.572999e-07
7a4de910,6.753211e-06,0.9851091,5.7128485e-08,0.014883968,1.6586104e-07
7a4d1f8a,0.00036360475,0.99392176,4.6426234e-07,0.0057128724,1.2799052e-06
7a45328e,5.871222e-06,0.03752662,3.1732262e-07,0.9624664,7.865353e-07
7a4f3dec,3.5768524e-06,0.9995678,1.314029e-07,0.00042800992,5.1364935e-07
7a4539c8,0.0063641523,0.85087734,4.7132335e-06,0.14273879,1.4975196e-05
7a4c1996,6.6973025e-06,0.99947685,2.1399404e-07,0.0005156967,5.5165344e-07
7a4c79a4,5.724828e-06,0.00036823895,6.2232832e-09,0.99962604,1.2516731e-08
7a47c53a,0.00010059701,0.8794141,1.517968e-05,0.12041609,5.4031552e-05
7a50a862,5.9347974e-05,0.13926162,2.0065262e-07,0.86067814,7.558034e-07
7a4d4b5e,0.00010028404,0.039189417,2.7553057e-07,0.96070915,8.03112e-07
7a48eb22,0.024375211,0.005593795,1.697224e-08,0.970031,5.1631098e-08
7a504d0e,0.006330408,0.015452122,1.0941964e-06,0.978215,1.3704105e-06
7a460f1a,1.8855476e-11,1.0,7.369612e-13,1.1502403e-11,2.4153706e-12
7a4a13b2,3.848301e-08,0.011952664,1.3338553e-07,0.98804677,3.2613997e-07
7a4ea800,2.8009369e-08,0.98171496,3.8797015e-07,0.018283842,8.2285226e-07
7a4b1500,0.00028310862,0.30238473,6.2799195e-06,0.6972986,2.7295719e-05
7a4af368,2.7230064e-08,0.00032873056,6.368953e-09,0.9996712,7.920018e-09
7a491764,3.565993e-05,0.09394807,1.2110323e-07,0.9060156,5.3770015e-07
7a495bc0,0.0054336525,0.10074851,2.1683409e-05,0.89376247,3.366222e-05
7a51ccd8,0.00083161733,0.96750176,2.2964862e-07,0.031665474,9.0083677e-07
7a4d1422,1.3579268e-10,0.24174322,4.7480117e-07,0.7582543,1.9788913e-06
7a4687e2,0.009667601,0.6013394,9.238033e-06,0.38896966,1.41250075e-05
7a4a2708,0.0010175683,0.00023169322,1.5781664e-07,0.9987503,2.7121916e-07
7a4fed28,8.0712725e-06,0.9841989,1.4551834e-05,0.01574451,3.3956607e-05
7a4b5e34,0.01083886,0.4175824,2.7168694e-06,0.5715702,5.8316605e-06
7a4c47b8,0.0005204188,0.114259094,1.912283e-06,0.8852151,3.5075461e-06
7a515762,2.1420552e-05,0.08322464,7.1374575e-06,0.91672784,1.8934477e-05
7a4e5a94,2.7611406e-06,0.99992466,6.1251013e-09,7.261374e-05,2.71387e-08
7a50a790,0.025682505,0.80836177,4.9862283e-06,0.16594322,7.427333e-06
7a4d6d3c,0.099424325,0.17790157,7.430609e-06,0.72265047,1.6241804e-05
