id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4d6652,0.025519442,0.31555465,0.040230114,0.61635673,0.0023391184
7a509e30,0.030076062,0.085832275,0.09661351,0.77812684,0.00935129
7a4cbab8,0.013248828,0.616094,0.018635048,0.34271553,0.009306566
7a491480,0.008213766,0.06970451,0.033031028,0.8871502,0.0019003956
7a4f2154,0.0174793,0.029717954,0.15582448,0.79634947,0.0006288322
7a49f396,0.0074340436,0.02626627,0.041299064,0.92463577,0.00036485764
7a458432,0.024808856,0.75376636,0.0102370065,0.2035073,0.007680395
7a4e9734,0.056600865,0.8479946,0.009082552,0.07643054,0.00989142
7a4c249a,0.027454022,0.84899896,0.006664206,0.10105684,0.015826024
7a4e0c60,0.09651147,0.74102813,0.010647845,0.14761116,0.0042014522
7a4cc490,0.019066624,0.44869977,0.019980773,0.5105464,0.0017064709
7a4770ee,0.007319568,0.051413644,0.063015066,0.87761223,0.0006395902
7a4e2f9c,0.5941261,0.050956644,0.18464656,0.16886239,0.0014083035
7a49c88a,0.05386488,0.4186622,0.047907732,0.44513968,0.034425557
7a4e533c,0.09492887,0.4349359,0.05537833,0.40051627,0.014240581
7a4eaecc,0.010137899,0.6923829,0.009851416,0.2846547,0.0029732008
7a4bccb6,0.24304175,0.5271045,0.01703667,0.2019912,0.010825827
7a4d2d04,0.41280264,0.15978059,0.070917,0.35333198,0.0031678244
7a4c2710,0.08930729,0.7100406,0.01795221,0.17644276,0.0062570665
7a4713a6,0.004569051,0.6082005,0.011828819,0.33918878,0.036212835
7a49af62,0.22182083,0.052945923,0.36012825,0.36319947,0.0019054816
7a514be6,0.6039419,0.060289085,0.16838805,0.1647529,0.0026280251
7a5079aa,0.91481847,0.031379413,0.02120902,0.030038772,0.0025543617
7a4e2cb8,0.034766685,0.94604164,0.00035208333,0.01514681,0.0036927306
7a4ae1c0,0.0055969637,0.060515616,0.024745155,0.9089055,0.00023670666
7a4bede0,0.022223819,0.30186763,0.0525254,0.60218376,0.021199346
7a4b3558,0.0026727892,0.24738957,0.013992351,0.7221867,0.013758641
7a470848,0.005563393,0.04939019,0.023507487,0.92116565,0.00037325337
7a4d69fe,0.013250199,0.8171094,0.0054835137,0.16139291,0.0027639368
7a50e28c,0.016348785,0.4726548,0.025480565,0.48408872,0.0014270754
7a489af0,0.27097306,0.048777904,0.1646567,0.5085659,0.0070265396
7a51c288,0.03177524,0.7735492,0.01266528,0.16803418,0.013976108
7a49c182,0.09888186,0.2620069,0.06349839,0.57069516,0.0049175466
7a4adb1c,0.063642494,0.29774642,0.04094659,0.57100475,0.026659707
7a455890,0.04724651,0.87626433,0.0028031392,0.06843806,0.005247955
7a4ee75c,0.014637808,0.15693453,0.038911365,0.7867315,0.0027847358
7a460876,0.38051167,0.19841884,0.14288878,0.26596537,0.012215365
7a4b694c,0.0041997265,0.950657,0.0013830756,0.02927567,0.014484559
7a491976,0.030702792,0.20093845,0.062248353,0.700741,0.0053694276
7a4f0b74,0.17343447,0.067599654,0.27698356,0.47575444,0.006227933
7a4bc3a6,0.24331637,0.21303385,0.07902182,0.45806432,0.006563646
7a4fcece,0.030162077,0.39644128,0.041397255,0.491516,0.04048334
7a4dc0a2,0.006474524,0.13563403,0.036464665,0.81831884,0.0031079077
7a45e4e0,0.009943665,0.83823425,0.005286034,0.13903588,0.0075001586
7a4bf59c,0.0023738595,0.9371443,0.0011772927,0.025392858,0.033911664
7a4de8ac,0.5306592,0.031910554,0.262221,0.1738078,0.0014015035
7a4b056a,0.07764907,0.037273295,0.21903676,0.66501164,0.0010292041
7a4b9d90,0.098627955,0.58562475,0.1281084,0.1779909,0.009647927
7a496390,0.018374233,0.5815914,0.021216016,0.3707584,0.008059779
7a4e879e,0.050292075,0.6389638,0.012986414,0.2905265,0.007231051
7a5007fe,0.009369798,0.05277965,0.052938215,0.8812926,0.0036198092
7a463bd4,0.033588465,0.09291344,0.09043054,0.78220224,0.00086528645
7a45b902,0.0133731365,0.03455219,0.10701292,0.844554,0.00050774484
7a4ae922,0.044221118,0.03292605,0.19907552,0.72317797,0.00059934834
7a5102ee,0.13944514,0.47767383,0.02198641,0.33866802,0.022226525
7a4e699e,0.04467906,0.5265675,0.03587144,0.3838839,0.008998148
7a48b86e,0.15574944,0.056029856,0.25253168,0.53097254,0.004716482
7a51d318,0.108802244,0.7247979,0.024112305,0.13081062,0.011476896
7a48d97a,0.02447381,0.058602467,0.11538578,0.7994013,0.0021365928
7a4748da,0.032654017,0.88973874,0.0034484589,0.05706426,0.017094381
7a504250,0.0055719786,0.04011276,0.05404775,0.8995043,0.0007632141
7a4b759a,0.027846638,0.35357758,0.028420119,0.5871182,0.0030375165
7a51e90c,0.20579919,0.5988791,0.015430152,0.17020991,0.009681687
7a50c39c,0.0018297666,0.19386536,0.009486133,0.78645176,0.008367009
7a51bcc0,0.016374871,0.10857914,0.0835315,0.7902092,0.0013051943
7a4525be,0.022995763,0.91166914,0.002312162,0.05900645,0.0040164217
7a460218,0.16184017,0.42673448,0.063836366,0.31786722,0.029721675
7a4dbef4,0.55192775,0.078783505,0.15560068,0.20958027,0.0041077514
7a4d51e4,0.02415129,0.073121175,0.12572294,0.77220106,0.004803481
7a46e8b8,0.020495204,0.08901171,0.11216052,0.76942647,0.008906075
7a4aa78c,0.045083836,0.85300475,0.009544134,0.060983244,0.031384025
7a4f07aa,0.009460975,0.6786986,0.008811579,0.30008924,0.0029396156
7a4c73f0,0.0074213464,0.97808266,0.0002661591,0.0047748922,0.009454905
7a4b7806,0.10006985,0.4271051,0.019704383,0.27539316,0.17772754
7a47118a,0.08356039,0.12555994,0.11863413,0.6648311,0.007414446
7a48f14e,0.036487773,0.325644,0.03731163,0.5268542,0.0737024
7a4f9b8e,0.1748642,0.0801563,0.2784959,0.45962694,0.0068566226
7a47a69a,0.111641936,0.23028663,0.09227612,0.54591066,0.019884737
7a457032,0.010956461,0.40555906,0.02128952,0.5573221,0.0048728758
7a51b0cc,0.21794985,0.30610615,0.063505575,0.40689573,0.0055426992
7a4a43fa,0.025828114,0.3919048,0.022092372,0.5573253,0.002849396
7a4c9240,0.043673802,0.10214056,0.2340818,0.61600566,0.0040982105
7a4dee6a,0.0071947165,0.9474696,0.0016879849,0.04041408,0.003233534
7a4be0ca,0.07842921,0.2783147,0.033736177,0.52467465,0.08484526
7a51cac6,0.070279546,0.248889,0.11786625,0.553845,0.00912015
7a491692,0.67316335,0.047893293,0.09317829,0.18269886,0.003066264
7a48426c,0.15402684,0.50574845,0.032525185,0.30220023,0.0054992163
7a512ecc,0.2887921,0.38861114,0.03726866,0.2645284,0.020799758
7a49487e,0.013815231,0.86123323,0.007589788,0.11195809,0.005403646
7a4bdf94,0.17722635,0.037167758,0.33786228,0.4463254,0.0014181966
7a4dc73c,0.026846608,0.17515424,0.04149625,0.75400746,0.0024954274
7a4fb0ba,0.03836292,0.7313293,0.018069245,0.18033814,0.031900316
7a5173d2,0.13886064,0.04093426,0.17037348,0.6485153,0.0013163656
7a4fbb50,0.0957981,0.02512727,0.21732913,0.66099215,0.0007532741
7a4f23de,0.0056621786,0.71294916,0.0073071844,0.26904708,0.0050343703
7a4d8600,0.015519441,0.19245252,0.03530852,0.7548074,0.0019120736
7a48757a,0.02214749,0.61452436,0.029723344,0.18504158,0.14856318
7a4860a8,0.28482562,0.04650995,0.14246845,0.5235222,0.0026737188
7a4f6128,0.0056212693,0.63251805,0.0018398882,0.05889738,0.30112344
7a4a2992,0.06549203,0.80460036,0.009044074,0.09752196,0.023341596
7a4d609e,0.012867854,0.20341197,0.028183734,0.7528087,0.00272782
7a4eeac2,0.012544272,0.58664596,0.0126695465,0.37884352,0.009296793
7a4b9b1a,0.2125135,0.2841005,0.04058267,0.46065137,0.0021519735
7a4bec3c,0.059360947,0.07860398,0.26905814,0.5885475,0.0044293776
7a50e566,0.040650774,0.23684761,0.054463126,0.6042596,0.06377881
7a4a8fa4,0.04273875,0.049712904,0.14011824,0.76483136,0.0025986438
7a4b4106,0.7263068,0.024789305,0.13596104,0.11218304,0.0007598469
7a4f3964,0.009544413,0.41914037,0.02558913,0.5294443,0.01628178
7a4f1074,0.07506503,0.62737805,0.0115873,0.27956712,0.0064023803
7a46d206,0.008358614,0.43917727,0.021886103,0.51939404,0.011183909
7a4983a2,0.034402788,0.14452542,0.15049194,0.66440827,0.0061716638
7a4f9378,0.022874357,0.53751093,0.019716583,0.41543746,0.00446068
7a4eb78c,0.0115907015,0.17838742,0.032890987,0.75016695,0.02696393
7a4d5874,0.017119149,0.8891281,0.0038951763,0.050006073,0.03985144
7a4f0a2a,0.015485604,0.5908062,0.015013599,0.37528935,0.0034052199
7a47bb80,0.014957685,0.93838906,0.0022219166,0.03701055,0.0074207447
7a4e4d6a,0.01205054,0.9504798,0.0012820223,0.018866178,0.01732142
7a4e01b6,0.016452089,0.8675473,0.0054834615,0.0950732,0.015443947
7a4cbbee,0.8072755,0.036209475,0.05028184,0.103851244,0.0023819124
7a4e740c,0.27568027,0.17068094,0.19636029,0.3518326,0.0054458994
7a47e628,0.0144605385,0.07801789,0.046515167,0.8605221,0.00048431332
7a44e892,0.29003397,0.05926232,0.27056563,0.37736714,0.0027709596
7a4e2e5c,0.10432006,0.73573047,0.026788987,0.098993845,0.03416673
7a48110c,0.059732467,0.09299894,0.1468399,0.6858579,0.014570807
7a4ed60e,0.058180463,0.76478183,0.012207271,0.14622264,0.018607793
7a4fd07c,0.02350966,0.6768681,0.013231678,0.27713168,0.009258865
7a4c7ae4,0.015098585,0.8835862,0.005164501,0.08624675,0.009903905
7a4a25f0,0.007476601,0.9590103,0.0015496382,0.026163861,0.0057996223
7a4a3dba,0.05201165,0.09159447,0.09171453,0.7603871,0.0042922515
7a4b1a5a,0.011008912,0.96727866,0.00060260243,0.015495487,0.005614331
7a48994c,0.045210775,0.3247302,0.08642995,0.5382381,0.0053910213
7a4dc1e2,0.011503493,0.22589216,0.03803404,0.72245824,0.0021119725
7a51456a,0.009350052,0.9535034,0.0014215092,0.032145195,0.0035798599
7a466c80,0.012130806,0.0345252,0.093653776,0.8576289,0.0020613559
7a4a1196,0.013825783,0.9195713,0.0034586382,0.055464447,0.007679763
7a485aea,0.041660514,0.87574965,0.0046416367,0.069624625,0.008323548
7a49c74a,0.26680726,0.040843442,0.26983434,0.41924337,0.0032715802
7a48d060,0.105605796,0.078697406,0.22671139,0.58720034,0.0017850657
7a50aace,0.0044223503,0.06904233,0.020483604,0.90579104,0.00026064858
7a4a0b10,0.2628431,0.63095593,0.017747847,0.07662957,0.011823639
7a4f56ec,0.035688262,0.10849035,0.13913026,0.7070692,0.0096218465
7a4b106e,0.029750211,0.91382277,0.001555689,0.031101663,0.023769518
7a5187dc,0.061480977,0.061610486,0.24795024,0.6279685,0.0009898003
7a45ea76,0.029954473,0.34622335,0.07172532,0.54626924,0.0058277077
7a4f95e4,0.19258037,0.19661787,0.059787363,0.53886944,0.012144945
7a44e676,0.0014322305,0.052390363,0.012881719,0.93269265,0.0006030787
7a49b174,0.009787914,0.08573352,0.06193341,0.8401521,0.0023930336
7a4e2b14,0.02084768,0.23978741,0.015996689,0.62077504,0.1025932
7a4ab8c6,0.0042473758,0.21297795,0.019584818,0.7493251,0.013864799
7a4e1fa2,0.022898206,0.150768,0.07610719,0.7467751,0.0034515827
7a4ebb4c,0.0052234246,0.25130594,0.020821117,0.72030354,0.0023459706
7a4a854a,0.0050168624,0.049036883,0.044028286,0.9010949,0.00082300743
7a4d13b4,0.018461652,0.9618385,0.0002240459,0.0074634585,0.012012328
7a4bdcb0,0.03311249,0.57884777,0.013313783,0.37089673,0.0038292569
7a4d34d4,0.0065321685,0.06445467,0.043092705,0.8837986,0.002121863
7a47aed8,0.11071277,0.60508347,0.033480395,0.22300015,0.027723286
7a50db3e,0.015541151,0.27652642,0.03992517,0.665242,0.0027652567
7a51b13a,0.013688747,0.08530952,0.047073487,0.8447335,0.009194802
7a4685da,0.15364613,0.5951148,0.024441235,0.20737514,0.019422665
7a4e3686,0.5018767,0.038988832,0.13011646,0.32787547,0.0011425248
7a4af6ba,0.20953715,0.0471621,0.2306036,0.5092621,0.0034350923
7a46d562,0.30038512,0.59463227,0.008883075,0.091559805,0.0045397463
7a4bea34,0.0319419,0.6938625,0.014616,0.24466115,0.014918503
7a4edd3e,0.010537248,0.8822183,0.0051746834,0.09295981,0.009109901
7a4e554e,0.017247625,0.8913354,0.0052370355,0.06470725,0.021472745
7a4e8ae6,0.006240965,0.8976788,0.0034479098,0.08750066,0.005131708
7a4b0b1e,0.75568867,0.027529074,0.081830256,0.13377011,0.0011819612
7a500114,0.01292993,0.8211873,0.01012311,0.13011535,0.02564433
7a513a34,0.09503195,0.20400512,0.13671428,0.5298676,0.03438103
7a51a140,0.3292184,0.046809718,0.11620273,0.50458694,0.0031822226
7a46123a,0.19787838,0.06295428,0.21325615,0.51678807,0.009123099
7a4e9e3c,0.20516029,0.076674566,0.13336812,0.58047473,0.0043223137
7a4d9e06,0.1966886,0.083392225,0.2943331,0.42320248,0.0023835115
7a4ea86e,0.008392238,0.578457,0.013687708,0.3938029,0.0056600785
7a4bfcfe,0.01416489,0.5151648,0.030520277,0.4349079,0.005242142
7a48b094,0.01008118,0.30928597,0.055480536,0.6078704,0.017281879
7a44ed4c,0.0073620435,0.93104464,0.0012866838,0.048479374,0.011827245
7a4977b8,0.015705746,0.049006976,0.12485867,0.80882615,0.001602413
7a45fe9e,0.013104395,0.18592389,0.038731005,0.7602955,0.001945214
7a4d0f36,0.2930617,0.09482561,0.31731546,0.28859946,0.0061977776
7a502158,0.025768906,0.5673538,0.021126052,0.19342026,0.19233094
7a4ee982,0.050393455,0.03604528,0.07056707,0.84280956,0.00018465584
7a493654,0.07628374,0.27767324,0.053193167,0.58812124,0.0047285673
7a4a1fba,0.07614426,0.060871333,0.28854185,0.56879294,0.0056496235
7a4dfc66,0.06120765,0.83839935,0.008323533,0.06739493,0.024674665
7a4b2a4a,0.0132404575,0.9581112,0.00083677075,0.016563646,0.011247885
7a484afa,0.03372659,0.055588808,0.1266516,0.7828603,0.0011726682
7a4608e4,0.0067893816,0.7495055,0.0032211184,0.027958352,0.21252571
7a50fb28,0.31221664,0.13397244,0.155388,0.39273468,0.0056882524
7a4638d2,0.45174366,0.17984384,0.10653783,0.2545296,0.0073451316
7a4d2138,0.020250069,0.898718,0.0017101894,0.014583473,0.064738184
7a4fa26e,0.037436843,0.03038812,0.17506744,0.7564544,0.00065310736
7a4e41ee,0.09549289,0.80106795,0.005752522,0.045445394,0.05224127
7a4f3b76,0.12008612,0.21274713,0.081620395,0.565279,0.020267343
7a4cca58,0.05404572,0.7725247,0.012559448,0.14918296,0.011687167
7a4e6fc0,0.024729388,0.32838315,0.050743815,0.5618045,0.03433919
7a4e17d2,0.032780506,0.07149725,0.12379917,0.7695691,0.0023539572
7a510f46,0.5266157,0.09363266,0.037984677,0.33077282,0.010994077
7a4bbf28,0.004663537,0.20814912,0.023929179,0.76126194,0.0019961959
7a48cffc,0.0037992704,0.9804879,0.0004791583,0.008478684,0.0067549893
7a49788a,0.122349724,0.22351691,0.07748847,0.570207,0.006437906
7a4c866a,0.041754656,0.8914088,0.004555324,0.037963443,0.024317872
7a4577f8,0.017322823,0.25875044,0.080775894,0.627057,0.016093923
7a4d39b6,0.8287057,0.06617154,0.06506869,0.03815349,0.0019005794
7a500e0c,0.052114785,0.050338574,0.25287414,0.6426005,0.002072042
7a4d4320,0.09557545,0.4739341,0.027742002,0.39376706,0.008981372
7a4c6734,0.9307892,0.030971054,0.020158948,0.017113592,0.0009671999
7a51af1e,0.06254623,0.06412367,0.17838272,0.6899038,0.005043541
7a4ca2a8,0.09875258,0.4547653,0.017670915,0.1933478,0.23546341
7a4d3a88,0.19069919,0.04165078,0.31865895,0.44641808,0.002573101
7a4bc838,0.07534712,0.052516792,0.104962274,0.76541525,0.001758688
7a46a678,0.028717445,0.48256078,0.044663053,0.43969244,0.004366353
7a45a5d4,0.030116536,0.7640085,0.025980882,0.15354505,0.026349131
7a44fddc,0.034138463,0.10214839,0.041226845,0.7863766,0.03610964
7a4ddb32,0.15726075,0.79851896,0.002690723,0.03338666,0.0081428075
7a478f7a,0.035787847,0.78354234,0.007832069,0.16100964,0.011828089
7a5176ac,0.01900909,0.40938523,0.025836756,0.54343766,0.0023312955
7a504a84,0.011138168,0.30831754,0.026647622,0.64849514,0.0054015727
7a4d81fa,0.051114887,0.09153112,0.15959445,0.6861354,0.0116241295
7a502f22,0.01981656,0.28132692,0.04094342,0.6532743,0.0046388404
7a50b276,0.064545274,0.5936768,0.018656515,0.29824573,0.024875743
7a49b2b4,0.021000294,0.8834623,0.002798336,0.081779994,0.010959064
7a51ce86,0.0022370967,0.88574123,0.0019871606,0.107192196,0.0028423609
7a49969e,0.06592409,0.7553881,0.011517298,0.13942087,0.027749661
7a4ec9c0,0.04484737,0.56729305,0.01739969,0.3618309,0.008628903
7a50aa6a,0.07693996,0.08111468,0.16201374,0.6781664,0.0017651566
7a4e4ffe,0.052613955,0.31613734,0.0469367,0.57954127,0.004770801
7a46a0a6,0.006506339,0.964929,0.0011278897,0.023757564,0.0036793416
7a47ddcc,0.014399989,0.11019849,0.08376701,0.77845496,0.013179562
7a471be4,0.045289744,0.2488437,0.034063753,0.66942394,0.0023788575
7a49ab48,0.073244736,0.70506483,0.021712512,0.18810396,0.011873927
7a4b6672,0.026431452,0.087914996,0.04072917,0.8436071,0.0013173041
7a495116,0.6537895,0.07919991,0.14071168,0.11782404,0.008474889
7a4d741c,0.008674576,0.9552788,0.0026775924,0.010891127,0.022477994
7a4aa368,0.005310449,0.9547566,0.001265642,0.034963407,0.003703893
7a51d02a,0.37394798,0.36968887,0.023713315,0.22347842,0.009171377
7a4d8b46,0.009104524,0.9566913,0.0014270456,0.024131399,0.008645631
7a45c032,0.61992556,0.1669229,0.06907675,0.13796921,0.006105511
7a483b64,0.13905229,0.79552484,0.0029836418,0.038293634,0.024145603
7a500452,0.104195856,0.05333726,0.31087685,0.5289416,0.0026484304
7a498686,0.071044885,0.8109587,0.007384725,0.102596104,0.008015504
7a4df914,0.054187898,0.784726,0.0114076175,0.13853297,0.011145539
7a4db95e,0.013952296,0.071681224,0.067736804,0.8446789,0.0019508561
7a4d7e4e,0.00836493,0.053637013,0.055072863,0.88163906,0.001286074
7a503404,0.06279122,0.0681892,0.2678751,0.5980405,0.0031040122
7a4a4328,0.05978076,0.5440838,0.0243288,0.36720124,0.004605368
7a4ed6ea,0.15494752,0.7371148,0.009566906,0.08374357,0.014627214
7a4d36dc,0.035684906,0.12822476,0.16910213,0.6580773,0.0089109205
7a473016,0.023226712,0.067619994,0.062076863,0.8444861,0.0025903364
7a4f37c0,0.0063287853,0.05258665,0.04355795,0.89537185,0.0021547838
7a4d545a,0.042317722,0.031079384,0.23161802,0.6943732,0.0006117428
7a462ffe,0.0014379624,0.90524435,0.0038825949,0.05492653,0.034508582
7a4f3112,0.030778194,0.38186893,0.032198925,0.54844075,0.0067132115
7a4c1cde,0.016548958,0.17395324,0.056358445,0.7497966,0.0033427465
7a46e3b8,0.048384793,0.7698218,0.015461841,0.13088821,0.035443366
7a482c6e,0.22418356,0.07241855,0.2865955,0.41302285,0.0037796015
7a46b88e,0.16363692,0.76341534,0.015112049,0.031062933,0.026772672
7a4f1146,0.03489562,0.506138,0.022745963,0.43079117,0.0054291105
7a4b9ab6,0.008805962,0.73899317,0.009422661,0.2388578,0.003920416
7a4abc54,0.022942763,0.75677127,0.0076628933,0.20342194,0.009201236
7a4fa5ac,0.04366805,0.18207055,0.09355226,0.6761051,0.004604045
7a4e9b4e,0.0018394506,0.11543861,0.010319784,0.86981565,0.002586588
7a47e31c,0.0488525,0.83925575,0.0055976133,0.082768574,0.023525564
7a4cff8c,0.026404366,0.16753764,0.08452574,0.71177936,0.00975279
7a4a58c2,0.10082086,0.48114777,0.0659008,0.33302754,0.01910305
7a4ae080,0.005692915,0.6521167,0.010527992,0.32672894,0.00493338
7a51375a,0.37581846,0.13233781,0.2346084,0.24958926,0.0076459884
7a4f4f94,0.008964581,0.050737735,0.07507016,0.8640551,0.0011723806
7a488704,0.041307393,0.43077064,0.031682722,0.49426422,0.0019749792
7a4b3ada,0.006197782,0.8240592,0.003069462,0.038711876,0.12796171
7a50ec5a,0.005530586,0.1795635,0.029572282,0.7810534,0.0042802314
7a4d6580,0.028826406,0.72012496,0.013532128,0.22885892,0.008657601
7a50aed4,0.009467804,0.9401712,0.0025858358,0.04161939,0.00615569
7a4e1d9a,0.008616156,0.1128468,0.026307132,0.84367216,0.008557693
7a4dc174,0.05959798,0.062457282,0.27569714,0.5990222,0.0032253892
7a4bc8a6,0.03184273,0.06540344,0.10880014,0.78808814,0.005865601
7a4d56d0,0.047302008,0.04590558,0.20785613,0.695624,0.0033123866
7a45b4e8,0.37848967,0.14025776,0.21212111,0.25345606,0.015675545
7a48460e,0.032698434,0.8833037,0.0029759046,0.07258458,0.008437454
7a4d2e3a,0.0035811064,0.053120237,0.031554963,0.91114926,0.000594385
7a494f72,0.0746312,0.062111318,0.23670688,0.624165,0.002385634
7a4a6fc4,0.14959751,0.09357794,0.37019724,0.3847694,0.0018579015
7a4b0df8,0.07578886,0.2676776,0.12245748,0.5244306,0.009645577
7a44e388,0.002220341,0.15332669,0.02186202,0.8204009,0.0021901391
7a481c74,0.020317487,0.8515187,0.0071060047,0.09671703,0.02434069
7a4fd34c,0.05504941,0.066350006,0.09630048,0.78062856,0.0016715463
7a4e1976,0.03989639,0.56483245,0.035446938,0.34614706,0.013677105
7a4c63e2,0.14798506,0.06342292,0.25075313,0.5335916,0.004247324
7a4d46e0,0.04048368,0.14670232,0.13008207,0.6800624,0.0026694927
7a4ece70,0.6936048,0.09636327,0.09372277,0.110756,0.005553145
7a4806d0,0.16020931,0.10123401,0.1916579,0.54592323,0.00097551174
7a490b02,0.76763743,0.037385497,0.09432305,0.09906185,0.0015921828
7a49cf10,0.023928013,0.0369377,0.19611798,0.7410376,0.0019787147
7a4d3cf4,0.008627576,0.8961405,0.0037468674,0.087477535,0.004007511
7a46dce2,0.040327042,0.08351297,0.0855176,0.7859719,0.00467049
7a508be8,0.014277707,0.62718004,0.02229832,0.3268833,0.009360595
7a4c3d7c,0.35540336,0.08499259,0.24021932,0.31124696,0.008137851
7a46568c,0.06225411,0.10771352,0.108138405,0.72064227,0.0012517314
7a4f244c,0.022277378,0.102834515,0.09994174,0.7696439,0.005302486
7a45d266,0.0051956414,0.71879303,0.0057073357,0.26721483,0.0030891635
7a483c36,0.09302288,0.14315413,0.17008013,0.5896307,0.004112152
7a46efe8,0.20962586,0.14701189,0.110539585,0.52942246,0.0034001993
7a503c9c,0.0036095567,0.96694726,0.00099688,0.02298632,0.0054600486
7a4c693c,0.008722964,0.9634704,0.0007935769,0.009279797,0.017733293
7a50cdce,0.1275807,0.48619488,0.056789014,0.26649308,0.06294227
7a45fdc2,0.02217356,0.22858207,0.06317712,0.67813057,0.007936682
7a50534e,0.033582404,0.45903996,0.03210849,0.4666875,0.008581641
7a506ca8,0.19523892,0.10269408,0.2018818,0.49083123,0.009353879
7a500cd6,0.02089461,0.2563282,0.04428061,0.6729614,0.00553517
7a45332e,0.07911895,0.038739923,0.28033003,0.60034305,0.001467937
7a4981f4,0.46374595,0.056414507,0.21881424,0.25882226,0.0022030084
7a4cdeda,0.25772372,0.22791974,0.09885097,0.37710437,0.038401227
7a5151a4,0.005102411,0.03420649,0.047102094,0.9126853,0.00090372213
