id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4f1074,0.14339715242385864,0.5575302243232727,0.019716160371899605,0.2687624990940094,0.010594021528959274
7a46d206,0.0036200720351189375,0.9948171973228455,5.559862529480597e-06,0.0013723534066230059,0.0001848353276727721
7a4983a2,0.027423398569226265,0.892705500125885,0.0015209439443424344,0.07361152023077011,0.004738663788884878
7a4f9378,0.17150206863880157,0.320615291595459,0.12447807937860489,0.3753833472728729,0.008021189831197262
7a4eb78c,0.030556695535779,0.8969943523406982,0.001003664219751954,0.06851468980312347,0.0029305797070264816
7a4d5874,0.09613631665706635,0.28608956933021545,0.12573440372943878,0.4818071722984314,0.010232512839138508
7a4f0a2a,0.02769371122121811,0.79039067029953,0.0020210815127938986,0.17796185612678528,0.0019326988840475678
7a47bb80,0.03457988053560257,0.7906341552734375,0.00211585545912385,0.17032822966575623,0.0023418976925313473
7a4e4d6a,0.01441523153334856,0.3679910898208618,0.02087700553238392,0.5937092900276184,0.0030073949601501226
7a4e01b6,0.018917586654424667,0.1895892322063446,0.04350212216377258,0.7463276386260986,0.0016634162748232484
7a4cbbee,0.0028799879364669323,0.48820701241493225,0.0038303076289594173,0.503617525100708,0.0014651694800704718
7a4e740c,0.15563653409481049,0.5577468872070312,0.0214167982339859,0.2589688003063202,0.0062309252098202705
7a47e628,0.004962054546922445,0.5777681469917297,0.0035629088524729013,0.4053041636943817,0.008402697741985321
7a44e892,0.046477291733026505,0.7899723052978516,0.003263605758547783,0.1563647836446762,0.0039220042526721954
7a4e2e5c,0.10825448483228683,0.5254374742507935,0.031085791066288948,0.3268434703350067,0.008378776721656322
7a48110c,0.056912798434495926,0.7592148184776306,0.0044010961428284645,0.1744762659072876,0.004995022434741259
7a4ed60e,0.05620220676064491,0.8108090162277222,0.0029388160910457373,0.12665578722953796,0.003394227009266615
7a4fd07c,0.014448058791458607,0.9396799206733704,0.00046887260396033525,0.04366453364491463,0.0017386572435498238
7a4c7ae4,0.23724086582660675,0.6364189982414246,0.005670149344950914,0.11758709698915482,0.003082884708419442
7a4a25f0,0.10037783533334732,0.7784512042999268,0.0023603434674441814,0.11676447093486786,0.002046130830422044
7a4a3dba,0.06870114803314209,0.7693786025047302,0.0030220351181924343,0.15609034895896912,0.0028078637551516294
7a4b1a5a,0.08674687147140503,0.7726180553436279,0.0025289030745625496,0.13608606159687042,0.0020200663711875677
7a48994c,0.052869271486997604,0.6741653680801392,0.009651309810578823,0.25891342759132385,0.00440056249499321
7a4dc1e2,0.04169826954603195,0.6583787798881531,0.008837909437716007,0.2859114706516266,0.005173610523343086
7a51456a,0.08397728204727173,0.5420039892196655,0.030975908041000366,0.3271540105342865,0.015888787806034088
7a466c80,0.04162519425153732,0.5846865773200989,0.016153013333678246,0.35098516941070557,0.006550052668899298
7a4a1196,0.08029195666313171,0.5935267210006714,0.014784962870180607,0.3058472275733948,0.005549133289605379
7a485aea,0.029919495806097984,0.5212891101837158,0.015446124598383904,0.42414140701293945,0.009203875437378883
7a49c74a,0.028688115999102592,0.5986130237579346,0.009919650852680206,0.3555164337158203,0.00726277194917202
7a48d060,0.08271028846502304,0.6851133108139038,0.01105077937245369,0.21385087072849274,0.007274789735674858
7a50aace,0.023556508123874664,0.29298222064971924,0.060921356081962585,0.6179869771003723,0.004552918486297131
7a4a0b10,0.017969107255339622,0.8117666244506836,0.001109594595618546,0.16812340915203094,0.0010313171660527587
7a4f56ec,0.12623809278011322,0.6878477931022644,0.012048663571476936,0.16116391122341156,0.012701527215540409
7a4b106e,0.2178746908903122,0.1635207235813141,0.38031092286109924,0.21028763055801392,0.028006022796034813
7a5187dc,0.5118510723114014,0.059881407767534256,0.3730659782886505,0.053444501012563705,0.0017570682102814317
7a45ea76,0.01775798574090004,0.9691776037216187,0.00017583242151886225,0.011716362088918686,0.0011721542105078697
7a4f95e4,0.08243957161903381,0.7365851402282715,0.008133388124406338,0.1664808690547943,0.006361046340316534
7a44e676,0.021663570776581764,0.7654516100883484,0.004164548125118017,0.20422472059726715,0.004495585802942514
7a49b174,0.07679089158773422,0.4063371419906616,0.06609630584716797,0.4417657256126404,0.00900984089821577
7a4e2b14,0.013489827513694763,0.44450971484184265,0.019396264106035233,0.519305408000946,0.003298780182376504
7a4ab8c6,0.04852238669991493,0.03592639043927193,0.5951820611953735,0.3187897801399231,0.0015793698839843273
7a4e1fa2,0.07657711952924728,0.1849304437637329,0.2785685360431671,0.4497565031051636,0.01016734167933464
7a4ebb4c,0.6353517770767212,0.23118124902248383,0.04918132349848747,0.08143579214811325,0.0028497851453721523
7a4a854a,0.579389750957489,0.05460481345653534,0.30523550510406494,0.05966236814856529,0.0011076005175709724
7a4d13b4,0.07885028421878815,0.42306584119796753,0.057451218366622925,0.4294593930244446,0.011173257604241371
7a4bdcb0,0.17914560437202454,0.17751792073249817,0.29958751797676086,0.3389333486557007,0.004815597552806139
7a4d34d4,0.08772391825914383,0.18962377309799194,0.2819487750530243,0.4296880066394806,0.011015515774488449
7a47aed8,0.10645357519388199,0.09021028131246567,0.38426825404167175,0.41813650727272034,0.0009313671034760773
7a50db3e,0.03601745516061783,0.509114146232605,0.03514355421066284,0.41139888763427734,0.008325922302901745
7a51b13a,0.03164059668779373,0.5389890074729919,0.017036916688084602,0.4067850112915039,0.005548438988626003
7a4685da,0.188677117228508,0.6228381991386414,0.014241165481507778,0.16241316497325897,0.011830308474600315
7a4e3686,0.038653627038002014,0.8861058354377747,0.0011560861021280289,0.07125923037528992,0.002825194736942649
7a4af6ba,0.3520286977291107,0.11769361048936844,0.3820062279701233,0.13617362082004547,0.012097863480448723
7a46d562,0.08987396210432053,0.7384241819381714,0.007033020723611116,0.15497276186943054,0.009696049615740776
7a4bea34,0.07699843496084213,0.7021501064300537,0.015262181870639324,0.1719488650560379,0.033640384674072266
7a4edd3e,0.04816807806491852,0.6433549523353577,0.00904070120304823,0.29510214924812317,0.004334118217229843
7a4e554e,0.05597826465964317,0.3785257339477539,0.06004002317786217,0.496204674243927,0.009251325391232967
7a4e8ae6,0.21260838210582733,0.27053102850914,0.14867214858531952,0.36141255497932434,0.006775842048227787
7a4b0b1e,0.03865068405866623,0.8107107877731323,0.002859462285414338,0.14335231482982635,0.004426739644259214
7a500114,0.0359085388481617,0.8315057754516602,0.002411786001175642,0.12734687328338623,0.0028269870672374964
7a513a34,0.0731315016746521,0.4740174412727356,0.03410433232784271,0.40995582938194275,0.008790926076471806
7a51a140,0.052813220769166946,0.5475956797599792,0.025337643921375275,0.36897289752960205,0.005280509125441313
7a46123a,0.04895678535103798,0.566802442073822,0.012259657494723797,0.36811259388923645,0.0038684611208736897
7a4e9e3c,0.0619359128177166,0.8261902928352356,0.002499168273061514,0.10540463030338287,0.003970013465732336
7a4d9e06,0.6280591487884521,0.17415927350521088,0.10907739400863647,0.07621327042579651,0.012490958906710148
7a4ea86e,0.032320909202098846,0.6962324380874634,0.0057465010322630405,0.26186394691467285,0.003836206626147032
7a4bfcfe,0.02611686661839485,0.6665884852409363,0.006003574468195438,0.2967666685581207,0.004524368792772293
7a48b094,0.02065856195986271,0.9078552722930908,0.0005667983205057681,0.06992064416408539,0.0009986774530261755
7a44ed4c,0.03500789403915405,0.6187483072280884,0.012600339017808437,0.3264558017253876,0.007187702227383852
7a4977b8,0.33789026737213135,0.5059340000152588,0.027453048154711723,0.10280141979455948,0.025921275839209557
7a45fe9e,0.19621692597866058,0.3672689199447632,0.07972221821546555,0.3500731885433197,0.006718747783452272
7a4d0f36,0.029207730665802956,0.7277557849884033,0.005115276202559471,0.2320070117712021,0.005914231296628714
7a502158,0.02041097916662693,0.7606139183044434,0.005031326785683632,0.2081798017024994,0.005763916298747063
7a4ee982,0.02237558923661709,0.8848563432693481,0.0012224572710692883,0.08905622363090515,0.0024893595837056637
7a493654,0.24475032091140747,0.09588858485221863,0.4406920373439789,0.21660788357257843,0.0020611302461475134
7a4a1fba,0.001639581169001758,0.021744653582572937,0.09662561863660812,0.879923939704895,6.622595537919551e-05
7a4dfc66,0.042890194803476334,0.5007854104042053,0.023832222446799278,0.43046441674232483,0.0020277563016861677
7a4b2a4a,0.0364837609231472,0.4631514847278595,0.03891820088028908,0.4527444541454315,0.008702047169208527
7a484afa,0.0462363064289093,0.5367196202278137,0.04360175132751465,0.36596325039863586,0.007479009684175253
7a4608e4,0.03478313237428665,0.937462329864502,0.0007074193563312292,0.023294202983379364,0.0037529952824115753
7a50fb28,0.09037575870752335,0.5190043449401855,0.04871983081102371,0.32757726311683655,0.014322750270366669
7a4638d2,0.4050171375274658,0.27212902903556824,0.12897129356861115,0.17732636630535126,0.0165562704205513
7a4d2138,0.034431248903274536,0.9228716492652893,0.0010779633885249496,0.03051138110458851,0.011107745580375195
7a4fa26e,0.04200311377644539,0.9128535389900208,0.00044523493852466345,0.04357985779643059,0.0011182972230017185
7a4e41ee,0.045583575963974,0.9033966660499573,0.0008264168864116073,0.04803319275379181,0.002160215051844716
7a4f3b76,0.03269651159644127,0.9198001623153687,0.0008567480253987014,0.04496760666370392,0.00167896191123873
7a4cca58,0.01767968013882637,0.9749550819396973,8.738772885408252e-05,0.006521405652165413,0.0007564094266854227
7a4e6fc0,0.008651336655020714,0.7309284210205078,0.003628323320299387,0.2546301782131195,0.002161759650334716
7a4e17d2,0.017603939399123192,0.9546617269515991,0.00035433904849924147,0.026169687509536743,0.0012102751061320305
7a510f46,0.0807802826166153,0.17359419167041779,0.3854551613330841,0.34556183218955994,0.014608480967581272
7a4bbf28,0.047457437962293625,0.18600605428218842,0.42230600118637085,0.33706673979759216,0.007163727656006813
7a48cffc,0.01938389055430889,0.8259119987487793,0.0030584281776100397,0.15012024343013763,0.0015254358295351267
7a49788a,0.012309407815337181,0.7342181205749512,0.003466884372755885,0.2479562610387802,0.002049310365691781
7a4c866a,0.01593279279768467,0.7704171538352966,0.0036475074011832476,0.20712830126285553,0.002874207915738225
7a4577f8,0.01719885692000389,0.7885020971298218,0.0031170560978353024,0.19027945399284363,0.0009025755571201444
7a4d39b6,0.01322741899639368,0.8115521669387817,0.003090803511440754,0.1707254946231842,0.0014041076647117734
7a500e0c,0.0106815779581666,0.8067328333854675,0.002123796148225665,0.17949648201465607,0.000965355895459652
7a4d4320,0.025191187858581543,0.8783766031265259,0.001715964637696743,0.09337059408426285,0.001345666591078043
7a4c6734,0.03300625830888748,0.9465786218643188,0.00048489365144632757,0.01911029778420925,0.000819892156869173
7a51af1e,0.03225632384419441,0.9036583304405212,0.0014427760615944862,0.060780853033065796,0.0018616875167936087
7a4ca2a8,0.011213856749236584,0.7112740278244019,0.004460355266928673,0.27187976241111755,0.0011719305766746402
7a4d3a88,0.013258659280836582,0.7058591246604919,0.005149347707629204,0.2724655568599701,0.0032673473469913006
7a4bc838,0.024688243865966797,0.7443872690200806,0.005877857096493244,0.22159571945667267,0.0034509634133428335
7a46a678,0.041256558150053024,0.925457239151001,0.0011654903646558523,0.02992396429181099,0.0021968530490994453
7a45a5d4,0.017008163034915924,0.702761173248291,0.006966577842831612,0.27001291513442993,0.0032511914614588022
7a44fddc,0.15969346463680267,0.18573683500289917,0.27625417709350586,0.3769981563091278,0.0013173626502975821
7a4ddb32,0.01702030375599861,0.9716082215309143,0.00014215307601261884,0.01039649173617363,0.000832822232041508
7a478f7a,0.04299810901284218,0.6917873024940491,0.013484565541148186,0.2421746551990509,0.009555412456393242
7a5176ac,0.044910795986652374,0.6114031076431274,0.013855991885066032,0.3221648931503296,0.0076651806011796
7a504a84,0.038346659392118454,0.7283613681793213,0.007082913536578417,0.21961797773838043,0.006591140292584896
7a4d81fa,0.03987020626664162,0.583518385887146,0.011543854139745235,0.3573737144470215,0.007693844847381115
7a502f22,0.03451349586248398,0.8153824210166931,0.003343843622133136,0.1405017077922821,0.006258458364754915
7a50b276,0.028819704428315163,0.36327534914016724,0.05405663326382637,0.5367383360862732,0.017109984531998634
7a49b2b4,0.07719868421554565,0.7896658778190613,0.004209940787404776,0.1210300549864769,0.00789546873420477
7a51ce86,0.015077381394803524,0.5945602059364319,0.005735206883400679,0.38143855333328247,0.0031886138021945953
7a49969e,0.053400371223688126,0.8550054430961609,0.0018546225037425756,0.0853666141629219,0.004372966475784779
7a4ec9c0,0.040042463690042496,0.822895884513855,0.002688344568014145,0.1295253485441208,0.004847890697419643
7a50aa6a,0.054096952080726624,0.6204741597175598,0.011959181167185307,0.3046415150165558,0.00882813986390829
7a4e4ffe,0.031240401789546013,0.8814496397972107,0.0014907586155459285,0.0816604271531105,0.004158712457865477
7a46a0a6,0.06840572506189346,0.828682005405426,0.001968741649761796,0.09864633530378342,0.00229717162437737
7a47ddcc,0.025950966402888298,0.45321857929229736,0.020632846280932426,0.4944389760494232,0.005758699961006641
7a471be4,0.03265208750963211,0.7289502620697021,0.00514101842418313,0.22755390405654907,0.005702739115804434
7a49ab48,0.14151234924793243,0.46754181385040283,0.04633849859237671,0.3250269293785095,0.019580421969294548
7a4b6672,0.048104457557201385,0.4644332230091095,0.033319517970085144,0.4462897777557373,0.007852989248931408
7a495116,0.08965608477592468,0.7083273530006409,0.007939614355564117,0.18654298782348633,0.007533944211900234
7a4d741c,0.1641787737607956,0.24756641685962677,0.24314910173416138,0.3112523555755615,0.03385337442159653
7a4aa368,0.025047918781638145,0.6577290296554565,0.0061500887386500835,0.30586981773376465,0.005203143693506718
7a51d02a,0.060373902320861816,0.7734134197235107,0.004195349756628275,0.15801776945590973,0.003999588545411825
7a4d8b46,0.0960487574338913,0.7915551066398621,0.0026680801529437304,0.1065712571144104,0.0031567877158522606
7a45c032,0.02986323833465576,0.6040511727333069,0.011533120647072792,0.34871363639831543,0.0058388677425682545
7a483b64,0.06926165521144867,0.8025969862937927,0.0028522817883640528,0.12163184583187103,0.0036572266835719347
7a500452,0.0766976997256279,0.8668532967567444,0.0007736202678643167,0.054679445922374725,0.0009959414601325989
7a498686,0.02754116617143154,0.8811289072036743,0.0017427069833502173,0.08574602752923965,0.0038411084096878767
7a4df914,0.016295915469527245,0.6735846996307373,0.006293636281043291,0.3006345331668854,0.0031912210397422314
7a4db95e,0.01744161546230316,0.9325333833694458,0.00047077250201255083,0.04774586111307144,0.0018083517206832767
7a4d7e4e,0.04902973398566246,0.2014588564634323,0.15106838941574097,0.5908618569374084,0.007581138517707586
7a503404,0.07460573315620422,0.12066876888275146,0.2809916138648987,0.5121617913246155,0.011572091840207577
7a4a4328,0.025620540603995323,0.7711533308029175,0.003758573206141591,0.19640298187732697,0.0030645804945379496
7a4ed6ea,0.0022091814316809177,0.46874111890792847,0.003215709002688527,0.5238664150238037,0.001967587973922491
7a4d36dc,0.02066674456000328,0.8609210252761841,0.00167439179494977,0.11446724832057953,0.002270665019750595
7a473016,0.012269211001694202,0.15479452908039093,0.10723511129617691,0.7240639925003052,0.0016371735837310553
7a4f37c0,0.04717782512307167,0.635277271270752,0.020829321816563606,0.27951496839523315,0.01720062829554081
7a4d545a,0.9378021955490112,0.02272748574614525,0.0210627019405365,0.01837684027850628,3.072699473705143e-05
7a462ffe,0.03172716125845909,0.45399007201194763,0.022485462948679924,0.48840415477752686,0.003393112448975444
7a4f3112,0.06090029701590538,0.4286220371723175,0.06647840887308121,0.429264634847641,0.014734633266925812
