id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a498aa0,0.119050324,0.45830804,0.06582644,0.32402867,0.032786533
7a4c75f8,0.16103737,0.39977625,0.08614177,0.30898717,0.044057474
7a484064,0.13260745,0.44981882,0.061449468,0.32525292,0.030871416
7a485c2a,0.14583261,0.4171907,0.0785211,0.31505224,0.043403313
7a4bffe2,0.13682923,0.42836705,0.07664747,0.3084694,0.04968685
7a46740a,0.13926117,0.45980275,0.05449638,0.3133401,0.033099677
7a50466a,0.14845502,0.4184694,0.071121186,0.3247696,0.037184954
7a497d76,0.10234455,0.52066284,0.03171516,0.33233595,0.012941488
7a4542c4,0.12090288,0.4565539,0.064821355,0.3253286,0.032393325
7a45e3be,0.106019884,0.5349824,0.03864647,0.30180213,0.01854917
7a485a18,0.14621204,0.4188505,0.072832376,0.32705098,0.035054035
7a45fad4,0.15841353,0.4035046,0.090004615,0.2881787,0.059898626
7a4ed906,0.111642525,0.54780215,0.04230994,0.27639365,0.02185164
7a4dad42,0.14379206,0.45814097,0.056917496,0.3077443,0.033405196
7a48b314,0.15468447,0.41328734,0.08092637,0.31193393,0.039167892
7a4b23ba,0.16403788,0.39294285,0.09122528,0.3014852,0.05030877
7a4557b4,0.1506777,0.42346984,0.07303158,0.3098681,0.042952813
7a48b51c,0.14155781,0.4490989,0.06115807,0.31360072,0.034584586
7a44efd6,0.13896832,0.4410331,0.07089167,0.30888864,0.04021828
7a51c008,0.1612345,0.4078482,0.087480694,0.29313886,0.05029773
7a4c0ce4,0.09880749,0.560018,0.03264081,0.29291233,0.015621382
7a4a4e04,0.13924795,0.45832214,0.06979062,0.28838742,0.04425182
7a4bd620,0.13641489,0.44299984,0.06611725,0.31760263,0.03686542
7a4fc028,0.15281463,0.42677686,0.073942415,0.30194873,0.044517357
7a4da360,0.12532757,0.47104618,0.053875174,0.32224488,0.02750624
7a4f9d96,0.12925988,0.47584766,0.05273886,0.3162451,0.02590856
7a4c1162,0.11170764,0.53231645,0.037669554,0.29919043,0.019115897
7a468288,0.13368365,0.46054187,0.059445832,0.3146204,0.031708185
7a497470,0.1370907,0.4436107,0.07018459,0.31129032,0.037823804
7a4741e6,0.1156522,0.51458657,0.049113806,0.2944609,0.026186474
7a4a18bc,0.120357886,0.4990178,0.051882602,0.29710495,0.031636756
7a4fffde,0.15959434,0.39138195,0.09052862,0.3121874,0.046307728
7a4b59a2,0.14518122,0.42680272,0.07141356,0.31731892,0.039283566
7a4d9442,0.1667958,0.38623178,0.09913762,0.28585923,0.06197553
7a4f5066,0.12880123,0.4725831,0.05337816,0.31992608,0.025311282
7a4d93de,0.12797229,0.48036653,0.051119756,0.31200653,0.02853484
7a4ab862,0.13984716,0.43777373,0.07335886,0.3066804,0.042339798
7a477fee,0.14051765,0.45367515,0.05786987,0.31283745,0.035099808
7a511284,0.13637657,0.44170302,0.072518356,0.30575666,0.04364543
7a4dcd86,0.11954162,0.4334074,0.07172768,0.3417412,0.033582117
7a4b7a90,0.13405444,0.4761644,0.055217367,0.30672368,0.02784023
7a4e05d0,0.15031165,0.43251333,0.07190026,0.3076856,0.03758922
7a4df63a,0.12382645,0.47951657,0.050673712,0.31939417,0.026589025
7a4af016,0.13660437,0.46736696,0.057563826,0.30790544,0.03055947
7a4cccd8,0.12901469,0.47333091,0.054719757,0.31163865,0.03129602
7a4aa516,0.11354905,0.46922258,0.05475925,0.3327281,0.02974115
7a487a16,0.112911865,0.4760906,0.050674096,0.33760044,0.022722961
7a4aeb2a,0.16302659,0.39005944,0.09640642,0.29962704,0.050880473
7a4d2746,0.14613615,0.4422889,0.06398082,0.31136364,0.03623051
7a4cbe00,0.14031911,0.4550448,0.068441175,0.2911476,0.045047395
7a507fc2,0.12231889,0.49070835,0.046303403,0.31794,0.022729322
7a460c4a,0.15107085,0.42794108,0.06599869,0.31922755,0.035761867
7a5044c6,0.11660331,0.5064258,0.043098953,0.30998373,0.02388814
7a464d4a,0.14358051,0.4174931,0.078576386,0.3209951,0.039354898
7a4bdd82,0.13664661,0.49354184,0.05642039,0.28054014,0.03285113
7a4ecd26,0.14059752,0.4599993,0.05918573,0.30745983,0.032757588
7a51d0fc,0.11509316,0.530033,0.042252693,0.29142806,0.021193152
7a491ab6,0.12673499,0.45292374,0.068811536,0.3162325,0.0352972
7a463436,0.13595752,0.44039375,0.06308817,0.32744354,0.033117007
7a51654a,0.14391646,0.44073611,0.060645502,0.3219888,0.032713097
7a4d3c2c,0.102209836,0.5311311,0.040298894,0.30633587,0.020024303
7a48c200,0.12921284,0.474315,0.05138315,0.3149597,0.03012921
7a50f01a,0.1213996,0.5026225,0.04667927,0.30326045,0.026038162
7a4e3fe6,0.09766047,0.5595949,0.027927067,0.30169913,0.013118383
7a4bfdd0,0.1466721,0.43155158,0.06859582,0.3150411,0.0381394
7a487cfa,0.111182265,0.52551895,0.041486345,0.30034345,0.021469034
7a45d540,0.12958284,0.47623515,0.059079736,0.30377787,0.0313243
7a4e1f34,0.1254611,0.46224195,0.061515573,0.31968406,0.031097366
7a4ce9de,0.12988389,0.43545118,0.07388646,0.32828325,0.032495264
7a5043f4,0.1421337,0.41835085,0.08001568,0.32416177,0.03533799
7a4cc5d0,0.124926515,0.48669302,0.047785975,0.31594938,0.024645038
7a4974d4,0.14713234,0.42940167,0.07238847,0.31017894,0.0408986
7a51d822,0.1427265,0.40279007,0.08776487,0.32481086,0.04190781
7a44e6e4,0.14761686,0.45085302,0.06710783,0.30123445,0.033187717
7a47fd20,0.1431709,0.45363307,0.060739636,0.3085784,0.033878043
7a51d1d8,0.13869417,0.44523144,0.061096452,0.3250645,0.029913418
7a50b550,0.12817723,0.4859589,0.05272127,0.30484036,0.028302269
7a4b7eaa,0.13364157,0.44999635,0.07055441,0.3052858,0.040521808
7a493c94,0.1103167,0.46787784,0.05921531,0.33184168,0.03074852
7a49a792,0.118411705,0.47780368,0.055082913,0.31857774,0.030123968
7a45ecc4,0.113558985,0.5047977,0.047035243,0.31298307,0.02162503
7a45dc2a,0.15974402,0.39750254,0.0901994,0.29913068,0.05342341
7a49dfa0,0.14166015,0.4370676,0.06702706,0.3181365,0.0361086
7a4f5a98,0.14434785,0.44651073,0.06981422,0.2957793,0.043547932
7a4ca5dc,0.1362375,0.43421984,0.07008095,0.32027546,0.039186276
7a4c7b48,0.15453461,0.42066294,0.08057516,0.29330853,0.05091882
7a4be2dc,0.13347675,0.45647717,0.06736518,0.3028061,0.03987474
7a4fbd4e,0.120461844,0.5019001,0.043494485,0.3138771,0.02026656
7a4c18ce,0.10807371,0.5187507,0.04463568,0.30175,0.026789902
7a4ae5da,0.15871471,0.40617153,0.08328323,0.31117898,0.040651448
7a4b5dc6,0.15880312,0.39548284,0.09183037,0.29637122,0.05751239
7a452992,0.12901627,0.46879283,0.0524309,0.32085204,0.02890787
7a459c7e,0.14198205,0.43760076,0.07234373,0.30726522,0.040808205
7a506190,0.14410496,0.41002876,0.08074804,0.32441646,0.040701784
7a4a3914,0.15336552,0.4240016,0.07690476,0.29869208,0.047036048
7a4e2628,0.12270316,0.44349918,0.061846476,0.33969545,0.032255735
7a4d62a6,0.14483362,0.4278718,0.07263164,0.31424627,0.040416624
7a4f705a,0.14915794,0.45039666,0.06564818,0.29593688,0.038860273
7a5066e0,0.122413926,0.506625,0.05148792,0.29121542,0.02825773
7a4b2f4a,0.1140661,0.47140226,0.054154582,0.33421543,0.026161617
7a519f2e,0.108172804,0.5363788,0.039590415,0.2942365,0.021621471
7a4c4470,0.15265411,0.42734584,0.07177727,0.3069292,0.04129354
7a4ab1d2,0.12146889,0.49966934,0.053610325,0.2973264,0.027925054
7a4cc012,0.12785071,0.48607937,0.049306206,0.31516522,0.021598449
7a4a1272,0.11883587,0.5011626,0.040163256,0.3196282,0.020210126
7a47b860,0.120168984,0.5310458,0.043236736,0.2814479,0.024100633
7a514e5c,0.13997518,0.41457585,0.08273652,0.3174303,0.045282148
7a45f8ae,0.10932119,0.55831504,0.028287256,0.28739995,0.016676579
7a4d10da,0.13035722,0.4769226,0.047630534,0.3208519,0.024237687
7a46da62,0.15524122,0.44061485,0.07151997,0.29085213,0.04177179
7a50eeda,0.15380645,0.40888673,0.079977274,0.31007057,0.047259007
7a495814,0.13409202,0.4500954,0.06319652,0.3198238,0.032792266
7a4ddede,0.1437143,0.45272043,0.060548615,0.31295303,0.03006353
7a506a28,0.12187048,0.4951015,0.047298025,0.31212714,0.023602806
7a4f6a42,0.14686845,0.43809593,0.07278652,0.30319026,0.039058797
7a480748,0.14293689,0.44020897,0.06885986,0.3177745,0.030219771
7a51d16a,0.15511273,0.4109141,0.08097101,0.30415362,0.04884853
7a50e9ee,0.13596582,0.45515937,0.06251509,0.31036243,0.035997298
7a4f2ece,0.14963454,0.42782247,0.07314476,0.31331405,0.03608422
7a512468,0.15651104,0.39974082,0.087817475,0.30254117,0.053389546
7a4da7de,0.11341152,0.52791154,0.03809856,0.29862612,0.021952275
7a4dd5ce,0.100815475,0.48997426,0.04979516,0.33649346,0.022921717
7a4e18a4,0.14809509,0.42111838,0.075480476,0.31327683,0.0420293
7a4c201c,0.14454934,0.4346926,0.06926212,0.31196806,0.039527945
7a4865f8,0.12787634,0.45933515,0.05651048,0.32910877,0.027169209
7a4e6d40,0.14299783,0.49030277,0.05526266,0.28164938,0.029787356
7a50a04c,0.1377609,0.44429204,0.06870757,0.30973494,0.03950445
7a4b01be,0.12789318,0.48856357,0.05172094,0.30184114,0.029981123
7a4962be,0.15092619,0.41843858,0.078258134,0.30916578,0.04321136
7a49d1ea,0.15082386,0.41070575,0.07506053,0.32385993,0.039549936
7a45f9ee,0.13772106,0.44094077,0.07526253,0.30840313,0.03767247
7a485400,0.1385456,0.45154446,0.059409786,0.31638187,0.03411825
7a46f9b6,0.1513616,0.41997713,0.07738756,0.30564147,0.04563231
7a4d29c6,0.1493094,0.4229548,0.0772655,0.3043108,0.046159577
7a49d118,0.14513512,0.43371242,0.071062185,0.31281734,0.03727285
7a46849a,0.12095313,0.45860595,0.06402262,0.3244432,0.03197511
7a4b8b98,0.14291756,0.41864568,0.08270135,0.30907884,0.046656545
7a4efdb4,0.1070321,0.52504593,0.037847944,0.31252477,0.017549206
7a485874,0.13334465,0.46227542,0.053662524,0.32253832,0.02817898
7a47bc2a,0.15306689,0.41435334,0.08144613,0.29954678,0.05158694
7a4e7d76,0.1408995,0.44963002,0.057293802,0.3204241,0.03175259
7a4ab9a2,0.13908185,0.43667537,0.07424148,0.30794612,0.042055074
7a4d3a1a,0.13057339,0.46114823,0.053773735,0.32940108,0.025103584
7a4af8cc,0.15462677,0.40296867,0.08450493,0.3127307,0.04516886
7a4cbc5c,0.15644588,0.41477075,0.072513856,0.31342533,0.04284421
7a4f6484,0.15316825,0.418483,0.07811271,0.30350935,0.046726685
7a51f1ae,0.14362061,0.43452552,0.072746016,0.3080073,0.041100636
7a45e83c,0.13869645,0.4523774,0.064592965,0.31117088,0.033162188
7a508c4c,0.13540992,0.44918442,0.06393978,0.31783786,0.033628065
7a481b0c,0.14773759,0.4078491,0.083510704,0.31432113,0.046581484
7a4c1090,0.13072425,0.46945658,0.0516848,0.3215938,0.026540617
7a49ad50,0.14538379,0.45647538,0.06210501,0.29883322,0.037202556
7a4b1d34,0.12282364,0.51742417,0.048605043,0.27973756,0.031409673
7a48f784,0.13888386,0.4438545,0.061060634,0.32307413,0.033126812
7a4b1776,0.15072387,0.42155123,0.07385083,0.31152168,0.04235235
7a4a50f2,0.14236252,0.43211037,0.06869322,0.31998688,0.03684693
7a462400,0.1300412,0.454738,0.069084875,0.30566815,0.040467862
7a44feb8,0.13135959,0.4416634,0.06210735,0.3354295,0.029440057
7a494c98,0.14057162,0.4265726,0.07768396,0.3069781,0.048193704
7a46df76,0.1582826,0.4156434,0.0838715,0.29590666,0.046295885
7a4e2768,0.15363063,0.41036764,0.086360745,0.3068468,0.042794213
7a45a6b0,0.14712921,0.43750563,0.071272515,0.30251065,0.04158192
7a4d1e54,0.14332522,0.4353131,0.06959511,0.31593665,0.03582988
7a465cc2,0.115567304,0.5223051,0.037741937,0.3078221,0.016563533
7a4da6a8,0.12900056,0.47048852,0.060187872,0.30509347,0.035229594
7a4b18ac,0.118827805,0.49187118,0.0463591,0.32014805,0.022793943
7a51922c,0.13745116,0.44169804,0.069900624,0.3112642,0.039685994
7a4acd20,0.1306037,0.46430096,0.058554932,0.31504646,0.03149403
7a45db6c,0.14076108,0.42724797,0.073202685,0.3204048,0.038383435
7a4f2a32,0.12573364,0.50041807,0.04486931,0.3016882,0.02729082
7a4d366e,0.124616854,0.4670891,0.056561913,0.32489723,0.026834829
7a488a7e,0.15287876,0.40951237,0.081991546,0.31361502,0.042002223
7a513962,0.1538087,0.4091629,0.07815916,0.31356293,0.045306403
7a4d4c9e,0.111645706,0.5378629,0.037180148,0.2954558,0.017855387
7a45f3ea,0.1214018,0.47137848,0.055861972,0.32357013,0.027787603
7a50a114,0.14276432,0.44905168,0.059411976,0.31984776,0.0289243
7a4b0f9c,0.14457047,0.43706042,0.060570564,0.32733068,0.030467927
7a4f418e,0.13269974,0.46506658,0.051945817,0.32355678,0.026731065
7a454ca6,0.12899269,0.45910728,0.059739742,0.32045949,0.031700898
7a50b7d0,0.1546146,0.4048497,0.086828806,0.3067335,0.046973485
7a49db68,0.1285618,0.46146598,0.06596054,0.31174523,0.032266542
7a4d9b2c,0.15619898,0.42274147,0.076524645,0.2973548,0.04718017
7a513142,0.12335025,0.46784553,0.05934085,0.31670207,0.032761283
7a47ef92,0.14147635,0.42937455,0.06801654,0.32707894,0.03405365
7a4829f8,0.16941898,0.3829919,0.094543494,0.30117744,0.051868163
7a51dd7c,0.14975578,0.43418753,0.06937619,0.30665076,0.04002976
7a458af4,0.16280158,0.42004517,0.07894016,0.29003486,0.048178237
7a484406,0.119344175,0.47856447,0.0477589,0.33163872,0.022693774
7a490238,0.13722387,0.46119612,0.058528207,0.31062958,0.03242218
7a4c3426,0.13498516,0.45059213,0.06581528,0.3138782,0.0347293
7a4e547c,0.1363677,0.4609325,0.060612056,0.30361706,0.038470656
7a475b18,0.12192793,0.4956878,0.049162116,0.30618027,0.027041808
7a4ecd94,0.15405172,0.40080124,0.09135148,0.30802524,0.045770265
7a492eb6,0.14013731,0.44727635,0.06388733,0.31487405,0.03382508
7a51dc3c,0.14373314,0.43701327,0.067564495,0.31480616,0.036882985
7a507b4e,0.14974794,0.41063598,0.07967905,0.31578705,0.044150062
7a4b7a22,0.14649323,0.42423773,0.074953035,0.3131783,0.041137613
7a504f2a,0.14008293,0.4393851,0.06732364,0.31655067,0.036657717
7a517292,0.15264311,0.42197138,0.08003511,0.29606104,0.049289294
7a4d1904,0.15449697,0.4183987,0.08023965,0.2980132,0.048851524
7a50fd30,0.11239509,0.5361516,0.035480652,0.29802448,0.017948152
7a4b8742,0.14517623,0.39462253,0.09255562,0.32056555,0.047080122
7a50fed4,0.1381258,0.4452984,0.069590434,0.30846602,0.038519274
7a512b7a,0.1336796,0.4503096,0.06350364,0.31914636,0.03336076
7a487944,0.15145138,0.4207584,0.08121681,0.30521214,0.041361224
7a49008a,0.1556775,0.402323,0.08441185,0.31341136,0.044176288
7a4bb67c,0.15052985,0.41712067,0.08114124,0.31045446,0.040753696
7a4d6daa,0.16282031,0.39296994,0.09097748,0.30393946,0.049292877
7a515b7c,0.13006385,0.49253696,0.059683654,0.2869769,0.030738603
7a4756a4,0.11236197,0.5179401,0.040519774,0.30675325,0.022424886
7a50d8d2,0.1178124,0.49667558,0.05036272,0.3106103,0.024538979
7a4b57fe,0.15195678,0.41700867,0.07556761,0.31216672,0.04330026
7a505c54,0.14098167,0.45944774,0.06040049,0.30690113,0.032269005
7a45de50,0.13214038,0.48995575,0.05426972,0.29564846,0.02798565
7a515906,0.13920838,0.43281886,0.06611911,0.32957,0.03228367
7a452a64,0.149222,0.44227773,0.07011321,0.29394892,0.044438086
7a4e2eca,0.1460214,0.4367468,0.066762015,0.31738177,0.033087973
7a50a9a2,0.13565122,0.46092787,0.053490218,0.32135108,0.028579533
7a4fe1ca,0.14178057,0.41957155,0.075728714,0.3214876,0.041431498
7a4de910,0.14289847,0.43955097,0.06487001,0.3180081,0.0346724
7a4d1f8a,0.16051911,0.3812786,0.10063586,0.2997005,0.057865966
7a45328e,0.14650825,0.4621719,0.060483262,0.29948828,0.03134823
7a4f3dec,0.107988134,0.5061522,0.044027552,0.31861633,0.02321584
7a4539c8,0.12766887,0.4703066,0.059444994,0.3081081,0.034471378
7a4c1996,0.13221197,0.44029585,0.06982485,0.32404837,0.033619016
7a4c79a4,0.14922224,0.42621094,0.076063804,0.3132121,0.03529096
7a47c53a,0.15643401,0.4041703,0.08302515,0.31093264,0.045437828
7a50a862,0.15259616,0.40939295,0.08757755,0.30470875,0.045724653
7a4d4b5e,0.14871861,0.40924227,0.07300359,0.33139735,0.037638206
7a48eb22,0.111975774,0.51030517,0.046042055,0.3092468,0.022430174
7a504d0e,0.13541783,0.44236848,0.06875633,0.31644633,0.037011
7a460f1a,0.1468596,0.4431271,0.07074849,0.29411077,0.045154087
7a4a13b2,0.12609977,0.4829629,0.0483108,0.31820366,0.024422707
7a4ea800,0.098004326,0.520448,0.039058175,0.32654986,0.015939672
7a4b1500,0.12534699,0.4854627,0.050726082,0.31336477,0.025099453
7a4af368,0.13412577,0.46513835,0.061625004,0.303,0.036110807
7a491764,0.1276191,0.4649859,0.056507494,0.32250315,0.028384367
7a495bc0,0.14966296,0.39351177,0.08479993,0.3273444,0.04468086
7a51ccd8,0.14435804,0.41941696,0.072021015,0.32196772,0.042236265
7a4d1422,0.15173931,0.45761842,0.065276444,0.290562,0.03480383
7a4687e2,0.13644089,0.487916,0.049755707,0.29727793,0.028609531
7a4a2708,0.14192136,0.43589234,0.06877797,0.31481928,0.03858905
7a4fed28,0.12770624,0.47733396,0.04986148,0.31768763,0.027410682
7a4b5e34,0.15407287,0.4242679,0.07957313,0.29137018,0.050715834
7a4c47b8,0.14997432,0.41181245,0.082829215,0.31208155,0.0433026
7a515762,0.11844726,0.48258537,0.053043325,0.31916693,0.026757097
7a4e5a94,0.12180647,0.5245389,0.041272897,0.2874817,0.024900004
7a50a790,0.101142175,0.5462916,0.033737198,0.30014744,0.018681636
7a4d6d3c,0.14372511,0.4412875,0.06905641,0.30390015,0.04203081
7a4e452c,0.14174871,0.4471605,0.062278166,0.31153598,0.03727657
7a50da08,0.13963851,0.44632813,0.067270786,0.3053751,0.041387428
7a4f6d76,0.1595593,0.404587,0.08087211,0.30753323,0.047448296
7a4a9152,0.14958777,0.4227514,0.07518462,0.31119066,0.041285537
7a498f28,0.11780522,0.4897084,0.047824945,0.32254174,0.022119684
7a495eae,0.13873853,0.4389531,0.06792187,0.31942552,0.03496105
7a4dfb26,0.14775106,0.40506586,0.08331678,0.32200933,0.04185685
7a48af9a,0.15543161,0.40895912,0.08058139,0.3111536,0.043874312
7a46746e,0.11758814,0.50638473,0.04025592,0.31511036,0.020660851
7a4feb20,0.15485346,0.4018587,0.08793789,0.31080478,0.04454519
7a4cc56c,0.15447263,0.41093647,0.0822393,0.30220762,0.050144
7a4fc9e2,0.12598304,0.45842785,0.06441954,0.31584948,0.035320066
7a4e88d4,0.15695277,0.40946472,0.082602754,0.30520707,0.045772705
7a49a440,0.15162724,0.4204724,0.06655673,0.3259688,0.035374716
7a48987a,0.116858296,0.484175,0.054808702,0.31989944,0.024258535
7a4a5e9e,0.14650919,0.43291527,0.075044274,0.2995259,0.046005446
7a4e04fe,0.13166207,0.46712396,0.054291643,0.32102108,0.025901366
7a4a4e72,0.14681962,0.47069675,0.057086464,0.29461223,0.030784845
7a4d4d02,0.15958384,0.3851533,0.09202071,0.31326988,0.049972273
7a4d2066,0.14253838,0.42434898,0.07502833,0.31741968,0.040664684
7a460948,0.11551249,0.49853802,0.04821141,0.3132079,0.024530279
7a4aea58,0.14811309,0.42672572,0.07346338,0.3082914,0.04340649
7a4c0186,0.14069264,0.4531409,0.06375701,0.30925927,0.033150155
7a4aa304,0.12162377,0.50349456,0.05769551,0.28029713,0.03688904
7a459238,0.14328077,0.46346667,0.059447337,0.29897046,0.034834724
7a4daab8,0.14629349,0.42329332,0.07868315,0.3070821,0.044647913
7a514cb8,0.13757202,0.4362695,0.06872607,0.32349417,0.033938196
7a4eb854,0.1312009,0.46230125,0.066478744,0.2947087,0.045310363
7a48a6ee,0.06388418,0.65584725,0.010485192,0.26517108,0.00461235
7a4a624a,0.15023653,0.41060284,0.08168244,0.3108621,0.04661596
7a469dc2,0.13284396,0.43862125,0.06611677,0.3286315,0.033786472
7a4c7e2c,0.11646275,0.4983149,0.052635476,0.3026825,0.029904418
7a4a0a70,0.14525141,0.43144506,0.071746856,0.3128724,0.03868424
7a51997a,0.104395084,0.490171,0.04709949,0.3375653,0.020769
7a46c554,0.16012977,0.38615462,0.09714351,0.30597976,0.050592307
7a507590,0.12187841,0.48856083,0.04490342,0.32226646,0.022390833
7a48b1d4,0.13112181,0.4820018,0.053395264,0.30289835,0.03058279
7a44db72,0.13840255,0.4348051,0.06860632,0.32376057,0.034425464
7a508d82,0.12835763,0.5103791,0.04745396,0.28451586,0.029293513
7a4d7a34,0.1478574,0.41896012,0.07247491,0.3240554,0.03665213
7a4b16a4,0.15010536,0.41747153,0.07751073,0.30751285,0.047399517
7a4c143c,0.11713699,0.47485262,0.057349212,0.32303664,0.027624624
7a467964,0.14543071,0.4638274,0.05535868,0.30377766,0.031605512
7a51341c,0.123321235,0.5092899,0.040589187,0.3038422,0.02295741
7a4599e0,0.12938587,0.49350065,0.05265234,0.29236856,0.0320926
7a4b529a,0.12299507,0.4674912,0.05695453,0.32482153,0.027737653
7a466578,0.14617942,0.43770316,0.07125643,0.30252385,0.04233716
7a4f06d8,0.13344882,0.44979012,0.060243294,0.32552257,0.030995216
7a4c76ca,0.16252667,0.40234622,0.086127445,0.29451635,0.05448329
7a49d186,0.128099,0.4572991,0.061367363,0.32284197,0.03039252
7a461be0,0.14619547,0.44284233,0.06952666,0.3075775,0.033858042
7a4ba0d8,0.13160264,0.45584473,0.060813256,0.31607237,0.035667032
7a4b3080,0.1504063,0.4115339,0.08121562,0.3129064,0.04393774
7a50f0f6,0.13574089,0.4419672,0.07261966,0.30726346,0.04240877
7a4abad8,0.1562746,0.40576485,0.08132317,0.31049928,0.0461381
7a49a8c8,0.14519797,0.43568814,0.07355264,0.30183172,0.043729514
7a4a7e06,0.10188855,0.5552245,0.03228996,0.29104063,0.019556336
7a4d2bce,0.13053675,0.46797895,0.054665145,0.31733963,0.029479519
7a489d70,0.11737361,0.4752453,0.0579699,0.32018566,0.029225618
7a4693d6,0.11698006,0.48618755,0.047551326,0.32492605,0.024354858
7a4b7dd8,0.13258252,0.4487666,0.06642702,0.31624165,0.035982218
7a46d6c0,0.11571582,0.4644587,0.0581775,0.3324937,0.029154306
7a48818c,0.13109449,0.44643816,0.06945242,0.30977014,0.043244816
7a466226,0.15838659,0.40265313,0.0830135,0.3125147,0.04343212
7a4b015a,0.15013182,0.42432418,0.07794171,0.30941492,0.038187407
7a4d0202,0.10741809,0.5355061,0.035100516,0.3062795,0.01569577
7a49e00e,0.1383079,0.42979583,0.073477805,0.3219895,0.03642901
7a4a2776,0.14604743,0.4160403,0.07860146,0.31416848,0.045142327
7a51613a,0.1566894,0.42245987,0.07727524,0.29582176,0.047753695
7a511568,0.16464144,0.3871057,0.09220887,0.30313852,0.05290542
7a4aeda0,0.13990296,0.43646142,0.06846447,0.3175503,0.037620742
7a49a22e,0.15906642,0.41621462,0.07481305,0.3063697,0.043536216
7a504386,0.14627247,0.42947385,0.074586965,0.3094874,0.040179312
7a4c4330,0.12948433,0.45609835,0.06666159,0.3066465,0.0411093
7a4a895a,0.12009606,0.49151576,0.060120888,0.29604736,0.03221993
7a4e155c,0.1581738,0.38262072,0.10070071,0.30801916,0.050485563
